sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,5,25,12,30094.5,53.30823178442393,119.19291591131201,500,438,1002.6115388762488,1006.6115388762488,4.0,8.487172580657768,6.815438957081423,329.8820885393498,341875,,,,,,3,0,0,0,0,12,12,1,1
0,1982,5,25,15,30094.625,53.77244708358932,120.84014123409446,496,441,1002.0331315680206,1008.0331315680206,6.0,9.888945485450414,9.439986449931457,413.63216004535656,537500,-0.5784073082281975,-4.967697530070748,36.08193462374248,17.206128712659048,39.974452735073385,0,0,0,0,0,17,17,1,1
0,1982,5,25,18,30094.75,55.30464837873247,121.86597769360368,489,440,1001.7458024323746,1007.7458024323746,6.0,10.323595325930416,7.0221757946584695,433.13264616000913,589375,-0.2873291356459958,-2.421185010916695,21.642757877193784,56.7910035393803,60.7752174125337,0,0,0,0,0,15,15,1,1
0,1982,5,25,21,30094.875,55.67198754540984,120.89864771974322,489,437,999.5727466010052,1005.5727466010052,6.0,13.23557312034589,14.588315763285209,317.27827140480923,316250,-2.17305583136942,-18.230756734476806,-20.219012617902692,13.615417230787864,24.375972957224565,0,0,0,0,0,15,15,1,1
0,1982,5,26,0,30095.0,55.82801187649894,121.94475277620342,487,439,998.5698522115289,1004.5698522115289,6.0,14.548920064421022,9.76716680749545,352.6184897173477,390625,-1.0028943894762778,-8.39815292920642,21.778253028720197,5.783038016739419,22.53299433466431,0,0,0,0,0,18,18,1,1
0,1982,5,26,3,30095.125,55.901558003110424,122.47119229084849,486,440,998.3104122087366,1004.3104122087366,6.0,14.330149688447351,16.73178260341745,415.55157712936966,542500,-0.2594400027923984,-2.170638900828389,10.938984545511651,2.7259853845182884,11.273525588898535,0,0,0,0,0,18,18,1,1
0,1982,5,26,6,30095.25,55.45148671270283,124.26562220650852,485,445,997.6199087083639,1003.6199087083639,6.0,13.958343572231982,11.169260392567084,468.6510657907603,690000,-0.6905035003725789,-5.808255967491788,37.717314381670924,-16.68188137389801,41.241738207047064,0,0,0,0,0,16,16,1,2
0,1982,5,26,9,30095.375,55.760845568421786,125.53767779197437,482,447,997.6162187798031,1005.6162187798031,8.0,13.23291885554012,6.858269419230492,681.858766539816,1460625,-0.0036899285607796626,-0.03092378175515228,26.527775858492657,11.466378422837964,28.89983955204855,0,0,1,0,0,15,15,1,1
0,1982,5,26,12,30095.5,56.29827582660876,124.27961975375024,482,443,999.3360253574474,1005.3360253574474,6.0,12.523742168295174,11.600857908898252,646.8218894354302,1314375,1.7198065776441944,14.322194346891274,-25.87314251175987,19.919839378555334,32.653016771827986,0,0,0,0,0,21,21,1,1
0,1982,5,26,15,30095.625,54.965121525925994,127.87498365109822,481,454,998.929608141605,1006.929608141605,8.0,12.717240197924507,3.656976266715574,821.4724333230155,2120000,-0.4064172158423753,-3.4388515821325454,76.49400756923787,-49.413331556765826,91.06596800968785,0,0,0,0,0,21,21,1,1
0,1982,5,26,18,30095.75,55.723407231470645,126.90791740105537,480,450,998.106461922867,1006.106461922867,8.0,13.614303484960828,5.454202839353311,762.7000177008504,1827500,-0.8231462187379657,-6.90152242529609,-20.18692703504935,28.10584113455182,34.60419525142972,0,0,0,0,0,20,20,1,1
0,1982,5,26,21,30095.875,55.675101982214485,126.37630804507404,481,449,998.6082331274897,1004.6082331274897,6.0,13.185215354876735,5.040412981741902,648.6646905753375,1321875,0.501771204622637,4.209431304268622,-11.110811936540127,-1.7904328825285296,11.254145538245096,0,0,0,0,0,19,19,1,4
0,1982,5,27,0,30096.0,55.81394430302576,126.06940989958102,481,448,998.5823225363195,1006.5823225363195,8.0,12.749216195099388,6.832827606793944,951.9393138375361,2846875,-0.025910591170249974,-0.2170092808812289,-6.391500121522553,5.146187225923204,8.205761193678375,0,0,0,0,0,21,21,1,2
0,1982,5,27,3,30096.125,53.64924875916123,130.93248043341984,480,464,998.1356207505576,1003.0546597490543,4.919038998496689,11.61059512293693,10.613023620674866,653.7056082073482,1342500,-0.4467017857618339,-3.842596247884095,106.81795949315358,-80.23438740260669,133.59503505801618,0,0,0,0,0,22,24,2,0
0,1982,5,27,6,30096.25,49.44082804019476,131.10987559593818,493,476,995.6961664949365,1001.6961664949365,6.0,12.675060809180142,6.49433967896417,598.0808763027245,1123750,-2.386239219272538,-21.76068448348963,54.80156913037702,5.5056355212522154,55.077436411332414,0,0,1,0,2,23,23,1,1
