sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,3,29,3,33690.125,57.44360484511683,101.46669208154347,500,388,1000.4080426956655,1008.4080426956655,8.0,14.345212828609034,7.191900962930813,472.45614366455555,701250,-0.5345797643648984,-4.394167068914088,56.383699961166855,-2.0571896229424476,56.42121631492562,0,0,0,1,0,8,8,1,2
0,1992,3,29,6,33690.25,57.188390446778975,105.04639183219851,499,397,1000.095860563169,1006.095860563169,6.0,12.607895784392108,7.873363802544045,478.5229089327537,719375,-0.31218213249652765,-2.573435303871841,71.88898523248126,-9.45951543393746,72.50867968733681,0,0,0,0,0,10,10,1,1
0,1992,3,29,9,33690.375,57.02029038319221,107.43643067284289,498,403,1000.2357316861794,1002.2357316861794,2.0,11.42412341806101,7.343546682479209,200.46601490203662,126250,0.13987112301037996,1.155200688432887,48.21901802634745,-6.230624746491975,48.619896998624114,0,0,0,1,0,11,11,1,2
0,1992,3,29,12,33690.5,57.553057124999384,111.98755496369621,492,413,1001.2075568873815,1005.2075568873815,4.0,10.632607392752353,10.500778414045053,246.73217409298277,191250,0.9718252012021549,7.978543871696996,90.48689628226875,19.746986257969553,92.6165312731507,0,0,0,0,0,12,12,1,1
0,1992,3,29,15,33690.625,57.311714229929706,113.98269912524373,491,418,1001.2168095103972,1009.2168095103972,8.0,11.012140348055992,8.85079208343377,748.8806518531949,1761875,0.009252623015636346,0.07616734385019006,39.93660214456477,-8.945368504485964,40.92617510266877,0,0,0,0,0,12,12,1,1
0,1992,3,29,18,33690.75,56.38223281753771,114.572204772184,494,421,1001.4595760826696,1005.4595760826696,4.0,11.888897062610837,11.700338690210483,374.2410318509555,440000,0.24276657227252144,2.0197381755446115,12.097218162065186,-34.45120582280311,36.513398498438114,0,0,0,0,0,14,14,1,1
0,1992,3,29,21,33690.875,55.65953225523442,115.29202115702127,496,424,1001.6695371952407,1009.6695371952407,8.0,12.051794934266598,10.173355650364247,784.5583103937561,1933750,0.20996111257103622,1.7617211219505517,15.050357575219168,-26.786878670431708,30.725398810208894,0,0,0,1,0,12,12,1,3
0,1992,3,30,0,33691.0,55.437552502520404,118.50510899493776,493,432,1003.3823170671743,1009.3823170671743,6.0,11.535562522242948,3.099534956978023,572.9372305296926,1031250,1.7127798719335987,14.409673959715164,67.55595874540207,-8.227674106537618,68.05514075522771,0,0,1,0,0,10,10,1,1
0,1992,3,30,3,33691.125,54.177218190171125,118.27608058255639,498,434,1001.3799076615089,1007.3799076615089,6.0,12.783988683325768,4.080609302898447,542.98667762454,926250,-2.002409405665385,-17.109726296090226,-4.968401277157648,-46.714260469766224,46.977730282422385,0,0,0,0,0,12,12,1,1
0,1992,3,30,6,33691.25,53.74421348802857,118.73979529168805,499,436,1000.0212833318293,1005.5964857437956,5.575202411966311,11.93808366156422,4.960801074220508,552.4306321871637,958750,-1.3586243296795875,-11.672869474907861,10.164560313074231,-16.04930869716317,18.997331286656056,0,0,0,0,0,9,11,2,0
0,1992,3,30,9,33691.375,53.689286128786115,120.34703353180082,497,440,999.9683856670728,1007.3786316664665,7.41024599939381,11.345771612488843,8.192833892323033,763.2215220473915,1830000,-0.052897664756601445,-0.45479992891246773,35.275780771805024,-2.0358812272483067,35.33448063056695,0,0,0,0,0,9,11,2,0
0,1992,3,30,12,33691.5,50.79005353092544,123.8290222564112,502,455,1001.5531442749241,1009.5531442749241,8.0,11.763911981658268,1.9459128735904232,851.4404064780947,2277500,1.5847586078513995,14.170156408672355,81.57941494689508,-107.45998534821027,134.9179357762164,0,0,1,0,0,12,12,1,1
0,1992,3,30,15,33691.625,52.02587500541466,125.45759988532613,495,456,1000.6488997640313,1008.6488997640313,8.0,12.60763476773638,3.3696279946702266,701.8436783710572,1547500,-0.904244510892895,-7.947329035888149,37.14102846922235,45.80569273386641,58.9713276311545,0,0,0,0,0,12,12,1,1
0,1992,3,30,18,33691.75,52.70225658575247,127.04511355074935,490,458,1000.2882248104302,1008.2882248104302,8.0,12.643049128359507,1.7735702417482389,653.8577566111791,1343125,-0.36067495360111934,-3.141216483046083,35.65449225344933,25.070066736464724,43.5861338503666,0,0,0,0,0,13,13,1,1
0,1992,3,30,21,33691.875,52.975727814521,128.246425964469,487,460,1000.252199780628,1008.1921873402227,7.939987559594738,11.932695459657111,2.8102446359478925,650.5022712839493,1329375,-0.03602502980211284,-0.3126187706497878,26.811535025293622,10.136204407437614,28.66358404320549,0,0,0,1,0,13,14,2,0
0,1992,3,31,0,33692.0,52.86351466774668,132.26185348064482,480,469,1000.1725159677554,1008.1725159677554,8.0,12.831874115386132,5.067112663792941,631.8860367833685,1254375,-0.07968381287253579,-0.6925061359148543,89.84036859131882,-4.159177541374954,89.93659203263543,0,0,1,0,0,17,17,1,1
0,1992,3,31,3,33692.125,51.227341305153175,135.23873103309893,479,480,998.1968278818496,1006.1968278818496,8.0,14.46185929615539,13.650756352991738,618.1996498700187,1200625,-1.9756880859058583,-17.55685085431849,69.09237814028266,-60.64472567712203,91.93225478325436,0,0,0,0,0,17,17,1,2
0,1992,3,31,6,33692.25,51.38340724052001,136.43808570740364,476,482,997.7891822352042,997.7891822352042,0.0,12.981519075560461,10.003405048575441,14.104739588693906,625,-0.4076456466453965,-3.614627095315126,27.74372658171255,5.784580078276347,28.340355172841697,0,0,0,2,0,16,16,1,1
0,1992,3,31,9,33692.375,51.70989486234445,136.93330069491847,474,482,999.5691457442841,999.5691457442841,0.0,10.618095660232406,3.8512863909274895,14.104739588693906,625,1.779963509079971,15.711822975660613,11.37361593346346,12.10125571970854,16.607213173669823,0,0,0,0,0,16,16,1,1
0,1992,3,31,12,33692.5,51.743949305624135,140.08496060472183,467,488,1001.843159710119,1003.843159710119,2.0,10.138208054041716,2.5929044155060548,341.1481381100423,365625,2.2740139658348926,20.063419112691115,72.32426518232846,1.2622271074686522,72.33527874719636,0,0,0,0,0,17,17,1,1
0,1992,3,31,15,33692.625,54.4467413460252,144.121025994532,451,486,1002.5494274005787,1004.5494274005787,2.0,8.733968021018494,1.6952145320142882,371.8411714846597,434375,0.7062676904596447,6.014397940560738,86.97248993674215,100.1789208892977,132.66510542090893,0,0,0,0,0,16,16,1,1
0,1992,3,31,18,33692.75,55.12454240195911,145.6358955760357,446,486,1002.3310447400197,1004.3310447400197,2.0,8.571221776423007,1.6470345156985422,358.49353766379875,403750,-0.2183826605590002,-1.8442286861309567,32.10483424341628,25.122679564725264,40.766032555414306,0,0,0,0,0,15,15,1,2
0,1992,3,31,21,33692.875,55.647080893076996,146.88865803962798,442,486,1002.825868544927,1004.7948166586552,1.9689481137282565,8.244261666550944,1.425636803952366,323.48782833813266,328750,0.49482380490720973,4.152535697263481,26.201610523458292,19.367876396270834,32.582802674481904,0,0,0,0,0,20,19,2,0
0,1992,4,1,0,33693.0,58.6881036822711,151.67113050734258,425,481,,,,8.77290077184482,,0.0,0,0.30043554498406594,,92.1030373047986,112.71543532295678,145.56008670240882,0,1,1,0,0,19,19,0,0
1,1992,3,28,9,33689.375,45.96315336425409,178.0559809750638,366,551,990.2673606680953,1008.2673606680953,18.0,19.118090742147928,8.246735400897014,927.058084855655,2700000,,,,,,3,0,0,0,0,20,20,1,1
1,1992,3,28,12,33689.5,46.19659838538609,177.74542503406497,367,550,989.552363112582,1013.552363112582,24.0,19.23731065879959,8.004649799289473,1406.2361707468626,6212500,-0.7149975555132551,-6.863678868201282,-7.967574049623831,8.65263400010342,11.762240916423401,0,0,0,0,0,16,16,1,1
1,1992,3,28,15,33689.625,45.95429149666103,177.757186216984,367,551,987.9899491855156,1013.9899491855156,26.0,19.715263830548686,5.10470461374578,1496.6983076152746,7037500,-1.5624139270665183,-15.059740006658906,0.303071070860875,-8.981098905751468,8.986211083036219,0,0,0,0,0,19,19,1,1
1,1992,3,28,18,33689.75,45.447685952454414,177.18928575826484,369,553,987.238609725901,1015.238609725901,28.0,20.373336469150573,4.394063039615649,1562.3824562737334,7668750,-0.7513394596145372,-7.304740488140052,-14.767262070907092,-18.77732210859391,23.88848791030401,0,0,0,1,0,20,20,1,2
1,1992,3,28,21,33689.875,44.282649547465624,179.27842883658442,362,558,987.4320000317769,1015.4320000317769,28.0,19.827930582936357,1.8695406103868302,1492.438752033421,6997500,0.19339030587580056,1.9190062609371654,55.4338550434708,-43.18204586365596,70.26806792527755,0,0,0,0,0,19,19,1,2
1,1992,3,29,0,33690.0,44.770427566210486,-179.27108538924207,357,556,985.7357013371958,1015.7357013371958,30.0,19.616452551615648,2.748073289202948,1576.2638121023242,7805625,-1.6962986945810554,-16.687261217393814,-38.16713988520963,18.07948033772097,42.23266717008528,0,0,1,0,0,19,19,1,2
1,1992,3,29,3,33690.125,44.49578847268118,-177.82525588538996,352,557,984.5720542851348,1013.5030691329644,28.931014847829502,19.2352285806559,1.6969562078911986,1468.8581270121042,6778125,-1.1636470520609874,-11.5030386568463,38.22509403586486,-10.179491286239964,39.55729840241048,0,0,0,0,0,18,17,2,0
1,1992,3,29,6,33690.25,44.64408279855217,-175.77971611424223,345,556,983.3564014976961,1014.2803669393593,30.923965441663167,19.820266460837093,1.7818087518974062,1498.491676102266,7054375,-1.2156527874387393,-11.985600581510253,53.941916725351476,5.496525562342954,54.221233601442925,0,0,0,0,0,17,16,2,0
1,1992,3,29,9,33690.375,45.24104804829995,-173.9524629255749,339,553,982.5846709180835,1011.4958189317387,28.911148013655183,20.49293129348317,3.6237161374720017,1325.9205444252113,5523125,-0.7717305796126311,-7.5297729130937965,47.687367359997644,22.12650238501838,52.570591717438305,0,0,0,0,0,20,19,2,0
1,1992,3,29,12,33690.5,45.57957244260879,-172.41515580687536,334,551,980.7608194707443,1010.6796501899248,29.91883071918055,21.328006236234124,3.4835885594010323,1321.7126934823682,5488125,-1.8238514473391114,-17.691967667954653,39.88089435267034,12.547398397521778,41.808168351591114,0,0,0,0,0,20,17,2,0
1,1992,3,29,15,33690.625,46.400392587758645,-171.0587597306429,330,547,978.6358322702148,1009.3801508108395,30.744318540624807,22.793679645790707,3.6324870364561503,1304.8980601581163,5349375,-2.1249872005295765,-20.329769642148996,34.66980189156786,30.423678609437964,46.12586458085025,0,0,0,0,0,21,18,2,0
1,1992,3,29,18,33690.75,46.9969913170557,-170.0097368892473,327,544,977.9155373186011,1009.5820920123973,31.666554693796208,23.834396730209633,2.80962583813096,1304.7455920778907,5348125,-0.7202949516136141,-6.823776490424349,26.51875940749025,22.11291731347439,34.52862164386103,0,0,0,0,0,23,20,2,0
1,1992,3,29,21,33690.875,47.66682220637872,-169.54243919099568,326,541,977.7474683691653,1007.7474683691653,30.0,24.70333951856198,2.962305051729418,1210.0518486599808,4600000,-0.16806894943583756,-1.5751499665331925,11.664229529513152,24.82726553417768,27.430774039784833,0,0,1,0,0,20,20,1,1
1,1992,3,30,0,33691.0,48.37702608049234,-169.37065492527108,326,538,976.3024626707189,1004.3024626707189,28.0,25.88790523274877,2.980944512072674,1114.8991459085896,3905000,-1.44500569844633,-13.39246429330842,4.229245384765287,26.323689228248682,26.66126649486056,0,0,0,0,0,16,16,1,1
1,1992,3,30,3,33691.125,48.55743646643704,-167.3852916362994,320,536,975.4068379991893,1003.4068379991893,28.0,25.455835718858914,1.5718837807520325,1115.7909940200948,3911250,-0.8956246715296584,-8.277624829026912,48.703871346684714,6.686906543678951,49.160775047575406,0,0,0,0,0,17,17,1,1
1,1992,3,30,6,33691.25,48.972404481990125,-166.93346385734543,319,534,975.2812445716521,1003.2812445716521,28.0,25.967642835105238,3.169122388820179,1114.5422068420035,3902500,-0.12559342753724195,-1.1534255996095302,10.993081020230292,15.38077934975421,18.905454337919863,0,0,0,0,0,14,14,1,1
1,1992,3,30,9,33691.375,49.55998112600241,-166.08172983037792,317,531,975.8280822482199,1003.8280822482199,28.0,25.759382592891605,2.8905984670431644,1145.527173746951,4122500,0.5468376765678112,4.977893915286917,20.477499549089664,21.778513943001084,29.8936725302941,0,0,0,0,0,14,14,1,1
1,1992,3,30,12,33691.5,49.849583751197315,-166.3201182226253,318,530,976.8701377233456,1004.8701377233456,28.0,25.200152827653774,2.646973251279851,1186.7275604301137,4424375,1.0420554751256714,9.44532124206982,-5.697328778426185,10.734114221539597,12.152397431393602,0,0,0,0,0,15,15,1,1
1,1992,3,30,15,33691.625,49.792343599657194,-166.00329812656406,317,530,977.6728106845978,1003.6728106845978,26.0,24.496532725081863,2.3899260745109494,1139.1705830276437,4076875,0.8026729612522467,7.281668539112655,7.580756721276538,-2.121604817209333,7.872044173376142,0,0,0,0,0,14,14,1,1
1,1992,3,30,18,33691.75,50.242536419475385,-164.4847105242712,313,527,978.9527301303968,1010.9527301303968,32.0,23.59520593111542,4.1424796205902386,1482.877096219845,6908125,1.2799194457990233,11.534886049461393,35.99674154564181,16.68638585853048,39.67620035894946,0,0,0,0,0,14,14,1,1
1,1992,3,30,21,33691.875,50.242536419475385,-164.4847105242712,313,527,980.1086880181022,1010.1086880181022,30.0,23.64547454136647,3.9262493183930927,1386.503793312961,6039375,1.1559578877052992,10.417720081073314,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1992,3,31,0,33692.0,49.44218044364829,-165.45395127746653,315,531,981.1526539645063,1009.1526539645063,28.0,23.691730135719105,3.441616932473189,1299.015120824935,5301250,1.0439659464042053,9.519982099917502,-23.358740899695913,-29.665174673875978,37.75782521346667,0,0,0,0,0,18,18,1,1
1,1992,3,31,3,33692.125,49.14956672560203,-165.22374342698458,314,532,981.8818909828002,1009.8818909828002,28.0,23.214726106452968,3.1365952416947405,1349.5663673965344,5721875,0.729237018293934,6.679232317165099,5.581089465429581,-10.845720304448632,12.197467300364382,0,0,0,0,0,18,18,1,1
1,1992,3,31,6,33692.25,48.91750341567851,-165.30521335450993,314,533,984.3284540609969,1010.3284540609969,26.0,22.22001484388272,4.131323590597094,1292.3359408724098,5246875,2.446563078196632,22.4875188652067,-1.984368113633629,-8.601420907946506,8.827352856098209,0,0,0,0,0,17,17,1,1
1,1992,3,31,9,33692.375,48.561423268330486,-164.77266780277213,312,534,986.9312006202099,1010.9312006202099,24.0,20.799723645889852,3.401763567043308,1285.5446862441104,5191875,2.602746559212974,24.053866220968494,13.063434164897958,-13.19810195464906,18.56995442605971,0,0,0,0,0,17,17,1,1
1,1992,3,31,12,33692.5,48.43267347142885,-164.1630776149013,310,534,987.4803778599907,1013.4803778599907,26.0,21.261451426201045,4.403292726464206,1461.4579488624488,6710000,0.5491772397808381,5.085445912526814,14.991367393820946,-4.772108073993226,15.732581218807965,0,0,0,0,0,18,18,1,1
1,1992,3,31,15,33692.625,48.52953754113047,-163.46753316601428,308,533,989.1072716358998,1013.1072716358998,24.0,20.204966457266693,3.3637971413724883,1375.9894591736377,5948125,1.6268937759091204,15.042696559726622,17.072553702107427,3.5902643749887755,17.445976275166018,0,0,0,0,0,17,17,1,1
1,1992,3,31,18,33692.75,48.54813513590395,-162.46648381393902,305,532,991.0909416997057,1011.0909416997057,20.0,19.754928820784283,3.1018177016863775,1091.7287117592132,3744375,1.983670063805912,18.336286646728432,24.562237658644698,0.6893193955339343,24.57190835138376,0,0,0,0,0,19,19,1,1
1,1992,3,31,21,33692.875,48.40086759613672,-161.8645037440946,303,532,993.4137024420858,1011.4137024420858,18.0,19.135727640678173,3.429273201833203,1027.6152234249575,3317500,2.322760742380051,21.519635230973623,14.813480913775358,-5.458467760514014,15.787149428423033,0,0,0,0,0,23,23,1,1
1,1992,4,1,0,33693.0,48.625254397971474,-160.7623607251132,300,530,994.3431232794179,1010.3431232794179,16.0,18.670059003059613,2.525114242922646,906.7713188828286,2583125,0.9294208373321453,8.581016958470961,27.00144404469205,8.316891323340968,28.253294706686866,0,0,0,0,0,21,21,1,1
1,1992,4,1,3,33693.125,48.833259259162276,-159.6491813773836,297,528,994.6082126164994,1008.6082126164994,14.0,18.626713644365914,2.8298586412499573,781.6367684506745,1919375,0.26508933708144466,2.439691521948385,27.159236725902748,7.709695093940994,28.232313719834625,0,0,0,0,0,17,17,1,1
1,1992,4,1,6,33693.25,49.2478121499405,-158.40780734933762,294,525,996.1517570345828,1010.1517570345828,14.0,18.062653212530307,3.556831441610411,788.3527464110539,1952500,1.5435444180834748,14.11673126641669,30.035447892954743,15.365392760124873,33.737566966266215,0,0,0,0,0,18,18,1,1
1,1992,4,1,9,33693.375,49.73380980469406,-157.44275336529435,292,522,997.5012867166585,1009.5012867166585,12.0,17.67533637807587,3.967514972889403,685.931338047341,1478125,1.349529682075663,12.253217464034673,23.1192167591714,18.013491189916333,29.308429647573156,0,0,0,0,0,20,20,1,1
1,1992,4,1,12,33693.5,51.14740256030276,-156.97838430426717,293,516,998.8298433234543,1010.8298433234543,12.0,17.160195737741976,3.1273324105914075,717.125797796793,1615625,1.3285566067957553,11.819407298449278,10.797288366036158,52.39478092172972,53.495742857683474,0,0,0,0,0,17,17,1,1
1,1992,4,1,15,33693.625,51.708476477918616,-156.26301550246131,292,513,999.205150805802,1009.205150805802,10.0,17.254409932594562,3.59439613087372,592.7347947230355,1103750,0.3753074823477073,3.312921834076068,16.430375456055664,20.79619103715696,26.503562011187928,0,0,0,0,0,16,16,1,1
1,1992,4,1,18,33693.75,51.92600408912887,-156.1247191460725,292,512,1000.4203154129859,1010.4203154129859,10.0,17.495350301347823,3.749257114070496,592.3990627251441,1102500,1.2151646071839786,10.694546593368722,3.161064137999889,8.062655590563068,8.660181387048823,0,0,0,0,0,17,17,1,1
1,1992,4,1,21,33693.875,52.14314816483765,-155.9848978358822,292,511,1001.8360669256533,1009.8360669256533,8.0,17.392476972478516,3.395507552776908,478.93847384731384,720625,1.4157515126673388,12.423099377754733,3.1804357009262634,8.048439856579522,8.654048496091534,0,0,0,0,0,19,19,1,1
1,1992,4,2,0,33694.0,52.14314816483765,-155.9848978358822,292,511,1002.456452635662,1010.456452635662,8.0,17.00931235175063,2.9479308743346335,489.6193756707014,753125,0.6203857100087043,5.443831957104195,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
1,1992,4,2,3,33694.125,52.045875680613655,-155.67012327593355,291,511,1002.760114443262,1010.760114443262,8.0,16.77379141291829,2.695769648141213,512.2564908546913,824375,0.30366180760000133,2.668131276791921,7.175621770567482,-3.6054022492734643,8.030471541155485,0,0,0,0,0,17,17,1,1
1,1992,4,2,6,33694.25,51.84768813548218,-155.04524942542102,289,511,1004.093146673489,1010.093146673489,6.0,15.917282652560093,2.5110076212637797,425.48648364787215,568750,1.3330322302269633,11.744474695016406,14.307718101230872,-7.345816514253202,16.0832775740943,0,0,0,0,0,19,19,1,1
1,1992,4,2,9,33694.375,51.21471027093366,-154.7180389703797,287,513,1004.7030803020571,1010.7030803020571,6.0,15.775938825392393,2.244455049166354,464.38663620900866,677500,0.6099336285681056,5.421103988149449,7.597047581437539,-23.461309072034332,24.660660074867142,0,0,0,0,0,22,22,1,1
1,1992,4,2,12,33694.5,50.90422131299916,-153.80942570964484,284,513,1004.6258627454272,1008.6258627454272,4.0,15.316444305419747,2.13616096217258,348.07571077095474,380625,-0.07721755662991199,-0.6893233343641996,21.2376688302415,-11.508265633824015,24.15530490889457,0,0,0,0,0,23,23,1,1
1,1992,4,2,15,33694.625,50.68587278059355,-152.46645182483581,280,512,1004.7006149219831,1008.7006149219831,4.0,14.20544033966341,2.1938307505518604,377.68057634211374,448125,0.07475217655592133,0.6693924917306249,31.53705058464973,-8.093083014596095,32.55892431054656,0,0,0,0,0,21,21,1,1
1,1992,4,2,18,33694.75,50.46300020848198,-151.87878388767265,278,512,1005.7847167755716,1007.7847167755716,2.0,13.809801999281182,2.154452800167419,261.22343281308076,214375,1.0841018535885087,9.739036430440358,13.865805412595703,-8.260766435676615,16.14003785140449,0,0,0,0,0,20,20,1,1
1,1992,4,2,21,33694.875,50.21230154221778,-150.5615103253285,274,511,1006.3195870546109,1008.3195870546109,2.0,12.847372065979656,2.155360796413079,277.1141642750141,241250,0.5348702790393145,4.822473994427836,31.244711163343972,-9.29213993504549,32.59717534163441,0,0,0,0,0,19,19,1,1
1,1992,4,3,0,33695.0,51.943109181977604,-148.74151469142544,273,502,1006.5764797904939,1006.5764797904939,0.0,9.396488627471246,1.494340819014542,14.104739588693906,625,0.2568927358830115,2.2603596877420364,41.58302701455135,64.1523428463119,76.4504494974598,0,0,0,0,0,24,24,1,1
1,1992,4,3,3,33695.125,50.507214953745475,-148.01219757673238,268,506,1006.5380696499706,1006.5380696499706,0.0,10.563943551874146,1.8224327533545872,14.104739588693906,625,-0.03841014052333776,-0.3448382110301903,17.19184755497685,-53.22138445920589,55.92919976280875,0,0,0,0,0,22,22,1,1
1,1992,4,3,6,33695.25,50.3237146884488,-146.9968993079236,265,505,1006.8984492377308,1006.8984492377308,0.0,10.355503077548033,2.2213450079855104,14.104739588693906,625,0.36037958776025336,3.243991443488861,24.025941687179884,-6.801432846306672,24.970089361445773,0,0,0,0,0,23,23,1,1
1,1992,4,3,9,33695.375,50.12719589143452,-145.9908661966055,262,504,1007.0333344945252,1007.0333344945252,0.0,10.172849471993407,1.9514686939698003,14.104739588693906,625,0.1348852567943686,1.2176541606523479,23.904992154673547,-7.283964406093482,24.990093785022907,0,0,0,0,0,25,25,1,1
1,1992,4,3,12,33695.5,51.935981275577745,-142.0647367504026,257,491,1006.9588048763982,1006.9588048763982,0.0,8.02305541265483,1.6403751469855343,14.104739588693906,625,-0.0745296181269805,-0.6558385321803882,89.70941242053055,67.04258603518544,111.99324541740043,0,0,0,0,0,25,25,1,1
1,1992,4,3,15,33695.625,51.975912003354715,-141.58194465517803,256,490,1006.5911259614181,1006.5911259614181,0.0,8.544957566304433,1.774787577498064,14.104739588693906,625,-0.36767891498006067,-3.233701379507723,11.022970510549536,1.4800314486745074,11.121887068546878,0,0,0,0,0,24,24,1,1
1,1992,4,3,18,33695.75,51.975912003354715,-141.58194465517803,256,490,,,,8.544957566304433,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,24,24,0,0
2,1992,3,28,21,33689.875,65.70546747449936,41.61144300927649,431,279,983.308468376674,989.308468376674,6.0,18.927207193082072,9.894915023437425,265.379091712523,221250,0.820380504160421,6.236007867393585,43.1628264993406,28.015786747419305,51.45788470670996,2,0,0,2,0,6,6,1,1
2,1992,3,29,0,33690.0,66.39629339404021,45.38712775415095,434,286,984.1647042091114,992.1647042091114,8.0,18.654184242778932,8.366136383508127,364.2738445220405,416875,0.8562358324373781,6.473794000663182,56.02689310415393,25.60544581583492,61.6007435534016,0,0,0,0,0,5,5,1,1
2,1992,3,29,3,33690.125,66.82672575129128,48.94518622903757,437,292,985.5320832332602,995.5320832332602,10.0,17.825805117419296,8.227592404975367,579.8403377496506,1056250,1.3673790241488313,10.304888542438814,51.88920877841498,15.953964796659223,54.286453009779336,0,0,0,0,0,5,5,1,1
2,1992,3,29,6,33690.25,67.40122273325973,56.38917969805453,443,304,987.0180562192348,997.0180562192348,10.0,18.88439054887858,3.4792734099674276,548.9987918750612,946875,1.4859729859746584,11.151340398261148,105.96247488341044,21.29371658916707,108.0808421950771,0,0,0,0,0,6,6,1,1
2,1992,3,29,9,33690.375,67.36021933426571,61.77651428763783,448,312,987.9710537548741,997.9710537548741,10.0,19.447666874281,6.103775959802297,552.7906391541368,960000,0.952997535639297,7.153810515609946,76.8404921528758,-1.5197899811056594,76.85552026941745,0,0,0,0,0,6,6,1,1
2,1992,3,29,12,33690.5,67.16075826896957,64.5731258304102,451,316,989.5074680176663,999.5074680176663,10.0,18.328149428983927,6.412424846433787,583.0906852111954,1068125,1.5364142627920956,11.550150631909009,40.23049182859538,-7.39301950801633,40.904146613963114,0,0,0,0,0,6,6,1,1
2,1992,3,29,15,33690.625,67.18560096019507,72.46022488728906,456,329,990.1408347719672,1002.1408347719672,12.0,19.067122167130737,2.2194375955359282,665.7676144954247,1392500,0.6333667543009506,4.760530168595477,113.27609611114553,0.9207937428240481,113.27983850314364,0,0,0,0,0,7,7,1,1
2,1992,3,29,18,33690.75,67.06164113066204,75.48573370633156,458,334,989.8025344240364,1001.8025344240364,12.0,19.685683141963214,2.094799542557812,636.2785447349366,1271875,-0.33830034793078084,-2.5450654122391017,43.7013626876263,-4.5945680505992454,43.942225209097494,0,0,0,0,0,9,9,1,1
2,1992,3,29,21,33690.875,67.00101854335321,80.12216371014443,460,342,988.9989904950966,998.9989904950966,10.0,20.259434704298293,1.9586386157176456,513.6139777837209,828750,-0.8035439289399073,-6.0478482169695305,67.1284824352841,-2.246974716269332,67.1660781156664,0,0,0,0,0,8,8,1,1
