sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,5,27,15,35210.625,38.01040646364866,-67.27186279213598,153,273,1010.6936725881067,1014.6936725881067,4.0,8.141517682803011,10.659582160807622,238.53279052439012,178750,,,,,,3,0,0,0,0,10,10,1,1
0,1996,5,27,18,35210.75,38.428995135597766,-65.68408026794681,157,268,1008.4565116501352,1014.4565116501352,6.0,10.215061635849608,21.446374668750067,249.13937425834396,195000,-2.2371609379714936,-24.93708929453425,46.10216304690904,15.514978890541505,48.642820719791054,0,0,0,0,0,7,7,1,1
0,1996,5,27,21,35210.875,38.24465890428716,-64.06707319912421,159,262,1008.1240643801622,1014.1240643801622,6.0,10.322898848182604,13.506430778846187,238.53279052439012,178750,-0.33244726997305407,-3.720815963592697,47.07030219346623,-6.832417906172436,47.56359199039553,0,0,0,0,0,7,7,1,1
0,1996,5,28,0,35211.0,38.2379236236189,-62.343185480220924,162,256,1007.6767960661723,1015.6767960661723,8.0,11.364792282225617,12.669939057532902,333.48090872711424,349375,-0.44726831398991634,-5.006662670651031,50.186108980158906,-0.2496430132794787,50.186729881538064,0,0,0,0,0,5,5,1,1
0,1996,5,28,3,35211.125,38.241291187248294,-59.6973192795119,167,247,1007.5291872883724,1015.5291872883724,8.0,12.174553497011287,20.926758721466904,312.85825864361584,307500,-0.14760877779976,-1.6521900104630662,77.0218244453367,0.12481866358051834,77.02192558347944,0,0,0,0,0,4,4,1,1
0,1996,5,28,6,35211.25,38.335645373074485,-56.916780965795425,173,238,1006.8525977111593,1016.8525977111593,10.0,12.296345698835099,19.145033303619638,465.67006556435143,681250,-0.6765895772131626,-7.557308394173556,80.83670511540193,3.4972355905169104,80.91232014155834,0,0,0,0,0,3,3,1,1
0,1996,5,28,9,35211.375,38.938328610637996,-54.61357787437357,180,232,1005.8045240341677,1015.8045240341677,10.0,13.320347092196203,19.632216647147505,404.63643892485425,514375,-1.0480736769916257,-11.553631999002448,66.39954788297248,22.338439463593208,70.05644750293705,0,0,0,0,0,3,3,1,1
0,1996,5,28,12,35211.5,39.20515303769626,-52.790149641629576,185,227,1006.82007829245,1016.82007829245,10.0,13.298512018624251,19.93465718113046,420.78483122581025,556250,1.0155542582823545,11.131114477234112,52.37014840279084,9.889840864573543,53.295791541705476,0,0,0,0,0,2,2,1,1
0,1996,5,28,15,35211.625,39.451286921514864,-50.58121579074903,191,221,1006.5926204719868,1016.5926204719868,10.0,13.940722459173594,18.91272868437438,377.94386014985884,448750,-0.2274578204631689,-2.480043379658953,63.218725590277465,9.122946385316617,63.87358934652228,0,0,0,0,0,3,3,1,1
0,1996,5,28,18,35211.75,39.98639260843137,-48.002927621383904,199,215,1006.0996617401282,1016.0996617401282,10.0,13.752180623771633,19.027543286747097,389.35213277318815,476250,-0.49295873185867095,-5.314796440456138,73.21845032396708,19.83367920125571,75.85720993090608,0,0,0,0,0,2,2,1,1
0,1996,5,28,21,35211.875,40.40635298289153,-45.75633599282576,206,210,1005.8652980025784,1015.8652980025784,10.0,13.82543789979038,17.138311804987243,412.4279881742546,534375,-0.23436373754986561,-2.5049502315271233,63.40549982260441,15.56582101057284,65.28822398784853,0,0,0,0,0,1,1,1,1
0,1996,5,29,0,35212.0,40.73232471738556,-43.09718559568497,214,204,1007.6710233718177,1013.6710233718177,6.0,12.692830767312266,12.607069739923027,306.43338007504707,295000,1.8057253692393715,19.17231187180322,74.68361281454143,12.08213436842114,75.65460986568446,0,0,0,0,0,1,1,1,1
0,1996,5,29,3,35212.125,42.174667556959484,-40.496275004408105,225,202,1004.9463454587997,1010.9463454587997,6.0,13.910559049438364,10.134834565576602,262.363322298001,216250,-2.7246779130180947,-28.116353082525,71.4414123023433,53.46040208090902,89.22942329974944,0,0,0,0,0,2,2,1,1
0,1996,5,29,6,35212.25,42.507145010125036,-38.29016319224307,232,198,1003.2359056846102,1011.2359056846102,8.0,14.753852178293844,9.943815335030594,354.86807227681413,395625,-1.7104397741894355,-17.53823817629805,60.278195126114994,12.323268671904524,61.52498483073309,0,0,0,0,0,1,1,1,1
0,1996,5,29,9,35212.375,43.24989549159866,-35.76764814909965,241,195,1001.4082929442625,1009.4082929442625,8.0,16.28760603897332,18.479893832369054,298.20768677650904,279375,-1.8276127403476858,-18.479876502751154,68.09800477961237,27.53002843422335,73.45230235025485,0,0,0,0,0,1,1,1,1
0,1996,5,29,12,35212.5,43.282548494270614,-33.72928434361538,247,191,999.2937202236461,1007.2937202236461,8.0,18.87289122540234,18.549608163884333,277.83114908082075,242500,-2.1145727206164158,-21.3685255323399,54.999034072601546,1.2102827456107172,55.01234891588896,0,0,0,0,0,2,2,1,1
0,1996,5,29,15,35212.625,44.053116686343984,-31.25934692515716,256,189,999.0993194674801,1007.0993194674801,8.0,18.469361215118692,14.942004385269463,346.06949399889504,376250,-0.19440075616599642,-1.9370050778342602,65.79279455189103,28.56109119740977,71.72466622671799,0,0,0,0,0,1,1,1,1
0,1996,5,29,18,35212.75,44.844875497478725,-28.45897636351418,266,187,996.8946077382768,1004.8946077382768,8.0,19.26679269882843,13.542481377004515,362.90593190046286,413750,-2.2047117292032636,-21.66039846621032,73.58941827891763,29.346520974770005,79.22512717536092,0,0,0,0,0,1,1,1,1
0,1996,5,29,21,35212.875,45.73571894047495,-25.700023836454346,276,186,994.9144010306145,1002.9144010306145,8.0,20.39313656720622,11.99298114666286,346.3568078665642,376875,-1.9802067076622916,-19.15757321056204,71.37112546200906,33.01909043191718,78.63903536199413,0,0,0,0,0,0,0,1,1
0,1996,5,30,0,35213.0,47.236181211861464,-22.229621091237785,289,187,993.69405816442,1001.69405816442,8.0,20.590304884739503,8.566632340520227,378.99516638136106,451250,-1.2203428661945508,-11.516287351849606,87.32998842134512,55.61459739991705,103.53506807660453,0,0,0,0,0,1,1,1,1
0,1996,5,30,3,35213.125,48.60795892844478,-20.240522574439204,297,190,990.1176049011058,998.1176049011058,8.0,21.860228040367716,8.037102268835296,365.0921319878893,418750,-3.576453263314179,-33.02892354784682,48.746744099767454,50.84490752270759,70.43755874049654,0,0,0,0,0,0,0,1,1
0,1996,5,30,6,35213.25,50.52242323210734,-18.749757630311112,304,196,987.3314318706734,997.3314318706734,10.0,22.881669098179906,8.937676106640792,398.19356104198965,498125,-2.786173030432401,-25.008209253967753,35.129328607500476,70.95957260312802,79.17910502419403,0,0,0,0,0,0,0,1,1
0,1996,5,30,9,35213.375,52.097346724480545,-17.343732597659415,310,201,985.0236880924136,997.0236880924136,12.0,24.58403859049367,8.485738874446689,426.1872579085695,570625,-2.307743778259755,-20.262852377951408,32.014437169546945,58.3745007350768,66.57707205451702,0,0,0,0,0,0,0,1,1
0,1996,5,30,12,35213.5,53.80069950336642,-16.26741807595773,315,207,982.1604730334797,994.1604730334797,12.0,26.31304623153717,8.595439913915834,394.6807577665683,489375,-2.8632150589340015,-24.58207457595176,23.560750762939104,63.134729099340106,67.3877065566146,0,0,0,0,0,0,0,1,1
0,1996,5,30,15,35213.625,55.19217984340219,-15.353677859594214,319,212,979.9590469614417,991.9590469614417,12.0,27.679677144667526,7.026041082658486,390.1178210895074,478125,-2.2014260720380117,-18.575642709482214,19.332446928016278,51.57518477920764,55.07942618831443,0,0,0,0,0,0,0,1,1
0,1996,5,30,18,35213.75,55.995648096446004,-14.91907692859477,321,215,977.304487106911,991.304487106911,14.0,29.94011624632703,7.725390735970577,427.11983508037304,573125,-2.654559854530671,-22.185089192489578,9.008743196480772,29.78053115281297,31.11330084905493,0,0,0,0,0,0,0,1,1
0,1996,5,30,21,35213.875,57.02190313735268,-14.56275627829428,323,219,975.8677206643956,1005.8677206643956,30.0,31.083787757110837,5.533162177786434,1090.8171905918896,3738125,-1.4367664425153635,-11.866089534067799,7.188813593430744,38.03811799740894,38.711464214957054,0,0,0,0,0,0,0,1,1
0,1996,5,31,0,35214.0,57.753201271147525,-12.813205959037433,328,221,975.6641655560237,1007.6641655560237,32.0,31.72520004275437,2.6069825885074533,1134.4455291360794,4043125,-0.20355510837194743,-1.6674648873408489,34.599295916742385,27.105547447539962,43.95249686155664,0,0,0,0,0,0,0,1,1
0,1996,5,31,3,35214.125,58.63410988576485,-11.472473256461475,332,224,974.0365833656833,1008.0365833656833,34.0,32.65277220165298,3.666122969754287,1151.848685526798,4168125,-1.6275821903403267,-13.206157190315619,25.86548310345945,32.65085626097802,41.654551140906484,0,0,0,0,0,0,0,1,1
0,1996,5,31,6,35214.25,59.45295315188953,-10.475991666894299,335,227,972.7643016047606,1008.7643016047606,36.0,34.05576267539179,4.091175695385172,1164.5595986559954,4260625,-1.2722817609227786,-10.235139999136067,18.77165855861868,30.35040563670801,35.686444027866926,0,0,0,0,0,0,0,1,1
0,1996,5,31,9,35214.375,60.44990775117391,-9.931653319709085,337,231,972.6397776174583,1010.6397776174583,38.0,34.39237365194347,4.7024803134439574,1218.0812604149996,4661250,-0.12452398730223649,-0.9917264590797111,9.950402683317275,36.952097845127376,38.26836877521741,0,0,0,0,0,0,0,1,1
0,1996,5,31,12,35214.5,60.98434677002106,-9.205062579194294,339,233,972.9290804628731,1008.9290804628731,36.0,34.286852052124054,4.02995707641494,1110.7874217508581,3876250,0.2893028454147861,2.292027661918092,13.062808523143797,19.808969165566385,23.728300105879438,0,0,0,0,0,2,2,1,1
