sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2003,6,26,0,37796.0,81.21141277964726,168.97654403625688,367,398,988.9174800667294,1000.9174800667294,12.0,17.13251905561811,10.713331291243376,463.74358955453346,675625,0.13752287203795277,0.9641061353298084,-8.157578296404877,-1.4886386341490958,8.292293328450048,0,0,0,0,0,11,11,1,1
2,2003,6,26,3,37796.125,81.43168376152308,168.6900675259798,367,397,988.377883097018,1000.377883097018,12.0,17.373045074846274,11.017301655943374,438.6097781198323,604375,-0.5395969697114197,-3.7806334175620897,-1.5819953157277271,8.164338557202043,8.316197042855611,0,0,0,0,0,10,10,1,1
2,2003,6,26,6,37796.25,81.43168376152308,168.6900675259798,367,397,988.2762371979397,1000.2762371979397,12.0,17.148595643034618,12.570046826999388,453.3308066604451,645625,-0.10164589907813934,-0.7121720550404055,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
2,2003,6,26,9,37796.375,81.65169461033135,168.3885135761115,367,396,988.6443672593732,998.6443672593732,10.0,16.665344119457934,11.209712512984844,355.9875326987192,398125,0.36813006143347593,2.5777948851739536,-1.6228043805958547,8.15469673141457,8.314599980698082,0,0,0,0,0,12,12,1,1
2,2003,6,26,12,37796.5,81.65169461033135,168.3885135761115,367,396,988.7500760339806,1006.7500760339806,18.0,16.587870249750416,10.6599220598198,1163.8760713198353,4255625,0.10570877460733755,0.740215394091208,0.0,0.0,0.0,0,0,2,0,0,12,12,1,2
2,2003,6,26,15,37796.625,81.69396866993776,169.90249561592472,366,396,989.2601039923408,1007.2601039923408,18.0,15.963327836068803,9.682016211490408,1206.5943153906837,4573750,0.5100279583601514,3.571035411392925,8.106264594026037,1.5668869856342793,8.256310343858823,0,0,0,0,0,11,11,1,2
2,2003,6,26,18,37796.75,81.73037426799948,171.43085812016236,365,396,989.5289182496645,1007.5289182496645,18.0,15.788065064866696,9.040232357417553,1226.1392176999382,4723125,0.2688142573236837,1.8819681765844618,8.147639439736924,1.3493726019749421,8.258621849855897,0,0,0,0,0,12,12,1,2
2,2003,6,26,21,37796.875,82.00866116202059,174.36931724236476,363,395,990.5546063019292,1008.5546063019292,18.0,15.47992605006815,8.462554047276571,1271.540513760687,5079375,1.0256880522647407,7.175859360913899,15.139956060163092,10.314696922272649,18.319695469685353,0,0,0,0,0,9,9,1,2
2,2003,6,27,0,37797.0,82.47514171944518,175.7321066997092,362,393,991.4391358275342,1007.321242652306,15.882106824771762,15.069744162743492,6.827061965050088,1213.417556852915,4625625,0.8845295256050304,6.181433972150638,6.614681037259948,17.2900904546469,18.512191473581897,0,0,0,0,0,10,9,2,0
2,2003,6,27,3,37797.125,82.94378015854309,179.09061955080085,360,391,991.8652127331849,1007.1729259944564,15.30771326127142,15.001238936599295,6.212683861040642,1251.5919971707951,4921250,0.4260769056506979,2.97447579698362,15.289757086022025,17.37007228610407,23.14078829629711,0,0,0,0,0,12,13,2,0
2,2003,6,27,6,37797.25,83.60855371446439,-176.98721249581666,358,388,992.5802861952643,1005.5399095454643,12.959623350199982,14.462018515257869,6.160775925837442,1100.350503054183,3803750,0.7150734620794538,4.985159281425907,-16.180114098821416,24.639815595304015,29.477391418194834,0,0,0,0,0,11,12,2,0
2,2003,6,27,9,37797.375,84.26248650653525,-174.40066066347944,357,385,993.1357582429467,1005.7546904379212,12.618932194974477,14.145245243476241,6.316129586886091,1123.431661792888,3965000,0.555472047682415,3.867799640036962,9.583483678125242,24.238002948263524,26.063843659923304,0,0,0,0,0,14,16,2,0
2,2003,6,27,12,37797.5,84.95097413561984,-176.18592516570965,358,382,993.9882836233714,1005.8761180270926,11.887834403721207,13.24108528336257,4.217695883784399,1115.7018412898162,3910625,0.8525253804246313,5.929476902879495,-5.823332475500324,25.518777137249412,26.174781521548944,0,0,0,0,0,12,13,2,0
2,2003,6,27,15,37797.625,85.62135045351995,-175.6012946450045,358,379,994.6162309593204,1005.8175677712748,11.201336811954388,12.441192509088573,4.1764490880532685,1117.7505550306732,3925000,0.627947335948993,4.363281997968828,1.6543906471352574,24.847481831050775,24.90249709883985,0,0,0,0,0,11,13,2,0
2,2003,6,27,18,37797.75,86.3044859203444,178.26429541107163,360,376,995.005807153446,1005.798011007159,10.792203853713,11.84438361134416,3.541432527916186,1180.8455636381364,4380625,0.3895761941255478,2.7046869895673327,14.648089737650444,25.320399373946586,29.25216500395167,0,0,0,0,0,10,14,2,0
2,2003,6,27,21,37797.875,86.70614988253416,170.21759296819272,362,374,995.8699800093825,1006.1863425705769,10.316362561194401,11.34563113194952,3.226696254914423,1221.1805013064445,4685000,0.8641728559366311,5.997072398359119,-17.122525398400594,14.88766493715151,22.689721093476752,0,0,0,0,0,10,14,2,0
2,2003,6,28,0,37798.0,87.02603883743576,160.20112364547506,364,372,996.9027934975795,996.9027934975795,0.0,10.595115940517466,2.6802624470902083,14.104739588693906,625,1.032813488196989,7.16519170783971,-19.237308893642265,11.856676291562334,22.597673025165758,0,0,0,2,0,9,9,1,1
2,2003,6,28,3,37798.125,87.23566486834333,148.2405199151872,366,370,,,,10.560501145650168,,0.0,0,0.10455265775395674,,-21.341717249781933,7.769783709852929,22.71207683298768,0,2,2,0,0,9,11,0,0
4,2003,6,28,15,37798.625,84.75600356956431,106.11341823308929,382,366,996.2367983918182,998.2367983918182,2.0,11.975993424019677,3.410794713467839,224.7925586661551,158750,-0.7959901784955582,-5.537960806405753,-7.863971279278144,-76.2965956635374,76.70079891452647,2,0,0,2,0,9,9,1,1
4,2003,6,28,18,37798.75,84.4763990347739,107.7004277886672,383,367,995.0883204373869,999.0883204373869,4.0,12.590871735489817,3.215925391582059,325.0216815494707,331875,-1.1484779544312915,-7.9940077804238845,5.661822422059494,-10.363535245169285,11.809280076143574,0,0,0,0,0,9,9,1,1
4,2003,6,28,21,37798.875,84.26248650653525,107.02052561151986,384,367,994.26630654256,998.26630654256,4.0,13.575862307624808,3.6784927861434698,294.5156090686586,272500,-0.8220138948269596,-5.7237534449886,-2.519315979680309,-7.928662628616013,8.319293484658703,0,0,0,0,0,8,8,1,1
4,2003,6,29,0,37799.0,84.04780176687512,106.38954033403479,385,367,993.5447973137046,997.5447973137046,4.0,14.27480461130387,3.708189225856768,284.9017742606504,255000,-0.7215092288552841,-5.025858192077894,-2.425236419738626,-7.957284626071244,8.318662771860415,0,0,0,0,0,7,7,1,1
4,2003,6,29,3,37799.125,83.67171143741415,103.29857033049429,387,366,992.3835251275708,1002.3835251275708,10.0,15.347632172960708,2.9430795728831436,728.8207067373983,1668750,-1.161272186133865,-8.094854449282375,-12.626609973435814,-13.93977886538033,18.808208692934393,0,0,2,0,0,7,7,1,2
4,2003,6,29,6,37799.25,83.4533127215733,102.84770485871768,388,366,991.7585518645369,1001.7585518645369,10.0,15.874636293373246,2.4062886309743043,704.8137102281555,1560625,-0.6249732630338986,-4.358361423106879,-1.905299016373421,-8.09494306239647,8.316144991835717,0,0,0,0,0,7,7,1,2
4,2003,6,29,9,37799.375,83.31666404568749,98.67317404787977,389,364,991.3622449476045,1003.3622449476045,12.0,16.503276492830164,2.6726014241161464,800.6225910518692,2013750,-0.3963069169323717,-2.7644807796994346,-18.003708733772832,-5.064879830399284,18.702580994796243,0,0,0,0,0,8,8,1,2
4,2003,6,29,12,37799.5,82.19965950428518,105.8323866204222,393,369,990.9604986879564,1002.9604986879564,12.0,16.655022319471595,2.1946399292698335,772.6771513856693,1875625,-0.4017462596480618,-2.8093747834010063,35.991515516586105,-41.401746014289884,54.85885308874427,0,0,0,0,0,12,12,1,1
4,2003,6,29,15,37799.625,82.0401781227755,103.84069549165562,394,368,990.553617484182,1002.553617484182,12.0,16.687884186263087,1.3310642522360285,773.5777827895049,1880000,-0.4068812037743919,-2.846379342442552,-10.222263769837317,-5.911173506047363,11.808329636266295,0,0,0,0,0,11,11,1,1
4,2003,6,29,18,37799.75,79.84532594056061,100.81387751362496,404,368,989.7565270215916,1003.7565270215916,14.0,16.82252208689475,2.2775204797689366,848.397448212273,2261250,-0.7970904625904223,-5.610287689704096,-19.777365080114237,-81.35214246567791,83.7216534312843,0,0,0,0,0,10,10,1,1
4,2003,6,29,21,37799.875,79.58081038718471,101.79342968491048,405,369,988.9332715560398,1004.9332715560398,16.0,17.54271345289167,2.6745443894257916,917.1335094961184,2642500,-0.8232554655517742,-5.799306191729646,6.566005103133363,-9.804262517992866,11.799829936744562,0,0,0,0,0,10,10,1,1
4,2003,6,30,0,37800.0,79.20536969632494,105.04639183219851,406,372,987.980128209341,1003.980128209341,16.0,17.7022032388768,2.0138732666285795,891.3927604520286,2496250,-0.9531433466987801,-6.722527226319715,22.57871929288724,-13.915700026511509,26.52254271624142,0,0,0,0,0,10,10,1,1
4,2003,6,30,3,37800.125,79.20536969632494,105.04639183219851,406,372,987.3170315561676,1003.3170315561676,16.0,17.81244233951223,2.41735111643633,879.7106972092251,2431250,-0.6630966531734157,-4.676825705261437,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
4,2003,6,30,6,37800.25,79.20536969632494,105.04639183219851,406,372,986.5588182667337,1002.5588182667337,16.0,18.200119780921472,2.927893852757261,871.5313912338846,2386250,-0.7582132894339156,-5.347684059518234,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,2003,6,30,9,37800.375,78.98800253767693,104.74356283647074,407,372,986.5494427929543,1002.5494427929543,16.0,17.904497317378258,3.642549972692941,921.1377694778708,2665625,-0.009375473779364256,-0.06617362902804783,-2.1440115094068273,-8.05670842026717,8.3371059680007,0,0,0,0,0,9,9,1,1
4,2003,6,30,12,37800.5,78.98800253767693,104.74356283647074,407,372,986.4111749461205,1002.4111749461205,16.0,18.071676527140554,3.8112781341965456,956.317986729207,2873125,-0.13826784683391452,-0.9759171022410805,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
4,2003,6,30,15,37800.625,78.98800253767693,104.74356283647074,407,372,985.8330651144342,1001.8330651144342,16.0,18.33330115249054,3.959312221615183,948.4847472821788,2826250,-0.5781098316861608,-4.080393848860111,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
4,2003,6,30,18,37800.75,78.55226506445982,104.17233770013196,409,372,985.3059664301193,999.3059664301193,14.0,18.296352836313673,5.483895682846196,776.0170848144768,1891875,-0.5270986843149876,-3.7259706724212975,-4.202162568656524,-16.150598790220638,16.68831961391243,0,0,0,0,0,7,7,1,1
4,2003,6,30,21,37800.875,78.33392518586317,103.90268711422056,410,372,985.2412158322462,997.2412158322462,12.0,18.126140324091942,7.825332796450095,648.8180210799197,1322500,-0.06475059787306237,-0.45806773921138666,-2.0209793082350074,-8.092762261378796,8.341292368902488,0,0,0,0,0,10,10,1,1
4,2003,7,1,0,37801.0,78.33392518586317,103.90268711422056,410,372,985.2085276863213,995.2085276863213,10.0,17.563435378739648,8.176077167235634,556.9139927765607,974375,-0.03268814592491253,-0.23124705554364983,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,2003,7,1,3,37801.125,78.11528955948742,103.64291477599008,411,372,985.8119439782912,995.8119439782912,10.0,16.26184301398721,7.786300433292199,664.1220791717552,1385625,0.6034162919699156,4.272169018715227,-1.9829119330629679,-8.10372414557911,8.342798377158912,0,0,0,0,0,9,9,1,1
4,2003,7,1,6,37801.25,78.06018946267069,104.68878677331838,411,373,987.0047601907073,995.0047601907073,8.0,15.138906098170464,6.889631825743053,597.9145347958769,1123125,1.1928162124160735,8.4468160040735,8.019798283651117,-2.0422837412152983,8.275752980248127,0,0,0,0,0,9,9,1,1
4,2003,7,1,9,37801.375,78.06018946267069,104.68878677331838,411,373,988.4840704865704,994.4840704865704,6.0,13.996208844646329,6.351772062793462,456.17440534586456,653750,1.4793102958631061,10.475596954519403,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
4,2003,7,1,12,37801.5,78.00112945345917,105.72474572274743,411,374,990.2287087984644,994.2287087984644,4.0,12.726122335224652,5.78691426191559,299.8708769569344,282500,1.744638311893941,12.357192447735883,7.982505672517094,-2.189057797300527,8.277219995366186,0,0,0,0,0,9,9,1,1
4,2003,7,1,15,37801.625,78.00112945345917,105.72474572274743,411,374,990.9995422814719,994.9995422814719,4.0,12.305606870227672,5.365657012093216,334.67191576366446,351875,0.770833483007591,5.459777897656536,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
4,2003,7,1,18,37801.75,77.78422404627096,105.43964553531926,412,374,992.1371064453009,996.1371064453009,4.0,11.20397041059259,4.751867627851097,404.14447954668094,513125,1.137564163828938,8.063860295752832,-2.2359596478897563,-8.039593613699934,8.344733729750521,0,0,0,0,0,13,13,1,1
4,2003,7,1,21,37801.875,77.78422404627096,105.43964553531926,412,374,993.3131556601771,997.3131556601771,4.0,10.461949412613883,4.392890485858588,421.25735785557896,557500,1.176049214876257,8.33666958861586,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
4,2003,7,2,0,37802.0,77.56697806143067,105.16446089973844,413,374,994.7755006493104,998.7755006493104,4.0,9.158857256769998,3.8739995276356054,421.25735785557896,557500,1.4623449891332712,10.374727706151505,-2.195977456425316,-8.052217116047105,8.346287646198768,0,0,0,0,0,7,7,1,1
4,2003,7,2,3,37802.125,77.07272176027139,105.60394714505675,415,375,995.6965138168619,997.6965138168619,2.0,7.819205562870482,4.19029217605239,295.19033070683855,273750,0.9210131675514276,6.546898894287462,3.644193981285655,-18.31959771700587,18.678538762070367,0,0,0,1,0,5,5,1,2
4,2003,7,2,6,37802.25,79.69754411456591,112.38013505195958,402,377,996.7660264487192,998.7660264487192,2.0,8.597778521046454,3.460353896435481,306.7578199542485,295625,1.0695126318573602,7.531223986195082,44.893082605879755,97.28897638025934,107.14725283915125,0,0,1,0,0,5,5,1,1
4,2003,7,2,9,37802.375,80.07107469246647,110.48035731180924,401,375,997.4207602574544,999.4207602574544,2.0,8.607584259103627,4.816683789092712,291.1185449201652,266250,0.6547338087351818,4.605102251471443,-12.14090266244402,13.844901736383497,18.41420162670799,0,0,0,0,0,5,5,1,1
4,2003,7,2,12,37802.5,80.07107469246647,106.38954033403479,402,372,997.617539007806,999.617539007806,2.0,8.964008148575227,6.002551521345449,269.1012803886529,227500,0.19677875035165926,1.3840529604492833,-26.13894331491166,0.0,26.13894331491166,0,0,0,0,0,6,6,1,1
4,2003,7,2,15,37802.625,80.13213689205865,105.14098383507691,402,371,997.6176180677904,999.6176180677904,2.0,9.234635662755279,5.833315023938849,282.44719015209296,250625,7.905998441856354e-05,0.0005559688622280551,-7.930762126274408,2.263268934803168,8.247385899471034,0,0,0,0,0,5,5,1,1
4,2003,7,2,18,37802.75,79.97012154697661,103.57043438516149,403,370,997.920258734512,999.920258734512,2.0,9.178181783875758,4.891714099482342,318.5298670785572,318750,0.3026406667215633,2.1292979661063716,-10.138059280072055,-6.005094803897016,11.783098470692929,0,0,0,0,0,3,3,1,1
4,2003,7,2,21,37802.875,79.80076913792263,102.05078488340955,404,369,998.3838581180538,1000.3838581180538,2.0,8.82859162003838,5.03577645678015,364.2738445220405,416875,0.4635993835417321,3.263480311228291,-9.973407303111268,-6.277042900612369,11.784316730718048,0,0,0,0,0,4,4,1,1
4,2003,7,3,0,37803.0,79.47971833720105,104.18429424827082,405,371,998.8062017554334,998.8062017554334,0.0,8.193543544681951,2.558192504644248,14.104739588693906,625,0.4223436373796721,2.9761099554904713,14.437623334081449,-11.899740078471131,18.709590628123994,0,0,0,0,0,2,2,1,1
4,2003,7,3,3,37803.125,79.47971833720105,104.18429424827082,405,371,,,,8.193543544681951,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
5,2003,6,28,0,37798.0,55.11532791270098,174.1964245041519,375,512,1000.0291333478552,1000.0291333478552,0.0,9.23173352784089,1.9932899361099408,14.104739588693906,625,,,,,,3,0,0,0,0,18,18,1,1
5,2003,6,28,3,37798.125,56.440953233834236,177.47673376649706,366,507,998.8763364034745,1000.8763364034745,2.0,11.3975405065801,3.5859898784322284,239.78057300779642,180625,-1.1527969443806796,-9.584366559386044,67.20510362476968,49.13427011386091,83.25084055334142,0,0,0,0,0,18,18,1,1
5,2003,6,28,6,37798.25,57.40610653809334,179.0019166565923,362,503,997.8624459020663,999.8624459020663,2.0,12.226281863740457,3.789587376705676,220.32307560268868,152500,-1.013890501408314,-8.337516466219343,30.451465169812423,35.77338362261485,46.97900282891355,0,0,0,0,0,17,17,1,1
5,2003,6,28,9,37798.375,58.34530005983249,-179.79463966250512,359,499,996.9116041455319,1000.9116041455319,4.0,13.602298087292786,5.309351360791334,334.076942998453,350625,-0.9508417565343552,-7.738981902161032,-23.408659377265398,34.81118491827658,41.949778655617266,0,0,0,0,0,17,17,1,1
5,2003,6,28,12,37798.5,58.57346573701534,-178.96589245511657,357,498,995.4065119530368,999.4065119530368,4.0,14.931663170676392,4.367844396038854,298.20768677650904,279375,-1.505092192495067,-12.220168130239625,16.016149630596086,8.456955245717527,18.11179563206565,0,0,0,0,0,17,17,1,1
5,2003,6,28,15,37798.625,59.71638203698107,-177.64083386741837,354,493,994.2726264255762,1002.2726264255762,8.0,15.693532523518902,5.019443418786759,595.580875629886,1114375,-1.1338855274606612,-9.097194647152687,24.766461647288065,42.362164711853225,49.070669667335636,0,0,0,0,0,18,18,1,1
5,2003,6,28,18,37798.75,60.401917116041396,-177.14854370926292,353,490,992.9119156039533,1002.9119156039533,10.0,17.021701447079632,6.284538320301726,745.5525727595905,1746250,-1.3607108216229244,-10.842043588337493,9.012268435665204,25.409340942795122,26.960259448004052,0,0,0,0,0,18,18,1,1
5,2003,6,28,21,37798.875,61.08396265519581,-176.63353933657018,352,487,992.2214553769891,1002.2214553769891,10.0,17.695849762009424,7.15368383936031,590.3806614136771,1095000,-0.6904602269642055,-5.4649709693019135,9.229849363211057,25.280001231507875,26.912238508392555,0,0,0,0,0,18,18,1,1
5,2003,6,29,0,37799.0,62.22368928730926,-176.03073654328048,351,482,991.21908750484,1001.21908750484,10.0,17.950414546134187,8.10096726461481,502.65144201363216,793750,-1.0023678721490432,-7.849021839589072,10.412206383867856,42.2439397509018,43.5082117244329,0,0,0,0,0,14,14,1,1
5,2003,6,29,3,37799.125,63.14470862406456,-175.897203076758,351,478,990.6102825634918,1002.6102825634918,12.0,18.1341811440997,7.668481757974077,1406.7312371838673,6216875,-0.6088049413482076,-4.727818135363016,2.2358417007319504,34.13755919624192,34.21069914497003,0,0,0,0,0,13,13,1,1
5,2003,6,29,6,37799.25,63.834130456631364,-175.7910150758298,351,475,990.3571369504521,1002.3571369504521,12.0,18.250350807727663,7.5506192336459925,612.704432836917,1179375,-0.2531456130396691,-1.9540978344863509,1.7355991375378643,25.553403366474104,25.612276899486158,0,0,0,0,0,12,12,1,1
5,2003,6,29,9,37799.375,64.30929084903141,-176.21943146569893,352,473,990.6210862185652,1002.6210862185652,12.0,18.063800432153453,8.604362989064903,544.4502562297635,931250,0.26394926811306507,2.029295445241342,-6.883844681660443,17.611808325774376,18.90933922973091,0,0,0,0,0,14,14,1,1
5,2003,6,29,12,37799.5,64.76805936329313,-176.15182053907498,352,471,990.8942666124858,1002.8942666124858,12.0,17.876413562465263,7.383925953027501,556.7353515553564,973750,0.27318039392062926,2.0922740941636566,1.0682656147490146,17.00424376338845,17.03776679580954,0,0,0,0,0,17,17,1,1
5,2003,6,29,15,37799.625,65.4827634088188,-177.0980895311164,354,468,991.9871716571622,1003.9871716571622,12.0,16.624631126732694,2.98451573796614,648.2044814428574,1320000,1.092905044676445,8.322229835868825,-14.554181054730524,26.49048797159855,30.225322812954115,0,0,0,0,0,18,18,1,1
5,2003,6,29,18,37799.75,65.72251367035203,-177.6029714699404,355,467,992.9227727828263,1002.9227727828263,10.0,15.604963450901707,4.105072691269015,535.9801043703685,902500,0.9356011256641068,7.110886674195392,-7.694124884882827,8.886337581400126,11.754426968371424,0,0,0,0,0,18,18,1,1
5,2003,6,29,21,37799.875,66.84231697386028,-176.3714678445636,353,462,994.2595728141154,1002.2595728141154,8.0,14.868360254217558,4.5411195223705,477.06558104878025,715000,1.3368000312890218,10.073265132450908,17.95045183748686,41.505482063311504,45.22083327933939,0,0,0,0,0,18,18,1,1
5,2003,6,30,0,37800.0,67.28295903106589,-175.7321066997092,352,460,994.6967085091102,1000.6967085091102,6.0,14.021963156623997,6.729176446957791,394.9327084834294,490000,0.4371356949947949,3.283270300930563,9.151626285001212,16.332387075828567,18.721622025215044,0,0,0,0,0,19,19,1,1
5,2003,6,30,3,37800.125,67.2648161337713,-175.16559369373672,351,460,995.2781143831864,1001.2781143831864,6.0,12.999890325477672,7.05399361547774,459.86642694738646,664375,0.5814058740762994,4.367444375034021,8.11504005858063,-0.6724660445969015,8.14285488839781,0,0,0,1,0,16,16,1,2
5,2003,6,30,6,37800.25,67.69947088221254,-174.49105030178396,350,458,996.1464471468598,1000.1464471468598,4.0,11.714887392037467,5.7787602881398925,374.7722472096855,441250,0.8683327636733884,6.502318906186167,9.487304700262156,16.110467622877476,18.696419911400145,0,0,0,0,0,15,15,1,2
5,2003,6,30,9,37800.375,68.13052426638798,-173.79017385281375,349,456,997.2309655608383,999.2309655608383,2.0,10.55342613034527,5.226179878296826,258.1591222864905,209375,1.0845184139783668,8.096424538679537,9.676570501647937,15.976983144425477,18.678865251149997,0,0,0,0,0,13,13,1,2
5,2003,6,30,12,37800.5,68.81081416151133,-173.59255971746683,349,453,997.9759401936947,999.9759401936947,2.0,9.337869692031646,4.130393398679371,163.88226458881186,84375,0.7449746328564651,5.53558529467441,2.6474518936777023,25.21492832842494,25.353532537635544,0,0,0,0,0,10,10,1,1
5,2003,6,30,15,37800.625,69.26374027031461,-173.453709216706,349,451,998.1901626098979,1000.1901626098979,2.0,8.884885271001256,4.55940864573131,155.79194081053757,76250,0.21422241620326532,1.5869808212396777,1.8222008496740802,16.787695147929163,16.886299900107108,0,0,0,0,0,10,10,1,1
5,2003,6,30,18,37800.75,69.7161867820846,-173.3087355674477,349,449,998.4101983076133,1000.4101983076133,2.0,8.55262832958023,5.092144172849293,150.59740831300877,71250,0.22003569771535694,1.625238064612751,1.8628152717391089,16.769918895616772,16.873063162988185,0,0,0,0,0,13,13,1,1
5,2003,6,30,21,37800.875,70.16815353751535,-173.15722658736908,349,447,998.855941777996,1000.855941777996,2.0,7.966332862926265,6.034134037098993,158.3253092116782,78750,0.44574347038273116,3.282902608632473,1.9051786472177155,16.75213673863347,16.860124287432985,0,0,0,0,0,17,17,1,1
5,2003,7,1,0,37801.0,70.16815353751535,-173.15722658736908,349,447,,,,7.966332862926265,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
6,2003,6,29,9,37799.375,47.4725374424582,-79.90249561592472,177,327,1009.220073377755,1011.220073377755,2.0,7.968924307295849,10.698074833701975,112.83791670955125,40000,,,,,,3,0,0,0,0,7,7,1,1
6,2003,6,29,12,37799.5,48.84929496167944,-79.25299921056535,183,326,1008.714381235211,1012.714381235211,4.0,8.846417656376135,10.208430372222866,207.2964896828013,135000,-0.5056921425439941,-4.652888125293272,15.841367846089849,51.029483785716934,53.431799058911324,0,0,0,0,0,8,8,1,1
6,2003,6,29,15,37799.625,49.97930355039362,-78.62583461621549,188,325,1008.4231238648943,1010.4231238648943,2.0,9.265983457463376,8.428362657513716,109.25484305920791,37500,-0.2912573703167436,-2.6349674784989476,14.94852580491938,41.883740709931395,44.47140833835943,0,0,0,0,0,8,8,1,1
6,2003,6,29,18,37799.75,50.86659894451693,-78.03378718511462,192,324,1007.9964933973774,1011.9964933973774,4.0,9.41925576711674,8.359171662998852,197.9694540487982,123125,-0.42663046751680667,-3.8105763348697024,13.849579112416007,32.88758208719882,35.684785233111754,0,0,0,0,0,8,8,1,1
6,2003,6,29,21,37799.875,51.79792086399852,-77.74977573332689,196,324,1007.4396211626371,1011.4396211626371,4.0,9.50645306932907,9.47053066068358,214.83699284957805,145000,-0.55687223474044,-4.9095887890566186,6.510205507378874,34.51942417307504,35.12795782548401,0,0,0,0,0,7,7,1,1
6,2003,6,30,0,37800.0,52.5936316504459,-78.21032938735242,199,326,1007.2626532524174,1011.2626532524174,4.0,9.639893452900214,11.958902493664572,207.77578856468483,135625,-0.1769679102196824,-1.543493564755031,-10.36964416854,29.493000843100027,31.262863255198404,0,0,0,0,0,7,7,1,1
6,2003,6,30,3,37800.125,53.05751892456253,-78.06580407494141,201,326,1006.3753171469995,1010.3753171469995,4.0,10.759945941125919,10.676694377460663,208.25398433773478,136250,-0.8873361054179258,-7.691870420473773,3.2195220845474117,17.193970472247454,17.492796890531995,0,0,0,0,0,7,7,1,1
