sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,5,30,3,18046.125,45.223549291541,166.78476135079075,404,549,1011.9780872240854,1013.9780872240854,2.0,8.299348646394568,2.5645949411065523,270.5758189903005,230000,,,,,,3,0,0,0,0,18,18,1,1
0,1949,5,30,6,18046.25,45.75211407984019,166.93844891667192,403,547,1010.1561325110894,1016.1561325110894,6.0,9.521646680195122,3.258251432134566,567.3542741562438,1011250,-1.8219547129959393,-17.621645384229215,3.9747604583971716,19.5912409539414,19.990383758623256,0,0,0,0,0,12,12,1,1
0,1949,5,30,9,18046.375,46.04297324904156,167.16254208376685,402,546,1009.4560059564395,1015.4560059564395,6.0,10.55849822994744,4.4386120587478946,476.8570277793392,714375,-0.7001265546499053,-6.738275435042129,5.765353009138632,10.78068799441473,12.225486859544768,0,0,0,0,0,11,11,1,1
0,1949,5,30,12,18046.5,46.48595482838254,168.27488798483492,398,545,1009.192719711801,1019.192719711801,10.0,10.946701774145694,5.679788483370867,871.7596304393776,2387500,-0.2632862446384388,-2.515287507445828,28.387317279785716,16.41910140657052,32.79369868347373,0,0,0,0,0,17,17,1,1
0,1949,5,30,15,18046.625,46.48595482838254,168.27488798483492,398,545,1007.9684375482368,1017.9684375482368,10.0,11.807934981242463,6.311289228856985,807.0573737991506,2046250,-1.2242821635642032,-11.696097666745352,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1949,5,30,18,18046.75,46.53454175361356,168.57131996644225,397,545,1007.9945987592681,1015.9945987592681,8.0,12.186854447526258,6.058858480640484,587.6786762418839,1085000,0.026161211031285346,0.2497284064964656,7.558309198781682,1.800873195649284,7.769889459393606,0,0,0,0,0,22,22,1,1
0,1949,5,30,21,18046.875,46.15211786761097,169.27890372656282,395,547,1009.4269688178011,1015.4269688178011,6.0,11.314204509940861,4.144053330281022,409.7663541116445,527500,1.4323700585329788,13.760405886843069,18.168297540439834,-14.174531983728636,23.043532552013335,0,0,0,0,0,19,19,1,1
0,1949,5,31,0,18047.0,45.80385299735016,170.2682254925815,392,549,1006.1599187803632,1014.1599187803632,8.0,14.434274164971821,5.111250327286034,412.9100783308551,535625,-3.2670500374378753,-31.57061190060037,25.56254644090674,-12.908428900508765,28.636887352207186,0,0,0,0,0,22,22,1,1
0,1949,5,31,3,18047.125,45.75337544127421,171.78570111642358,387,550,1007.0308522726172,1013.0308522726172,6.0,12.988992106213109,3.6712283533860317,380.04356441846903,453750,0.8709334922539711,8.423344412421002,39.244399626152024,-1.870949381687454,39.28897241728215,0,0,0,0,0,20,20,1,1
0,1949,5,31,6,18047.25,45.36995285581035,172.74680538727466,384,552,1007.3604385434212,1013.3604385434212,6.0,11.727493476551551,3.9296248535045013,420.075044668377,554375,0.3295862708039931,3.208622051641851,25.026163039555655,-14.2115487548404,28.77980115451855,0,0,0,0,0,22,22,1,1
0,1949,5,31,9,18047.375,45.24104804829995,173.9524629255749,380,553,1008.676153488347,1012.676153488347,4.0,10.482251874228826,3.3385691902185504,357.1034838143996,400625,1.3157149449258576,12.837426707424552,31.465441141681076,-4.777853538416679,31.826119315354127,0,0,0,0,0,22,22,1,1
0,1949,5,31,12,18047.5,45.111183859105786,175.4436415615108,375,554,1008.4559281213756,1012.4559281213756,4.0,10.434943401548946,2.9738261547242293,381.87133514830504,458125,-0.22022536697142642,-2.1535840849163392,39.00567914019323,-4.813412997066727,39.3015514944135,0,0,0,0,0,20,20,1,1
0,1949,5,31,15,18047.625,45.20480651896317,177.20371373615458,369,554,1007.9394987823414,1011.9394987823414,4.0,9.924865676935028,2.576531600882299,381.0890782630152,456250,-0.516429339034221,-5.041962986127608,45.963451012997,3.4701215983702087,46.09425748324459,0,0,0,0,0,18,18,1,1
0,1949,5,31,18,18047.75,45.2485491434567,178.6746271560778,364,554,1008.5236622514703,1012.5236622514703,4.0,9.489062032217342,2.6169950821308885,392.40592177158686,483750,0.5841634691289801,5.698941389557827,38.38288803043573,1.6213193072662406,38.41711558476353,0,0,0,0,0,19,19,1,1
0,1949,5,31,21,18047.875,45.261053141253846,179.85271040282484,360,554,1008.0687031480581,1012.0687031480581,4.0,9.590365652353004,3.0211469292465334,375.83242541597855,443750,-0.4549591034122568,-4.437498464347823,30.73498803395644,0.463460372605709,30.73848215127776,0,0,0,0,0,20,20,1,1
0,1949,6,1,0,18048.0,45.50040396011951,-179.2597856353496,357,553,1006.925275033314,1010.925275033314,4.0,9.810275660714897,3.4878199304630106,362.90593190046286,413750,-1.1434281147440197,-11.106684169193526,-23.056346696342498,8.871532248694393,24.704234605054417,0,0,0,0,0,17,17,1,1
0,1949,6,1,3,18048.125,45.47780456890646,-178.07605901544878,353,553,1006.2637855035091,1010.2637855035091,4.0,9.348073831716777,2.9762483149983017,390.6274461547149,479375,-0.6614895298049669,-6.427867721575931,30.76409476655526,-0.8376458827158128,30.77549637991926,0,0,0,0,0,16,16,1,1
0,1949,6,1,6,18048.25,45.20480651896317,-177.20371373615458,350,554,1006.4662574563599,1010.4662574563599,4.0,9.180412833426026,2.3252388529964083,427.11983508037304,573125,0.20247195285075578,1.976758512426108,22.781223983244626,-10.11866604585053,24.927325743492993,0,0,0,0,0,15,15,1,1
0,1949,6,1,9,18048.375,45.14736662852322,-176.02953993955666,346,554,1007.2871523034612,1009.2871523034612,2.0,8.322668495497387,1.7388136663965996,272.4077682750553,233125,0.8208948471012991,8.02248649104239,30.694275529143482,-2.129008134647208,30.76802278171885,0,0,0,0,0,17,17,1,1
0,1949,6,1,12,18048.5,45.14736662852322,-176.02953993955666,346,554,,,,8.322668495497387,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1949,5,30,9,18046.375,29.627977660967744,134.3686671003558,543,539,1001.6223912131582,1003.6223912131582,2.0,8.083556225546282,9.376024546173504,223.0155145190964,156250,,,,,,3,0,0,0,0,10,10,1,1
1,1949,5,30,12,18046.5,29.810032272529334,135.7913278506103,538,543,1001.311668215175,1003.311668215175,2.0,9.803234592069714,15.924779594641732,79.78845608028654,20000,-0.3107229979831027,-4.3303961761039895,45.75316139369016,6.747849725964861,46.24808378129048,0,0,0,0,0,16,16,1,1
1,1949,5,30,15,18046.625,29.950609116928398,137.2208840482236,533,547,999.7274279667793,1003.7274279667793,4.0,11.628649754717543,18.471048625736877,143.1474726395179,64375,-1.5842402483957994,-21.984710037264026,45.91014935283593,5.210477300292615,46.20487947497067,0,0,0,0,0,19,19,1,1
1,1949,5,30,18,18046.75,30.416519835114585,138.67596178200162,527,550,996.8702304966187,1002.8702304966187,6.0,13.934250887568199,26.89951592529607,147.2578045343293,68125,-2.8571974701606084,-39.09921351416528,46.50925881653209,17.268969377208926,49.611777422444234,0,0,0,0,0,23,23,1,1
1,1949,5,30,21,18046.875,30.67185215718713,139.9766856710476,522,553,997.4125519946227,1003.4125519946227,6.0,14.009004686131528,22.768950738282147,168.66815371514653,89375,0.5423214980041666,7.3655421349597745,41.466450506897004,9.463886274280537,42.53271283439906,0,0,0,0,0,20,20,1,1
1,1949,5,31,0,18047.0,30.73039463741728,141.1098047618967,518,556,997.682295231622,1003.682295231622,6.0,14.76047344743936,17.764077259159386,183.9033045027407,106250,0.26974323699920205,3.657220497216043,36.101428985648276,2.169875598260761,36.166580359742795,0,0,0,0,0,23,23,1,1
1,1949,5,31,3,18047.125,31.172131526065876,141.96469279528088,514,557,998.3142789944651,1004.3142789944651,6.0,14.090653955161677,15.764965277722077,207.2964896828013,135000,0.631983762843156,8.459079845140495,27.11133088998337,16.37296697649194,31.671727301166605,0,0,0,0,0,22,22,1,1
1,1949,5,31,6,18047.25,31.59827317005082,142.83109056305068,510,558,998.673992006935,1002.673992006935,4.0,13.096022161118132,14.561931497043334,147.2578045343293,68125,0.35971301246987425,4.756400744594753,27.351952906369377,15.794929614365948,31.584950994342584,0,0,0,0,0,24,24,1,1
1,1949,5,31,9,18047.375,32.00863389269896,143.70882791976376,506,559,999.4108247522998,1003.4108247522998,4.0,12.352597460354113,10.298229013089221,177.29382747475822,98750,0.7368327453648089,9.63108275420506,27.587140713092317,15.210010150889378,31.50229740057245,0,0,0,0,0,24,24,1,1
1,1949,5,31,12,18047.5,32.044040028598545,144.5430962797672,503,561,1003.2902981149692,1007.2902981149692,4.0,9.761187351696456,6.122816832757671,290.4343640802591,265000,3.879473362669378,50.65821953860525,26.210790771474716,1.3123275613737009,26.243623158671618,0,0,3,0,0,21,21,1,1
1,1949,5,31,15,18047.625,32.78126783005247,145.49751132294784,498,561,1003.2399577424121,1007.2399577424121,4.0,10.252154813749392,3.0319532256599633,302.5129621649952,287500,-0.05034037255711155,-0.6441574389169233,29.7415175703341,27.325330434333,40.38850765665868,0,0,0,0,0,19,19,1,1
1,1949,5,31,18,18047.75,33.00097081426251,146.21210255284828,495,562,1002.9224184910137,1006.9224184910137,4.0,10.627007508102166,3.697281559260373,316.9646002738459,315625,-0.3175392513984116,-4.039224013253026,22.212998548951262,8.143285737608533,23.65862225785875,0,0,0,0,0,20,20,1,1
1,1949,5,31,21,18047.875,33.48854994719645,147.32885497563774,490,563,1004.1319555061106,1006.1319555061106,2.0,10.021610376177032,2.726172748879617,238.53279052439012,178750,1.2095370150968665,15.187330317282765,34.52093505128194,18.07210864000225,38.96531877850956,0,0,0,0,0,21,21,1,1
1,1949,6,1,0,18048.0,33.99799615108228,148.9952593693993,483,565,1002.5524225071372,1008.5524225071372,6.0,13.07202866482148,2.6896683612079504,519.7744856170725,848750,-1.5795329989733,-19.570872615629135,51.206346653447575,18.88261109014482,54.576945124976554,0,0,0,0,0,18,18,1,1
