sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,2,24,12,44614.5,52.6689165213655,-48.46822925891715,237,251,976.7834833751386,998.7834833751386,22.0,33.31310030091677,5.577851719167374,764.26346317697,1835000,,,,,,3,0,0,0,0,2,2,1,1
0,2022,2,24,15,44614.625,53.5471016623822,-47.28048532468188,242,251,969.9028982902822,999.9028982902822,30.0,37.01384520859527,7.676127074934848,864.88625410045,2350000,-6.880585084856429,-59.265685021532406,26.15689562670221,32.549910778563984,41.75739312407647,0,0,0,0,0,4,4,1,1
0,2022,2,24,18,44614.75,54.405974701532976,-46.03691446453009,247,251,963.5634871964801,1001.5634871964801,38.0,40.71402240182345,13.76499038929338,971.1807151598227,2963125,-6.339411093802045,-54.012309501457985,26.82749304002615,31.83410819512021,41.63081583864615,0,0,0,0,0,4,4,1,1
0,2022,2,24,21,44614.875,55.07695686008896,-44.471943251099816,252,250,959.2913264818608,1005.2913264818608,46.0,43.71460043539768,17.274771669145046,1125.1127181830104,3976875,-4.272160714619385,-36.09905371938757,33.20611234852966,24.869937300146876,41.486861518032555,0,0,0,0,0,3,3,1,1
0,2022,2,25,0,44615.0,56.71351496996199,-42.7867718236042,260,252,955.4558330992284,1007.4558330992284,52.0,45.14422037242304,12.567840592886279,1238.8105338443004,4821250,-3.8354933826324125,-31.788379585237003,34.279246564297296,60.658986325629435,69.67481156823308,0,0,0,0,0,7,7,1,1
0,2022,2,25,3,44615.125,55.998788343076356,-41.20394837351816,261,247,952.0692711062086,1008.0692711062086,56.0,47.540685484342525,13.072033805747925,1315.4512985156964,5436250,-3.3865619930197135,-28.30164180970871,32.806656341836934,-26.491324949153412,42.167131724757226,0,0,0,0,0,5,5,1,1
0,2022,2,25,6,44615.25,58.639168282906596,-40.893502834829576,269,255,949.4065549850654,1007.4065549850654,58.0,46.54586787479397,15.502590313116379,1341.3599933104747,5652500,-2.6627161211431667,-21.604042878917312,5.988357880952931,97.86561790772922,98.04865934102322,0,0,0,0,0,4,4,1,1
0,2022,2,25,9,44615.375,59.119665697759665,-40.53284093861073,271,256,947.9863384971924,987.9863384971924,40.0,46.62762371733207,16.77325809754111,830.0252766687543,2164375,-1.4202164878731127,-11.464783318305058,6.8610348184332155,17.809624932495694,19.085505993185645,0,0,0,0,0,4,4,1,1
0,2022,2,25,12,44615.5,58.75232937108096,-35.24757505834622,280,247,947.4549872124336,981.4549872124336,34.0,47.034482360261975,7.904417922628344,724.7146419131151,1650000,-0.5313512847587117,-4.305962989257104,101.59362670400073,-13.615311966306772,102.50191074712562,0,0,0,0,0,3,3,1,1
0,2022,2,25,15,44615.625,59.7320443647199,-33.39258432420505,286,248,946.2191621234113,974.2191621234113,28.0,46.45366497989524,9.081017439213902,633.1441486049692,1259375,-1.2358250890224007,-9.91347639062999,34.654555773903624,36.31311228341863,50.19542169954115,0,0,0,0,0,3,3,1,2
0,2022,2,25,18,44615.75,60.94639338452072,-32.26570920465239,291,251,945.6751233052867,971.6751233052867,26.0,45.648722150080935,8.207063722202875,597.7481469994743,1122500,-0.5440388181245361,-4.311781352932556,20.283253621288036,45.00981672588131,49.368957647117874,0,0,1,0,0,3,3,1,1
