sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,11,27,0,45255.0,41.45131103246032,49.82771298581189,520,224,991.0436,995.04359375,4.0,15.39907576550486,6.5732813,256.22531886097215,206250,,,,,,3,0,0,0,0,4,4,1,1
0,2023,11,27,3,45255.125,41.92554782752795,50.45878774932777,520,227,992.03357,998.03359375,6.0,15.150621901845971,4.7033205,324.7154905426913,331250,0.99,10.265320145927596,17.40301432915729,17.577575213232006,24.735320052865337,0,0,0,0,0,6,6,1,1
0,2023,11,27,6,45255.25,42.507145010125036,51.70983680775693,521,232,994.6415,998.641484375,4.0,13.654294800691012,6.283789,238.949442004407,179375,2.6078906,26.740378474103007,34.18340894887688,21.556885351855087,40.41292804832607,0,0,0,0,0,3,3,1,1
0,2023,11,27,9,45255.375,42.914686676005516,52.76516601842533,522,236,995.1942,999.19421875,4.0,12.428537853402645,5.9557815,259.3124822609313,211250,0.5527344,5.624038189885518,28.646951918795054,15.105521880726831,32.3855623006128,0,0,0,0,0,4,4,1,1
0,2023,11,27,12,45255.5,43.21000968409561,53.21481758987933,522,238,996.5432,1000.543203125,4.0,10.970498560825344,6.491992,297.2053051612671,277500,1.3489844,13.650338398945555,12.147219743003353,10.946140073676466,16.35154212902735,0,0,0,0,0,4,4,1,1
0,2023,11,27,15,45255.625,44.55629695205541,54.900973904764996,521,246,998.10187,1002.101875,4.0,11.154493408202176,5.6140623,317.59163273689796,316875,1.5586718,15.391456058720282,44.53240373511923,49.90010466776434,66.88165240394034,0,0,0,0,0,6,6,1,1
0,2023,11,27,18,45255.75,45.5117070129052,55.52960809915056,519,250,999.241,1003.241015625,4.0,10.764317543174428,4.162266,312.85825864361584,307500,1.1391406,11.062893225681536,16.327966166375866,35.412250543888604,38.99525570775827,0,0,0,0,0,5,5,1,1
0,2023,11,27,21,45255.875,46.256385340300255,56.351662823169455,518,254,1000.2059,1004.205859375,4.0,10.212563778914497,4.339375,327.76452917762373,337500,0.96484375,9.252843303481574,21.067466993979405,27.601483996161978,34.722904318803714,0,0,0,0,0,6,6,1,1
0,2023,11,28,0,45256.0,46.785833489208926,57.36537275853881,518,258,1000.93976,1004.939765625,4.0,10.707371643846052,5.1676564,260.07854739300495,212500,0.73390627,6.9767510861329445,25.727173248383465,19.623982693332334,32.35719610999298,0,0,0,0,0,5,5,1,1
0,2023,11,28,3,45256.125,47.249140741009505,57.71751276421842,517,260,1002.87445,1006.874453125,4.0,10.198939776918014,5.119297,349.2169456715478,383125,1.9346875,18.25368804193163,8.85988475046004,17.17247195928553,19.323336952604283,0,0,0,0,0,6,6,1,1
