sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
4,2022,12,31,9,44924.375,70.74936002035929,-2.3441324740698417,356,274,958.8434754773496,990.8434754773496,32.0,30.679318097972594,8.237255855770345,1007.2798827589246,3187500,0.7000553911343741,5.137380942361859,-0.3308063979480441,8.418333883648748,8.424831051689521,0,0,0,0,0,4,4,1,1
4,2022,12,31,12,44924.5,71.19248223438755,-3.0848123304975923,355,276,959.1557215223279,991.1557215223279,32.0,30.073750482736866,9.315333176361746,1011.4190015632282,3213750,0.312246044978383,2.285324460511953,-8.850605275485803,16.424314027815853,18.65720517727041,0,0,0,0,0,6,6,1,1
4,2022,12,31,15,44924.625,71.41922183064351,-3.122130462115708,355,277,959.7285535220128,987.7285535220128,28.0,29.9676176836961,10.575353450914044,901.0489184542264,2550625,0.5728319996848587,4.186939198620887,-0.440743290078444,8.40409759103221,8.415646794355297,0,0,0,0,0,6,6,1,1
4,2022,12,31,18,44924.75,71.85837635701075,-3.9085442944594546,354,279,961.1587170925354,975.1587170925354,14.0,29.193612658858324,8.427784282017747,491.0394472791585,757500,1.4301635705225635,10.42678142774666,-9.075784639445978,16.27725178167723,18.636490881754487,0,0,0,0,0,7,7,1,1
4,2022,12,31,21,44924.875,72.27348841096527,-5.457553485104592,352,281,962.5663416413065,976.5663416413065,14.0,27.76928319053329,7.858993324172406,500.07219912042757,785625,1.4076245487711276,10.238422071542423,-17.480574228240144,15.386118129581643,23.287402312118335,0,0,0,0,0,8,8,1,1
4,2023,1,1,0,44925.0,72.70114940076074,-6.34019174590991,351,283,965.5703739514948,977.5703739514948,12.0,25.270687205659932,8.103015387655832,495.07435033691536,770000,3.0040323101883404,21.79856601685191,-9.727894475872569,15.851244129682208,18.598222264305175,0,0,0,0,0,7,7,1,1
4,2023,1,1,3,44925.125,73.02497946900228,-9.524667971789997,347,285,966.6776714125268,978.6776714125268,12.0,24.209114067327448,7.506779677972954,481.21766613322467,727500,1.1072974610319943,8.021041528708153,-34.456101805321275,12.00275356113991,36.48683385370839,0,0,0,0,0,7,7,1,1
4,2023,1,1,6,44925.25,72.85192950829203,-12.48808576894851,343,285,967.2968675870093,981.2968675870093,14.0,23.83371329882133,9.134476686017514,526.0519530436449,869375,0.6191961744824949,4.4894929358855675,-32.38187021739871,-6.414092562339646,33.01099971486345,0,0,0,0,0,6,6,1,1
4,2023,1,1,9,44925.375,72.52828791433238,-13.768090451483014,341,284,968.2985680276661,982.2985680276661,14.0,23.95633638892936,12.132588280692726,476.02190099520215,711875,1.0017004406567138,7.275643890427254,-14.243877435685965,-11.99576776649021,18.622204185069215,0,0,0,0,0,5,5,1,1
4,2023,1,1,12,44925.5,72.2533719962141,-14.300277449185586,340,283,969.5292710321178,983.5292710321178,14.0,23.595566099387028,15.920075617670227,435.65154612038873,596250,1.2307030044517888,8.952580347010633,-6.012474891978097,-10.189751782861242,11.831352235606499,0,0,0,0,0,8,8,1,1
4,2023,1,1,15,44925.625,72.08753214381014,-13.425809249714682,341,282,970.5333077739444,984.5333077739444,14.0,24.158271180911157,19.78040935917663,378.7326134115871,450625,1.0040367418265668,7.310530284799288,9.968710276570501,-6.146850074268022,11.711487967535598,0,0,0,0,0,7,7,1,1
4,2023,1,1,18,44925.75,72.35995246966367,-12.885169399703267,342,283,971.5998955360619,985.5998955360619,14.0,24.73397963447466,20.537924027118496,328.37093955580036,338750,1.0665877621175606,7.754143669471082,6.072459398381181,10.097252716590273,11.782583569305908,0,0,0,0,0,6,6,1,1
4,2023,1,1,21,44925.875,72.74831572292432,-13.945728883647215,341,285,974.0500583307929,990.0500583307929,16.0,23.921050371674117,17.56855258934731,408.3072407988381,523750,2.4501627947310043,17.7748965790278,-11.65788583461692,14.394674485919674,18.52330844337881,0,0,0,0,0,5,5,1,1
4,2023,1,2,0,44926.0,73.13023750115167,-15.054316559604828,340,287,977.3486924696111,989.3486924696111,12.0,21.71627119371178,18.170306558561933,272.4077682750553,233125,3.298634138818161,23.881294620513007,-11.923967371219675,14.155921371316836,18.508676552925554,0,0,0,0,0,5,5,1,1
4,2023,1,2,3,44926.125,73.22400020610391,-16.73599585147607,338,288,981.2835472693191,991.2835472693191,10.0,18.61970894000232,20.627253682181834,235.17300594335575,173750,3.9348547997079732,28.473282873827912,-17.990168352808123,3.475312366386314,18.3227714444714,0,0,0,0,0,5,5,1,1
4,2023,1,2,6,44926.25,72.87272503948711,-17.95947609047414,336,287,984.8687701304751,992.8687701304751,8.0,15.082002680447689,24.842012829224622,180.07726023841454,101875,3.5852228611560713,25.991813315852124,-13.354618566061333,-13.020005461336705,18.651176350520835,0,0,0,0,0,5,5,1,1
4,2023,1,2,9,44926.375,72.87272503948711,-17.95947609047414,336,287,988.9473427141643,996.9473427141643,8.0,12.240070492963023,24.029370852930732,235.17300594335575,173750,4.078572583689092,29.56845398342024,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
4,2023,1,2,12,44926.5,73.00699863986188,-16.517814252959568,338,287,992.88668040681,996.88668040681,4.0,9.530797411989033,16.83771155614384,124.56968712917198,48750,3.9393376926457857,28.538510307406437,15.616310283566019,4.9768477146580015,16.390184869229095,0,0,0,0,0,7,7,1,1
4,2023,1,2,15,44926.625,73.00699863986188,-16.517814252959568,338,287,,,,9.530797411989033,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
5,2022,12,30,6,44923.25,50.475431470776755,-25.897989447761354,284,204,984.24706509704,984.24706509704,0.0,10.330370975532677,5.102787592345994,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
5,2022,12,30,9,44923.375,50.26041140166157,-25.753968198512446,284,203,984.6549398731732,984.6549398731732,0.0,11.01456846807032,4.410281154364129,14.104739588693906,625,0.4078747761332488,3.674894195042395,3.4126711511357466,-7.969713604123433,8.669640091580751,0,0,0,0,0,0,0,1,1
5,2022,12,30,12,44923.5,49.50578506862022,-27.79625007272002,277,203,984.0992366542184,986.0992366542184,2.0,14.988433053807514,5.91506264640775,169.8435557664936,90625,-0.5557032189548772,-5.062681056203113,-49.15403482977103,-27.97020658219493,56.5548547544506,0,0,0,0,0,0,0,1,1
5,2022,12,30,15,44923.625,49.29363630090044,-27.645975363738682,277,202,982.2245061673317,986.2245061673317,4.0,16.675335659393657,5.597100974474888,279.615567867552,245625,-1.8747304868866923,-17.133843208127754,3.6326098181543673,-7.86328888811162,8.661822338795178,0,0,0,0,0,0,0,1,1
5,2022,12,30,18,44923.75,48.757158822165316,-27.6325508608182,276,200,982.7133189381185,986.7133189381185,4.0,17.378402435617286,5.452869323219493,316.0217188583157,313750,0.4888127707867534,4.503915819347789,0.3280298023948248,-19.884524631469983,19.88723015834019,0,0,0,0,0,0,0,1,1
5,2022,12,30,21,44923.875,47.902485869166476,-27.05355390337875,276,196,984.3488301084756,988.3488301084756,4.0,18.143558088313544,3.53175418116356,379.78173623415614,453125,1.6355111703570584,15.270995311396991,14.38697129631892,-31.678432104598144,34.792355535185294,0,0,0,0,0,0,0,1,1
5,2022,12,31,0,44924.0,47.7845221054337,-25.242540278071324,281,193,985.7983910557888,987.7983910557888,2.0,17.162565660904814,1.7898006614576298,262.363322298001,216250,1.4495609473132935,13.560004670586173,45.10176421063028,-4.372324018327166,45.31320284677007,0,0,0,0,0,0,0,1,1
5,2022,12,31,3,44924.125,49.512556328385706,-22.432990922125388,292,196,985.7232518675286,987.7232518675286,2.0,15.024732553022334,1.9455101491406095,244.30125595145995,187500,-0.07513918826021836,-0.6844793223882916,67.6095690831929,64.04954622014483,93.13108075514587,0,0,0,0,0,1,1,1,1
5,2022,12,31,6,44924.25,48.93624341055515,-21.77173793047863,293,193,986.2010552691768,988.2010552691768,2.0,15.99852927397238,0.5393776399662602,243.89374731754785,186875,0.4778034016481251,4.390465437576218,16.10008707649321,-21.36102420749325,26.748946877658124,0,0,0,0,0,0,0,1,1
5,2022,12,31,9,44924.375,47.67858038735536,-20.792277669003937,294,187,987.6161668946007,989.6161668946007,2.0,17.51657581060866,2.9753512433382276,243.89374731754785,186875,1.4151116254240332,13.260012886077487,24.442698385936673,-46.615249202758314,52.6348455172154,0,0,0,0,0,0,0,1,1
5,2022,12,31,12,44924.5,49.384060344575545,-19.251945560146527,301,192,988.9169817870288,994.9169817870288,6.0,16.14475659435615,1.6178715040371026,548.2735619787054,944375,1.300814892428025,11.872514687899898,37.16565684755038,63.213572912287795,73.32967918412703,0,0,2,0,0,0,0,1,3
5,2022,12,31,15,44924.625,49.76647121252403,-18.744095712298705,303,193,989.0983954045322,995.0983954045322,6.0,15.610930520925404,2.260270789200076,559.231135735104,982500,0.18141361750342186,1.64637211585997,12.15812359846761,14.174049469871223,18.674143830708054,0,0,0,0,0,0,0,1,3
5,2022,12,31,18,44924.75,49.21952999133165,-16.80708773573019,308,189,990.6012944934154,996.6012944934154,6.0,15.891984587777658,3.922098679592454,586.4926433957708,1080625,1.5028990888831322,13.750853677913005,46.89262379362768,-20.272362989790548,51.08705185700704,0,0,0,0,0,0,0,1,3
5,2022,12,31,21,44924.875,49.882322520718894,-16.057608408282498,311,191,992.6698889096201,998.6698889096201,6.0,14.872086548063637,2.293293201859997,619.6461088469753,1206250,2.0685944162047236,18.740968162421446,17.899869682104317,24.566388895258786,30.39593390553104,0,0,0,0,0,0,0,1,3
5,2023,1,1,0,44925.0,50.48786596738511,-14.237280465761083,317,192,994.0879249437513,999.2629836554829,5.17505871173169,13.534375039989209,4.2408495883615975,595.580875629886,1114375,1.4180360341312188,12.734375867713107,42.926408760657644,22.444453044047847,48.43996326932478,0,0,1,0,0,0,1,2,0
5,2023,1,1,3,44925.125,51.70989486234445,-11.175907503235807,327,195,995.180134543965,995.180134543965,0.0,11.564490964323717,2.674891634364176,14.104739588693906,625,1.0922096002136823,9.640986347941713,70.30561713257147,45.29447111084476,83.63294155775509,0,0,0,2,0,0,0,1,1
5,2023,1,1,6,44925.25,51.70989486234445,-11.175907503235807,327,195,,,,11.564490964323717,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
6,2022,12,30,15,44923.625,44.90450224343622,-176.04978473740096,346,555,967.4237927369218,973.4237927369218,6.0,21.05639723034907,14.647274010573092,213.90896694369758,143750,-3.553175061433576,-34.87203485436528,39.6543467125945,33.599020726635516,51.974622721012004,2,0,0,2,0,19,19,1,1
6,2022,12,30,18,44923.75,45.55442766925595,-174.8055710922652,342,552,963.5035111480216,971.5035111480216,8.0,23.380496339662503,19.526474723960053,240.1950600466464,181250,-3.9202815889001066,-38.04440502022105,32.292071924263105,24.089470016152752,40.28747292671636,0,0,0,0,0,20,20,1,1
6,2022,12,30,21,44923.875,45.93910297672695,-173.56079490879438,338,550,961.7815096741739,971.7815096741739,10.0,24.693735713453258,19.67452706796903,303.8253889873249,290000,-1.7220014738477767,-16.60222424437999,32.084799878490536,14.257980865403765,35.11017518613381,0,0,0,0,0,16,16,1,1
6,2022,12,31,0,44924.0,46.26784124620024,-171.9975997661366,333,548,960.5276038416179,972.5276038416179,12.0,24.252667885776276,16.726953857411573,447.36712098460976,628750,-1.2539058325560473,-12.022645771447882,40.052437757950166,12.184675919780418,41.86483127428736,0,0,0,0,0,14,14,1,1
6,2022,12,31,3,44924.125,47.0382889012271,-170.3112134396332,328,544,959.1486248089589,991.1486248089589,32.0,23.77234385336277,12.219818056986842,1464.4496775797008,6737500,-1.378979032658972,-13.05510472015337,42.59751732166818,28.5566234947278,51.28381057789544,0,0,2,0,0,13,13,1,2
6,2022,12,31,6,44924.25,47.33994531882568,-168.99225765383017,324,542,958.2426792055525,992.2426792055525,34.0,24.448683275617483,10.364353140592648,1478.7122689704636,6869375,-0.9059456034064352,-8.535061714416383,33.12778344679115,11.180887742245133,34.96372815936792,0,0,0,0,0,17,17,1,2
6,2022,12,31,9,44924.375,47.668128541709955,-167.95944894230558,321,540,957.301348657799,995.301348657799,38.0,25.017207265328203,10.599519122436032,1613.190088994894,8175625,-0.941330547753314,-8.82201019124751,25.77916715579916,12.16410313153031,28.504927016941117,0,0,0,0,0,17,17,1,2
6,2022,12,31,12,44924.5,47.92611048772187,-166.6075022462489,317,538,956.2448293745308,994.2448293745308,38.0,25.529577375413993,9.51319501061742,1531.582487982829,7369375,-1.0565192832682806,-9.861194728080845,33.577615265269785,9.562094520805202,34.912603720251106,0,0,0,0,0,20,20,1,2
6,2022,12,31,15,44924.625,48.158990238196346,-165.24045953440827,313,536,956.5868066456063,994.5868066456063,38.0,24.72251184931883,8.264846321682125,1547.798365708775,7526250,0.3419772710754478,3.180257796681584,33.799385939522935,8.631682257004316,34.88415727052474,0,0,0,0,0,19,19,1,2
6,2022,12,31,18,44924.75,49.99297837918001,-161.1506223864705,303,525,956.6932773496516,974.6932773496516,18.0,24.80256393706837,13.849902688907315,788.4789131313,1953125,0.10647070404535043,0.963033606936023,97.44207933271134,67.97672560122285,118.80990719694363,0,0,0,2,0,17,17,1,1
6,2022,12,31,21,44924.875,50.44504964434302,-160.9366034792096,303,523,956.0027019045499,996.0027019045499,40.0,25.227036884247564,14.373542955311134,1555.8748935655874,7605000,-0.6905754451017129,-6.205394272836368,5.051623990662661,16.756010389305008,17.500936806626548,0,0,2,0,0,16,16,1,2
6,2023,1,1,0,44925.0,51.10118479585608,-159.54243488198145,300,519,954.5397036707826,974.5397036707826,20.0,26.02254231111437,9.048488405010357,798.0092205272106,2000625,-1.4629982337672844,-13.023924450478939,32.44856460647605,24.319633347136705,40.55063391810064,2,0,0,2,0,15,15,1,1
6,2023,1,1,3,44925.125,51.154409246449354,-158.7931184980758,298,518,954.656411841996,996.656411841996,42.0,25.8162703154839,7.647311655742088,1592.5868773314119,7968125,0.11670817121339497,1.038183501258824,17.42005637715228,1.9727629598053924,17.531404903165747,0,0,0,0,0,17,17,1,2
6,2023,1,1,6,44925.25,51.55130826029859,-157.4717663324389,295,515,954.8792223888933,1004.247494520682,49.368272131788835,25.890399614098914,4.0199810705815615,1901.7352965343143,11361875,0.22281054689723534,1.9710739783423366,30.4534560560284,14.71105224342104,33.82052696019262,0,0,0,0,0,15,14,2,0
6,2023,1,1,9,44925.375,52.262163617347,-155.5273686556551,291,510,955.4800075198045,1005.0865543042845,49.60654678448002,25.69278094690737,2.9107785027096544,1927.6592110220174,11673750,0.6007851309112447,5.263351933231616,44.10849693855361,26.347836427296762,51.378672487501845,0,0,0,0,0,14,13,2,0
6,2023,1,1,12,44925.5,56.14509044209928,-156.44773632710536,300,496,954.0722346207197,1004.0722346207197,50.0,26.55114999466206,18.527641044542325,1868.9179141499255,10973125,-1.4077728990848117,-11.74462696997487,-19.004155233342235,143.9205878148397,145.1698781190573,0,0,1,0,0,14,14,1,1
6,2023,1,1,15,44925.625,55.92976124052225,-156.60054868076085,300,497,955.3306011405554,1003.3306011405554,48.0,25.069304788210662,15.556890128334999,1845.7279205998968,10702500,1.2583665198356904,10.524782843510888,-3.1730142298506223,-7.98117159126315,8.58877868337638,0,0,0,0,0,11,11,1,1
6,2023,1,1,18,44925.75,55.92976124052225,-156.60054868076085,300,497,957.1118942390385,1005.1118942390385,48.0,23.572281645387108,12.360990225832502,1917.881560089821,11555625,1.7812930984831474,14.898459826019323,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
6,2023,1,1,21,44925.875,56.14509044209928,-156.44773632710536,300,496,959.8791144997717,1005.8791144997717,46.0,21.692623676972413,9.836281164678002,1927.039882745463,11666250,2.7672202607331564,23.08608847861444,3.155359233096588,7.98117159126315,8.582271952057559,0,0,0,0,0,11,11,1,1
6,2023,1,2,0,44926.0,56.050638996069296,-156.09595620696606,299,496,961.7413966556418,1005.7413966556418,44.0,20.12620738132854,8.255064623770158,1955.6820360623835,12015625,1.8622821558700524,15.553682612164446,7.281596143552248,-3.5008405375923757,8.07945090135741,0,0,0,0,0,11,11,1,1
6,2023,1,2,3,44926.125,56.16873927843924,-155.58791161202248,298,495,963.2319921616113,999.2319921616113,36.0,19.30947754239652,5.796577400219248,1651.580086134554,8569375,1.4905955059695406,12.43214991249014,10.48392618856761,4.377384078275805,11.361082681508671,0,0,0,0,0,10,10,1,1
6,2023,1,2,6,44926.25,56.284037146574434,-155.07646005153248,297,494,964.8318822623255,998.8318822623255,34.0,18.819770705174797,5.418001309446044,1618.4228359532212,8228750,1.5998901007142559,13.325763793166084,10.52252166316184,4.273512663189275,11.357216764425573,0,0,0,0,0,13,13,1,1
6,2023,1,2,9,44926.375,56.60808457350153,-154.39414926976946,296,492,966.8950508149444,998.8950508149444,32.0,17.669964124769457,3.603276474421,1609.6715421277895,8140000,2.0631685526188814,17.12015087850726,13.918529090054745,12.010809955505326,18.384368572729553,0,0,0,0,0,15,15,1,1
6,2023,1,2,12,44926.5,56.716714404424884,-153.87231269044275,295,491,968.4964059648732,998.4964059648732,30.0,17.031640592231494,4.317616910976358,1583.5671984768048,7878125,1.6013551499288587,13.271465802715745,10.614380433446996,4.026362026977814,11.352385791463895,0,0,0,0,0,18,18,1,1
6,2023,1,2,15,44926.625,57.972651787439915,-153.7073514274347,297,486,970.0024822848931,986.0024822848931,16.0,16.158914785390113,4.059976319186972,994.8591871982305,3109375,1.5060763200197835,12.307694763070426,3.2425513141653783,46.55128839150506,46.66408243964591,0,0,0,0,0,19,19,1,1
6,2023,1,2,18,44926.75,57.972651787439915,-153.7073514274347,297,486,971.6811195291444,985.6811195291444,14.0,15.44640870602389,4.036709625245931,924.2641164979565,2683750,1.6786372442514403,13.717867113067044,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
6,2023,1,2,21,44926.875,58.1817894663202,-153.52632957401,297,485,974.285691108418,986.285691108418,12.0,13.822498422742484,3.897179719011474,868.7878438452703,2371250,2.60457157927347,21.23627963146384,3.537458276751448,7.751682953901703,8.520692441202625,0,0,0,0,0,16,16,1,1
6,2023,1,3,0,44927.0,58.99338106175146,-155.59072789059735,303,484,976.1503531122383,986.1503531122383,10.0,13.064124949015225,3.611685088874074,802.8558522687471,2025000,1.8646620038204127,15.072500062680929,-39.4151132581794,30.081622639773364,49.582811273634285,0,0,0,0,0,18,18,1,1
6,2023,1,3,3,44927.125,59.20525538421019,-155.41638485142397,303,483,977.9486531443403,985.9486531443403,8.0,12.33452837892641,5.228222542669828,697.1509215850434,1526875,1.7983000321018334,14.503944816137805,3.308321402350685,7.853116581221539,8.521527476896868,0,0,0,0,0,20,20,1,1
6,2023,1,3,6,44927.25,59.744231214223305,-160.07189740953538,314,485,979.7273926092079,985.7273926092079,6.0,13.163589967398394,9.525984386689379,557.4495729542948,976250,1.7787394648676855,14.266827582864902,-86.9266137763543,19.977125960499173,89.19261036804069,0,0,0,0,0,18,18,1,1
6,2023,1,3,9,44927.375,59.82268090031584,-160.4764262898437,315,485,981.3016239835285,983.3016239835285,2.0,12.40687996713448,10.159962453377448,202.4410972262378,128750,1.5742313743206615,12.616454266623812,-7.537065047294055,2.9077356967831074,8.078507065633382,0,0,0,0,0,17,17,1,1
6,2023,1,3,12,44927.5,59.82268090031584,-160.4764262898437,315,485,983.0312005378678,985.0312005378678,2.0,11.321448895816314,9.672710420928706,188.70855443464026,111875,1.7295765543392918,13.86144619806163,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
6,2023,1,3,15,44927.625,60.9933899299839,-160.15062796567582,316,480,984.9796002818636,986.9796002818636,2.0,9.885976393635264,9.370117367593267,246.73217409298277,191250,1.9483997439956875,15.435020135138977,5.8556312838481235,43.392301558687365,43.785616956855165,0,0,0,0,0,19,19,1,1
6,2023,1,3,18,44927.75,61.295090315707995,-161.85081329395453,320,480,986.7197964723529,986.7197964723529,0.0,9.16084152005819,2.8712840117310408,14.104739588693906,625,1.7401961904893688,13.745712007109825,-30.266283605953305,11.182517419741965,32.26602887184647,0,0,0,3,0,18,18,1,1
6,2023,1,3,21,44927.875,61.295090315707995,-161.85081329395453,320,480,,,,9.16084152005819,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
10,2022,12,30,18,44923.75,50.231539725003586,65.7196690856149,518,288,1025.328149751323,1027.328149751323,2.0,8.20454187776775,2.946904543892233,311.2644721248978,304375,,,,,,3,0,0,0,0,7,7,1,4
10,2022,12,30,21,44923.875,50.521040461052316,66.6271262839168,518,291,1024.5105609129207,1028.5105609129207,4.0,9.323730979506912,3.3686881698150684,405.6185676485321,516875,-0.8175888384022982,-7.338682483691879,21.384748501618823,10.730337702828379,23.92587753237546,0,0,0,0,0,6,6,1,1
10,2022,12,31,0,44924.0,51.02006414649672,67.41889205586546,517,294,1023.6463543221938,1027.6463543221937,4.0,10.53163815886691,3.7092647702427346,354.86807227681413,395625,-0.8642065907269716,-7.702159136941824,18.460449941490726,18.49630069896263,26.132381284313347,0,0,0,0,0,6,6,1,1
10,2022,12,31,3,44924.125,51.51033479866866,68.23015843305066,516,297,1022.9424872732732,1028.9424872732732,6.0,11.513940521818695,4.142202129872385,422.9070433316492,561875,-0.7038670489206561,-6.230237220049361,18.714405646296825,18.1718697347459,26.085356588529137,0,0,0,0,0,6,6,1,1
10,2022,12,31,6,44924.25,51.991608714676566,69.06131730177223,515,300,1022.7966569887961,1028.7966569887963,6.0,12.02692421255513,4.271609415042694,395.6875980703111,491875,-0.1458302844769787,-1.2822889464406604,18.97006303782445,17.838405928813145,26.03981600818541,0,0,0,0,0,6,6,1,1
10,2022,12,31,9,44924.375,52.017305997375054,70.14928400387478,516,303,1021.57222787629,1027.57222787629,6.0,12.776927463869944,3.376413101013532,361.5328436175876,410625,-1.2244291125061864,-10.76266113441521,24.817000840311167,0.9524691548743077,24.835271856756314,0,0,0,0,0,6,6,1,1
10,2022,12,31,12,44924.5,52.55459190628315,71.3442592853544,515,307,1021.7073953547007,1027.7073953547008,6.0,13.288704666651425,6.7712543964289935,342.31246961133036,368125,0.13516747841073085,1.1795299414929117,26.929295978014192,19.914489076063436,33.49289263458952,0,0,0,0,0,8,8,1,1
10,2022,12,31,15,44924.625,52.62112471918955,72.78157407902044,516,311,1021.4332682754083,1029.4332682754084,8.0,13.880663803883907,5.726931151161698,425.2526356040208,568125,-0.2741270792923751,-2.390027802388541,32.34122184760366,2.4660370835279233,32.43510396920675,0,0,0,0,0,8,8,1,1
10,2022,12,31,18,44924.75,53.05313336196012,73.69028654501832,515,314,1021.9056701200233,1027.9056701200234,6.0,13.634966106436105,7.793174672570895,311.2644721248978,304375,0.4724018446149421,4.095249729441311,20.24488649342265,16.012389780896147,25.811858817739456,0,0,0,0,0,8,8,1,1
10,2022,12,31,21,44924.875,53.24651848610185,74.7137084058325,515,317,1022.0858438962838,1028.0858438962837,6.0,13.646406055269875,8.24208552949196,309.34108930758305,300625,0.18017377626048983,1.5579797112457563,22.697963753397286,7.1678148976960365,23.80283867437181,0,0,0,0,0,9,9,1,1
10,2023,1,1,0,44925.0,53.82599397718504,75.21969732918481,513,319,1023.3601742157701,1029.36017421577,6.0,12.61653512115373,8.457926609607092,335.8586993311039,354375,1.2743303194863256,10.937204257047592,11.069603915684825,21.47824490777188,24.16301171560312,0,0,0,0,0,9,9,1,1
10,2023,1,1,3,44925.125,54.22978100988721,76.18497465873838,512,322,1024.4128349889675,1030.4128349889675,6.0,11.79538045600684,7.62537948163219,363.7272968105886,415625,1.0526607731972764,8.988584656454774,20.913355712060316,14.966356493780646,25.71692582401901,0,0,0,0,0,9,9,1,1
10,2023,1,1,6,44925.25,54.493597145148044,77.96940390346214,512,327,1025.301818460974,1029.301818460974,4.0,11.072835415758032,6.99274989602629,260.8423626863268,213750,0.8889834720065118,7.5659400253283,38.412580851296454,9.77833860265974,39.63763708252111,0,0,0,0,0,8,8,1,1
10,2023,1,1,9,44925.375,55.003386498220934,78.17851165939275,510,328,1026.2014810063329,1030.2014810063329,4.0,9.141313302316991,7.916828502683347,290.09166854606434,264375,0.8996625453590241,7.608828002338312,4.445169616192202,18.895329906372382,19.411157234625886,0,0,0,0,0,7,7,1,1
10,2023,1,1,12,44925.5,55.80613116261046,81.00756156725106,508,336,1028.4187485551497,1030.4187485551497,2.0,8.360007016197839,6.398648700927297,222.56903656473068,155625,2.217267548816744,18.572027551051313,58.925936277606276,29.75371135703478,66.01173612101303,0,0,0,0,0,9,9,1,1
10,2023,1,1,15,44925.625,57.050944590817714,85.05592558920219,504,347,1028.9130669008366,1030.9130669008366,2.0,8.49383404416454,4.861696211800808,251.5235374254831,198750,0.49431834568706107,4.081176885409793,81.60057293138422,46.138979278555745,93.74144713837713,0,0,0,0,0,8,8,1,1
