sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,2,25,18,17952.75,41.725759747619634,150.3061389740899,463,541,996.0133439226017,1002.0133439226017,6.0,15.860599163163808,19.468200408839476,197.4663542417147,122500,-4.210457146419503,-43.828717371025874,74.5515638729559,44.13803951900735,86.6377643322176,2,0,0,2,0,17,17,1,1
0,1949,2,25,21,17952.875,42.454595945412834,152.3774920850875,455,542,992.7323983134768,1002.7323983134768,10.0,18.566173131288586,27.022342955021962,261.98391020896656,215625,-3.280945609125047,-33.67535507098365,56.64389086848989,27.014295849838057,62.755896559478536,0,0,0,0,0,16,16,1,1
0,1949,2,26,0,17953.0,42.996513506473946,154.88118706904388,446,544,989.3288162524296,1001.3288162524296,12.0,21.301254631259646,25.098119151868232,278.1889485195882,243125,-3.4035820610470546,-34.57815810398023,67.87051928918929,20.086161149862654,70.7803733977327,0,0,0,0,0,16,16,1,1
0,1949,2,26,3,17953.125,43.98577396052997,157.47943439710312,436,544,985.869048781379,999.869048781379,14.0,23.258355700645613,29.621451433195833,322.56401542380166,326875,-3.459767471050727,-34.51500551408739,69.28902551375428,36.66691454037425,78.39280374215991,0,0,0,0,0,18,18,1,1
0,1949,2,26,6,17953.25,45.01273156598951,159.80408513798525,427,543,983.1176624919311,997.1176624919311,14.0,25.474271974185726,32.1081345613757,310.6246678057967,303125,-2.751386289447837,-26.951981704100664,60.910898537501424,38.064158535381715,71.82630246401708,0,0,0,0,0,16,16,1,1
0,1949,2,26,9,17953.375,46.25893089297354,162.4215687894789,417,541,979.7695373479123,993.7695373479123,14.0,29.11994159951494,26.15228327955258,277.1141642750141,241250,-3.3481251440188498,-32.10712626520819,67.07453014995376,46.19034758282923,81.44041260123646,0,0,0,0,0,20,20,1,1
0,1949,2,26,12,17953.5,47.56893888056542,164.79921582737148,408,538,976.471612559482,992.471612559482,16.0,32.02376657459923,14.786424303007298,310.9447345242019,303750,-3.2979247884302456,-30.956527082833542,59.457482979510864,48.55541402802175,76.76470877748078,0,0,0,0,0,17,17,1,1
0,1949,2,26,15,17953.625,49.38406034457555,166.47286489207696,401,532,972.6466291167468,988.6466291167468,16.0,34.50708048598793,13.982289098179901,282.44719015209296,250625,-3.824983442735247,-34.910556735773866,40.38224713114488,67.27743268052338,78.46641849506841,0,0,0,0,0,19,19,1,1
0,1949,2,26,18,17953.75,50.532103751869364,167.45319173237283,397,528,969.665464119993,1003.665464119993,34.0,36.755451858254204,15.885422916870157,895.2899430612174,2518125,-2.981164996753796,-26.75470058811254,23.096523425095967,42.55220081960161,48.416311186600225,0,0,0,0,0,16,16,1,1
0,1949,2,26,21,17953.875,51.476453284985176,168.88993571356923,392,525,968.4678450103066,1004.4678450103066,36.0,38.15282989175526,14.005003748734307,923.7258460449311,2680625,-1.1976191096863475,-10.605642798780437,33.16729041845411,35.00229235387886,48.22063483332093,0,0,0,0,0,15,15,1,1
