sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,2,24,18,23064.75,34.06188710057315,-76.10880882854515,127,302,1008.5846265773149,1012.5846265773149,4.0,11.269265075411573,16.222351329527154,184.98192550829796,107500,,,,,,3,0,0,0,0,9,9,1,1
0,1963,2,24,21,23064.875,35.56759598866863,-73.97037043510444,135,295,1002.5948200755375,1010.5948200755375,8.0,15.438898871336468,29.80940027143661,246.32868702971868,190625,-5.989806501777348,-71.34473939089327,64.47213316378262,55.80906311994538,85.27196186915465,0,0,0,0,0,9,9,1,1
0,1963,2,25,0,23065.0,36.81578042523325,-72.04052390952586,142,289,998.5482334317974,1006.5482334317974,8.0,18.54764568033369,30.86873309277049,220.774095676764,153125,-4.046586643740157,-46.78489788013393,57.263310702500156,46.26392562089454,73.61682936983046,0,0,0,0,0,10,10,1,1
0,1963,2,25,3,23065.125,38.13808886324668,-69.69913471532165,150,282,994.0367822969936,1002.0367822969936,8.0,22.149355180452712,36.731597462104254,181.72685737548065,103750,-4.511451134803792,-50.61258387576166,68.25557724438016,49.01132992212798,84.0293656152373,0,0,0,0,0,12,12,1,1
0,1963,2,25,6,23065.25,39.48782394268676,-66.90495596310315,159,274,990.7253355747013,1010.7253355747013,20.0,23.979362976772734,28.388161475829182,844.4016491289505,2240000,-3.3114467222923123,-36.07778365811252,79.9249949008597,50.02789771597597,94.2910142048679,0,0,0,0,0,7,7,1,1
0,1963,2,25,9,23065.375,40.917469137860806,-63.85756545411301,169,266,985.6142041500319,1009.6142041500319,24.0,28.045918036148457,24.664567344382885,869.474542287756,2375000,-5.111131424669439,-54.064904179046586,85.34788040148926,52.98976420170776,100.45982181538798,0,0,0,0,0,8,8,1,1
0,1963,2,25,12,23065.5,42.42237143131292,-61.13440108555822,179,260,976.2533903439197,1008.2533903439197,32.0,37.303523848930695,30.865006582966743,827.9854572203182,2153750,-9.360813806112128,-96.13773707158609,74.50549485084359,55.779166709211914,93.0719302568886,0,0,0,0,0,7,7,1,1
0,1963,2,25,15,23065.625,43.92584110956598,-58.49573328079582,189,255,973.959519064803,1003.959519064803,30.0,37.68507954304675,21.80110041433021,728.957177238873,1669375,-2.29387127911672,-22.908741436731603,70.43786421221986,55.72606686188914,89.81585184517743,0,0,0,0,0,6,6,1,1
0,1963,2,25,18,23065.75,45.58334511699196,-56.18653902621237,199,252,968.3544560659814,1002.3544560659814,34.0,39.75875748829956,28.85974110710878,782.9083436665252,1925625,-5.605062998821668,-54.367473487814316,59.90004997477336,61.43534550626465,85.8039490026797,0,0,0,0,0,4,4,1,1
0,1963,2,25,21,23065.875,47.149432947038356,-53.71316728807812,209,249,966.3949063177075,1000.3949063177075,34.0,39.66656522293597,26.76237193611116,752.8549269852807,1780625,-1.9595497482738573,-18.51808027412199,62.34483524138774,58.04700712698183,85.18411540701507,0,0,0,0,0,3,3,1,1
