sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,8,27,12,19596.5,18.968470738433382,145.58606549280526,527,604,936.3227923101717,1004.3227923101717,68.0,71.10888720314664,152.22245608776313,997.1562099122766,3123750,-6.280432150023262,-133.86372958827968,-26.305965286692707,22.60868670051897,34.68654672905484,0,0,0,0,0,15,15,1,1
0,1953,8,27,15,19596.625,19.241933073988115,144.50741923099395,531,600,934.7152546057127,1004.7152546057127,70.0,72.14670333727676,160.68164169957853,1062.4530266695408,3546250,-1.6075377044591006,-33.794832458203544,-37.74647140410795,10.135874780686061,39.08365465294778,0,0,0,0,0,20,20,1,1
0,1953,8,27,18,19596.75,19.427615928121952,143.69390417825633,534,597,934.1907406891193,1004.1907406891193,70.0,71.56696461773774,161.07897129458905,1145.0929164912131,4119375,-0.5245139165934234,-10.925337665302402,-28.4360559880993,6.882330448188155,29.25706329344037,0,0,0,0,0,20,20,1,1
0,1953,8,27,21,19596.875,19.762933645137593,143.03249464702532,536,594,934.4945814738334,1004.4945814738334,70.0,72.06623570716673,157.69411117905614,1145.0929164912131,4119375,0.3038407847141207,6.225640734718308,-23.071165344547932,12.428542982058424,26.20586482092021,0,0,0,0,0,21,21,1,1
0,1953,8,28,0,19597.0,20.012284125094126,141.66130163977016,541,589,917.9236856916995,1005.9236856916995,88.0,89.88133185329609,171.97114090879876,1082.6708437340544,3682500,-16.570895782133885,-335.47424334421623,-47.75435779677588,9.242169442517339,48.640480924706026,0,0,0,0,0,18,18,1,1
0,1953,8,28,3,19597.125,20.312958870977514,140.98718176625198,543,586,917.1852434659162,1005.1852434659162,88.0,89.27487943844861,163.92209405765797,1059.8282931074502,3528750,-0.7384422257833648,-14.737464159807068,-23.432337340099355,11.144502104124923,25.9475309108412,0,0,0,0,0,20,20,1,1
0,1953,8,28,6,19597.25,20.249760728309727,140.0058325529511,547,583,911.2859425874585,1003.2859425874585,92.0,94.98892236065088,201.2962429547716,953.2967665185497,2855000,-5.89930087845758,-118.08726911430871,-34.12547834658135,-2.3424376126723994,34.20577855205543,0,0,0,0,0,23,23,1,1
0,1953,8,28,9,19597.375,20.52254238168649,139.32389277736812,549,580,913.8842881362526,1003.8842881362526,90.0,92.35071665870156,182.11127293155775,996.2580056676243,3118125,2.598345548794023,51.34941446245914,-23.67190055238946,10.110645312403495,25.740707534864754,0,0,0,0,0,18,18,1,1
0,1953,8,28,12,19597.5,20.828925717145694,138.0789573728299,553,575,892.3525875035182,1006.3525875035182,114.0,115.19534816081106,192.70145847169857,1470.3472236939592,6791875,-21.531700632734427,-419.5299929852878,-43.12774374310905,11.356090837167246,44.597792316136854,0,0,0,0,0,24,24,1,1
0,1953,8,28,15,19597.625,21.08376241408276,137.10551418885603,556,571,896.0387439459414,1006.0387439459414,110.0,110.80267490720577,183.31215992206234,1079.3582275744573,3660000,3.6861564424232345,70.99288612489546,-33.66519521531754,9.445515940752808,34.96517038815132,0,0,0,0,0,23,23,1,1
0,1953,8,28,18,19597.75,21.12548623366343,135.98291938917325,560,567,899.2205900632997,1005.2205900632997,106.0,107.62523434637936,192.92605800216967,1062.3593978500887,3545625,3.1818461173583636,61.164696956329415,-38.81246840081391,1.5464923525346166,38.843266365750274,0,0,0,0,0,28,28,1,1
0,1953,8,28,21,19597.875,21.329529516213174,135.2815494758602,562,564,904.3120036685308,1006.3120036685308,102.0,102.88136423427473,176.13979783922863,1188.8212206450685,4440000,5.091413605231065,96.97912161503251,-24.21559605782937,7.562859278477932,25.36911375870314,0,0,0,0,0,28,28,1,1
0,1953,8,29,0,19598.0,21.32193225986474,134.15540595458043,566,560,882.0321179412081,1008.0321179412081,126.0,126.14634299260716,178.83712263166905,1390.8017075065457,6076875,-22.27988572732269,-424.5221271579036,-38.883351416517314,-0.2815921207880113,38.88437104419806,0,0,0,0,0,23,23,1,1
0,1953,8,29,3,19598.125,21.097036932690873,133.1750166104506,570,557,882.0743294918877,1008.0743294918877,126.0,124.89256541306152,183.0212060567175,1263.2997236815895,5013750,0.042211550679639914,0.8124777663497602,-33.902388323765784,-8.33573980260074,34.91212528781473,0,0,0,0,0,22,22,1,1
0,1953,8,29,6,19598.25,21.253574211679428,132.46768448261525,572,554,879.028800674062,1007.028800674062,128.0,128.16407186148052,220.3522849181033,1338.9848520167063,5632500,-3.045528817825689,-58.207627780937045,-24.43406827189424,5.802050418090404,25.113492018627195,0,0,0,0,0,22,22,1,1
0,1953,8,29,9,19598.375,21.011720921072136,131.77350575619548,575,552,884.1532620564208,1006.1532620564208,122.0,122.92325228257221,216.1061831975232,1044.703317814523,3428750,5.124461382358714,99.01666808725003,-24.018854999509276,-8.964286302607606,25.637157104534232,0,0,0,0,0,23,23,1,1
0,1953,8,29,12,19598.5,20.96434373452765,131.21388796461844,577,550,891.2278876318218,1007.2278876318218,116.0,116.51226058792513,201.97011801511468,1087.6208505405327,3716250,7.074625575401005,136.99340146606275,-19.369142679937998,-1.7560342608134194,19.44858206864825,0,0,0,0,0,26,26,1,1
0,1953,8,29,15,19598.625,20.909404554671443,130.65499264194705,579,548,900.9078239414313,1008.9078239414313,108.0,107.09315857703427,178.12911918891717,1292.0280218923726,5244375,9.679936309609475,187.91312476688967,-19.3512350794431,-2.036319358007732,19.45808047130205,0,0,0,0,0,22,22,1,1
0,1953,8,29,18,19598.75,20.846911453613018,130.0969245236595,581,546,905.5914632258928,1007.5914632258928,102.0,101.84498119540912,166.89867201460277,1269.2698339784613,5061250,4.683639284461533,91.18217473594954,-19.330634338768615,-2.316305262660783,19.4689160974362,0,0,0,0,0,17,17,1,1
0,1953,8,29,21,19598.875,20.988030493097632,129.66598032202032,582,544,910.3983845426333,1008.3983845426333,98.0,96.71500788784502,156.80294563851044,1512.696332481746,7188750,4.806921316740482,92.98114644810505,-14.91321166970179,5.230573747880808,15.803885093145594,0,0,0,0,0,17,17,1,1
0,1953,8,30,0,19599.0,20.871526917411032,128.8298249049704,585,541,912.7031361372032,1008.7031361372032,96.0,95.26279437260848,139.64276743305354,1396.0129935499376,6122500,2.304751594569825,44.818877441113784,-28.958397986830512,-4.318202184100221,29.27858746706264,0,0,0,0,0,17,17,1,1
0,1953,8,30,3,19599.125,20.738082437092192,127.99629939738688,588,538,915.0503605358349,1007.0503605358349,92.0,92.2211788532263,135.0108787938118,1123.3431154548753,3964375,2.3472243986318064,45.92546571703198,-28.89287477853544,-4.946116400058138,29.313175884080753,0,0,0,0,0,12,12,1,1
0,1953,8,30,6,19599.25,20.472481325422955,127.59861182043925,590,537,917.0784453471457,1005.0784453471457,88.0,88.78417424304459,133.87759724365284,1051.4418783043016,3473125,2.028084811310837,40.17350632496172,-13.809284988552443,-9.844498709591457,16.95908331066888,0,0,0,0,0,13,13,1,1
0,1953,8,30,9,19599.375,20.58774018232601,127.16574241512514,591,535,918.528283758272,1004.528283758272,86.0,87.19567073208727,131.1872619308043,1015.7371306559643,3241250,1.4498384111262568,28.565398315255514,-15.019617455733341,4.272066712823668,15.615359826638185,0,0,0,0,0,14,14,1,1
0,1953,8,30,12,19599.5,20.035827604761305,126.38020205271481,595,533,914.160843387937,1006.160843387937,92.0,92.7140221461665,133.84069409007273,1079.2660653211558,3659375,-4.367440370334952,-88.31826215028474,-27.35386510246326,-20.456626192172113,34.15710015809333,0,0,0,0,0,14,14,1,1
0,1953,8,30,15,19599.625,19.753531674724034,125.99149625797486,597,532,917.1744800218578,1005.1744800218578,88.0,90.16589653338876,134.5771833947212,886.1324395820518,2466875,3.013636633920687,61.77706543340083,-13.559568731937286,-10.463291744184078,17.127240826240577,0,0,0,0,0,14,14,1,1
0,1953,8,30,18,19599.75,19.915321207904928,125.8332486357757,597,531,919.1621675202634,1003.1621675202634,84.0,86.76134102402597,126.96869594589072,862.8135640521309,2338750,1.9876874984057213,40.42821676894585,-5.514673315835894,5.996725091302286,8.14692172547686,0,0,0,0,0,12,12,1,1
0,1953,8,30,21,19599.875,20.012284125094126,125.4010969314582,598,529,919.6293368066457,1001.6293368066457,82.0,86.10020302838521,132.3114371647208,776.9138444357991,1896250,0.4671692863822682,9.45774235281366,-15.050528227987156,3.5939281546985136,15.473678280311146,0,0,0,0,0,14,14,1,1
0,1953,8,31,0,19600.0,20.10459430206329,124.9679294727829,599,527,931.4056084955597,1003.4056084955597,72.0,75.00937457355367,119.01366593952858,824.3734633055536,2135000,11.776271688913985,237.35844370090746,-15.077031975050428,3.421474452210789,15.460380998016321,0,0,0,0,0,15,15,1,1
0,1953,8,31,3,19600.125,20.192243952493666,124.53379236042936,600,525,931.6756218233501,1001.6756218233501,70.0,74.57755964167104,122.27338281781638,670.6799966552373,1413125,0.270013327790366,5.419651067284065,-15.1023030761055,3.248732150009002,15.447777147054127,0,0,0,0,0,16,16,1,1
0,1953,8,31,6,19600.25,20.50270495870496,124.20918532405864,600,523,932.4958359075924,1004.4958359075924,72.0,72.37451769007558,127.13146968320214,1182.1084554078957,4390000,0.820214084242325,16.224365120598268,-11.26941924176696,11.50722960388686,16.10640069051051,0,0,0,0,0,15,15,1,1
0,1953,8,31,9,19600.375,20.96244895218961,123.71754751404683,600,520,934.1526837323069,1002.1526837323069,68.0,71.0675177592853,122.86886944594045,904.3547223371354,2569375,1.6568478247144958,32.086053079959505,-17.016479448900004,17.04039987693412,24.081856257370458,0,0,0,0,0,14,14,1,1
0,1953,8,31,12,19600.5,21.186195908099492,123.11134196037203,601,517,947.4246688546705,1001.4246688546705,54.0,58.546324220379034,154.65638665289268,699.7145087008294,1538125,13.27198512236355,254.43006650677532,-20.950322159688604,8.293175449780751,22.53203847048876,0,0,0,0,0,15,15,1,1
0,1953,8,31,15,19600.625,21.31623456963922,122.22692719138371,603,513,951.1311294952964,1005.1311294952964,54.0,54.46386634963979,140.34989772243077,1108.1874072704659,3858125,3.706460640625883,70.64109575709246,-30.53817948624163,4.81987981028899,30.916203643389668,0,0,0,0,0,14,14,1,1
0,1953,8,31,18,19600.75,21.37417116312698,121.78367593620938,604,511,954.348987019543,1004.348987019543,50.0,50.80817891365498,143.76734434411787,1105.1313245725287,3836875,3.217857524246647,61.17036885900926,-15.299101981867294,2.147418420969021,15.449075290330255,0,0,0,0,0,14,14,1,1
0,1953,8,31,21,19600.875,21.89280565894234,121.5483870527787,603,509,959.8529401721214,1003.8529401721214,44.0,45.92522197892684,149.93816466244024,1004.6100153201148,3170625,5.50395315257847,102.26721249993827,-8.092045947519862,19.223174905842257,20.856933165673617,0,0,0,0,0,15,15,1,1
0,1953,9,1,0,19601.0,21.89280565894234,120.37912601136834,606,504,970.0592680982363,1004.0592680982363,34.0,36.07220152245386,82.10985993508926,947.4354220939227,2820000,10.2063279261149,189.64055069674137,-40.21308627098074,0.0,40.21308627098074,0,0,0,0,0,17,17,1,1
0,1953,9,1,3,19601.125,21.96432076698909,119.48348589785955,608,500,974.691428586842,1002.691428586842,28.0,31.6141457948982,54.0298779969856,748.8806518531949,1761875,4.632160488605587,85.80226890311602,-30.78730432668675,2.650705731078585,30.90120302798578,0,0,0,0,0,18,18,1,1
0,1953,9,1,6,19601.25,22.01678753400162,118.58641611743403,610,496,974.0203420028242,1002.0203420028242,28.0,30.820224242319814,54.36647579971389,841.3332332680104,2223750,-0.6710865840177576,-12.402491640613325,-30.82504710558635,1.9446794364118607,30.886328806966045,0,0,0,0,0,16,16,1,1
0,1953,9,1,9,19601.375,22.035871062532138,118.13748160475134,611,494,976.7022360013275,1002.7022360013275,26.0,27.548840394371506,42.254072826889825,1078.4362506166162,3653750,2.681893998503365,49.52385517563119,-15.424193432241843,0.7073305183567525,15.440403475861997,0,0,0,0,0,14,14,1,1
0,1953,9,1,12,19601.5,22.176212336136253,117.51014327679667,612,491,968.7525246461837,1000.7525246461837,32.0,37.06046721726201,51.73761104956371,648.2044814428574,1320000,-7.949711355143808,-145.91677888119236,-21.532232273272562,5.201745874537876,22.151640725089244,0,0,0,0,0,13,13,1,1
0,1953,9,1,15,19601.625,22.307129924098682,116.88060302722667,613,488,971.457270458189,1003.457270458189,32.0,35.16308108387954,45.93415883144182,786.0782827138042,1941250,2.7047458120052763,49.36893055709724,-21.587627823017776,4.852457196654942,22.126274333255914,0,0,0,0,0,14,14,1,1
0,1953,9,1,18,19601.75,22.54825601051547,116.06762596787249,614,484,972.7586523222167,1000.7586523222167,28.0,33.32971430248875,44.12154694677185,604.2033190218629,1146875,1.301381864027644,23.512764905040946,-27.82948245456188,8.937332497068072,29.229368892466983,0,0,0,0,0,14,14,1,1
0,1953,9,1,21,19601.875,22.78499802198398,115.70318443071127,614,482,974.7289059099597,1000.7289059099597,26.0,31.34368110600632,41.63577219596082,614.1638341092644,1185000,1.9702535877430636,35.247164248788295,-12.453909824726662,8.774836866308785,15.234750800480953,0,0,0,0,0,15,15,1,1
0,1953,9,2,0,19602.0,23.24814425843094,114.96757497983236,614,478,980.5652286649024,1000.5652286649024,20.0,26.44732657874128,33.19466116809199,486.97111331877176,745000,5.836322754942667,102.44181904396062,-25.051482306406555,17.1665039291411,30.36882649852341,0,0,0,0,0,16,16,1,1
0,1953,9,2,3,19602.125,23.561319156809134,113.95208480191006,615,473,984.9599128208595,1004.9599128208595,20.0,23.004061470249805,29.801319709543023,745.0187004585757,1743750,4.394684155957075,76.16952018928629,-34.501178512503394,11.60781995069343,36.40154945547432,0,0,0,0,0,13,13,1,1
0,1953,9,2,6,19602.25,23.744743870122644,113.1176643252128,616,469,986.6286081372316,1004.6286081372316,18.0,19.689284779878715,28.825263097870046,1210.2162467109615,4601250,1.6686953163721774,28.711523799628495,-28.309649079284675,6.798632513898223,29.1145605333702,0,0,0,0,0,13,13,1,1
0,1953,9,2,9,19602.375,24.013579655845145,112.08855599396703,617,464,988.463996107273,1002.463996107273,14.0,17.46453746877135,20.831744628139422,1098.1787565231978,3788750,1.835387970041338,31.246694707154735,-34.84240823041196,9.964391824282123,36.239239999239764,0,0,0,0,0,13,13,1,1
0,1953,9,2,12,19602.5,23.864588811529618,111.82051444713528,618,463,992.6662374323636,1002.6662374323636,10.0,14.997517118923879,19.455119370598915,661.5709285501534,1375000,4.202241325090581,71.96163059252214,-9.085554988140883,-5.522342001458759,10.632195004965213,0,0,0,0,0,14,14,1,1
0,1953,9,2,15,19602.625,24.16080120811994,111.24515725927114,618,460,996.8574476451909,1004.8574476451909,8.0,12.855588882580776,10.158165235435954,456.17440534586456,653750,4.191210212827282,70.94462073009277,-19.45747131401062,10.97910523668994,22.34130573028037,0,0,0,0,0,14,14,1,1
0,1953,9,2,18,19602.75,24.44894512714702,110.66527237292689,618,457,997.5798510868258,1003.5798510868258,6.0,10.917095721897088,9.214549592445183,400.93202980407324,505000,0.7224034416349605,12.092710073048861,-19.56609923265161,10.680047313097353,22.291156313479295,0,0,0,0,0,15,15,1,1
0,1953,9,2,21,19602.875,24.887735468520503,110.3484969580474,617,455,997.4698944906077,1003.4698944906077,6.0,10.418298048876062,9.675460383018653,494.47121384861646,768125,-0.10995659621810773,-1.8101859784672139,-10.65090694173812,16.263753273788428,19.440974492865042,0,0,0,0,0,11,11,1,1
0,1953,9,3,0,19603.0,24.406216678346638,109.54925711091825,620,452,999.1832043987603,1005.1832043987603,6.0,9.39631140321169,10.826587384522645,542.803452825119,925625,1.713309908152587,28.727168981715216,-26.976550226210378,-17.847482183786532,32.34604894585781,0,0,0,0,0,12,12,1,1
0,1953,9,3,3,19603.125,24.406216678346638,109.54925711091825,620,452,,,,9.39631140321169,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
1,1953,8,26,18,19595.75,65.55255183796541,-132.00686799402092,279,432,1000.5421516116257,1008.5421516116257,8.0,8.676705005386433,6.041742946814484,891.0579231170624,2494375,,,,,,3,0,0,0,0,11,11,1,1
1,1953,8,26,21,19595.875,65.51023364520418,-130.51539399045535,277,430,999.4090535003708,1003.4090535003708,4.0,9.377968230669556,5.318089530620491,340.56447961908583,364375,-1.133098111254949,-8.626405787208697,22.915321679004297,-1.5685227799381083,22.96894057990984,0,0,0,0,0,10,10,1,1
1,1953,8,27,0,19596.0,65.59493857638394,-128.61843946740655,275,427,997.9724760945269,1007.9724760945269,10.0,10.547484413570123,7.203494863747401,941.2205915646249,2783125,-1.4365774058438547,-10.929480280307905,29.05016509995828,3.139586202988398,29.21932740260852,0,0,2,0,0,8,8,1,2
1,1953,8,27,3,19596.125,64.77628535221056,-125.89539913459782,269,425,998.18245161297,1004.18245161297,6.0,10.131809081954353,6.258634507819225,603.5444275292213,1144375,0.20997551844309784,1.6080825361914572,43.008140561080104,-30.343361736429923,52.634777058418926,0,0,0,0,0,10,10,1,1
1,1953,8,27,6,19596.25,64.77628535221056,-125.89539913459782,269,425,998.1061210743154,1004.1061210743154,6.0,10.624676402986896,5.492017464255623,521.303237405458,853750,-0.0763305386545835,-0.5845719877185879,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1953,8,27,9,19596.375,64.72286092346488,-125.1806993612421,268,424,998.7632575122083,1008.7632575122083,10.0,10.459954869406463,5.843480766526118,999.7464891746821,3140000,0.6571364378927683,5.034846252154148,11.311234014745054,-1.98017514513438,11.48325339534635,0,0,0,0,0,9,9,1,2
1,1953,8,27,12,19596.5,62.49398457076993,-124.27803094060903,259,428,1000.5232775814392,1002.3639201649612,1.8406425835219853,8.180667800880007,6.489140263977824,288.3720821534486,261250,1.760020069230959,13.747795193927656,15.451890137895393,-82.61324751256886,84.04587778949396,0,0,0,1,0,9,10,2,0
1,1953,8,27,15,19596.625,57.787763285831375,-122.62604537194599,240,436,999.468825799995,1009.468825799995,10.0,8.359539517779771,8.911007015546783,1093.7313843053323,3758125,-0.8950943649662076,-7.329567545316022,8.706245184252076,-14.542871421024705,16.94974378498889,0,0,2,0,2,13,13,1,3
1,1953,8,27,18,19596.75,57.71538522393641,-122.06944853305724,239,435,1000.2017023530691,1006.2017023530691,6.0,7.7811483997465105,4.852444488894325,833.7320996302427,2183750,0.7328765530741657,6.006016015291879,11.019107751632356,-2.6826910943619753,11.340968527857457,0,0,0,0,0,15,15,1,3
1,1953,8,27,21,19596.875,67.968819694187,-124.58397169242929,279,415,1002.2680241013969,1004.2680241013969,2.0,8.450684360710694,8.079911675923794,135.28790949515025,57500,0.2933807207251084,2.1927135117632877,13.259706087746604,9.726652834035988,16.444682450180807,0,0,0,2,2,12,12,1,1
1,1953,8,28,0,19597.0,68.41448198652401,-123.93881753840822,280,413,1000.8370895437299,1004.8370895437299,4.0,9.709742074583522,11.49311197145129,417.9384524584394,548750,-1.4309345576669148,-10.66150185109085,8.797163482880425,16.518461968220056,18.71495848619647,0,0,0,0,0,9,9,1,1
1,1953,8,28,3,19597.125,68.66588430314107,-122.93511558947458,280,411,1000.7492639260959,1004.7492639260959,4.0,9.476449819113236,9.616674025821194,238.11540999374174,178125,-0.08782561763408012,-0.6532369383858261,13.534226302118574,9.318220718168797,16.431814231832966,0,0,0,0,0,11,11,1,1
1,1953,8,28,6,19597.25,68.78901469046671,-122.42453450025559,280,410,1000.084354895639,1006.084354895639,6.0,10.179080414560616,10.834241072598234,448.0336728133869,630625,-0.6649090304569109,-4.941381500849479,6.846990724175945,4.563824795463408,8.228595186338799,0,0,0,0,0,13,13,1,1
1,1953,8,28,9,19597.375,69.26374027031461,-120.32360686255,280,406,999.3935616600761,1005.3935616600761,6.0,11.035356495496766,5.680872229998786,319.4653459417435,320625,-0.6907932355628873,-5.117464529203152,27.57012281796626,17.595692009161183,32.706575019084504,0,0,0,0,0,9,9,1,1
1,1953,8,28,12,19597.5,69.88612848571074,-119.86416449625195,282,404,996.4956146830369,1000.4956146830369,4.0,12.33479420754484,7.163350576907323,204.88317705582224,131875,-2.8979469770391004,-21.381607999007297,5.856114294383743,23.068803985136512,23.800499825288036,0,0,0,0,0,12,12,1,1
1,1953,8,28,15,19597.625,70.50648517645,-119.37576541881317,284,402,995.2122282864599,999.2122282864599,4.0,12.679745448634366,7.427520355265224,224.3496172334865,158125,-1.2833863965771162,-9.43222374930293,6.040790878952544,22.993505573404434,23.773776582558714,0,0,0,0,0,10,10,1,1
1,1953,8,28,18,19597.75,71.32328599331524,-119.18862906986156,287,400,994.8833449403891,998.8833449403891,4.0,12.946726938186714,6.650401873067676,263.12050517771223,217500,-0.3288833460707974,-2.405228801495045,2.2211659224327587,30.27470230484899,30.356073160114192,0,0,0,0,0,12,12,1,1
1,1953,8,28,21,19597.875,72.2476284912905,-118.34989450139697,290,397,994.3919507418489,998.3919507418489,4.0,12.67771151640232,6.275914603431229,277.83114908082075,242500,-0.4913941985402198,-3.574694455010106,9.47867134569503,34.26073208560243,35.54775623750573,0,0,0,0,0,12,12,1,1
1,1953,8,29,0,19598.0,74.13030712986831,-121.10282368498466,299,396,992.0119461717534,998.0119461717534,6.0,12.46387543924535,2.661337331327741,335.26583267409023,353125,-2.3800045700954797,-17.14252399748935,-27.89965036599172,69.78143770397925,75.1521093421796,0,0,0,0,0,9,9,1,1
1,1953,8,29,3,19598.125,74.75024319356007,-120.52970589993411,301,394,990.5393781791917,996.5393781791917,6.0,13.857633606879483,4.605071805870466,314.76015007415543,311250,-1.4725679925616715,-10.574598427069645,5.587357333271036,22.97791504217367,23.647476433120904,0,0,0,0,0,9,9,1,1
1,1953,8,29,6,19598.25,75.44792605577237,-121.11533231474182,304,393,989.5237260730117,997.5237260730117,8.0,14.899443905822372,5.906799192790786,391.3906395482003,481250,-1.015652106179914,-7.26986376060501,-5.453880731705777,25.85959822828734,26.42846260311245,0,0,0,0,0,8,8,1,1
