sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,12,28,0,25563.0,43.75615040280541,-69.12648360226666,172,288,982.1657755362977,1012.1657755362977,30.0,29.704993261023056,3.7161617598860177,1206.099572945751,4570000,0.9089611157437321,9.105773552682678,41.867317284341134,58.97003516965148,72.3210709579001,0,0,0,0,0,3,3,1,1
0,1969,12,28,3,25563.125,41.1955623173158,-69.3327626670014,162,285,983.0091993962122,1013.0091993962122,30.0,26.40464511424821,6.900221250823306,1275.3679933255228,5110000,0.8434238599144738,8.872054756426486,-5.753148802104177,-94.90813477764921,95.08234730017755,0,0,0,0,0,3,3,1,1
0,1969,12,28,6,25563.25,41.249445489246206,-68.72839107595253,163,283,983.1602772668006,1013.1602772668006,30.0,25.75773327428168,7.020073030719141,1319.5283541573992,5470000,0.15107787058834218,1.5874973621927313,16.84208624372672,1.9971784500592018,16.960088172014604,0,0,0,0,0,5,5,1,1
0,1969,12,28,9,25563.375,41.20493016422221,-67.87090155086844,164,280,984.2321756993538,1012.2321756993538,28.0,23.79525513839566,5.9970905053654135,1326.4455872296094,5527500,1.07189843255328,11.27329460622218,23.911975505167753,-1.6499594335339025,23.968832651842895,0,0,0,0,0,6,6,1,1
0,1969,12,28,12,25563.5,41.56778194759754,-67.41167979799958,166,279,988.4213732905278,1014.4213732905278,26.0,19.53520520559011,4.276514113696903,1431.613697778099,6438750,4.18919759117387,43.742828597893784,12.73464098420425,13.449092478422351,18.521586581330748,0,0,0,0,0,5,5,1,1
0,1969,12,28,15,25563.625,41.63257743200309,-66.19037352342477,168,275,989.5228846004886,1013.5228846004886,24.0,17.887309374029737,2.1057724332540966,1352.8790949515026,5750000,1.1015113099609153,11.487136880839184,33.83371342802315,2.4016430451246364,33.91884511073143,0,0,0,0,0,6,6,1,1
0,1969,12,28,18,25563.75,41.001476173139864,-65.30985393213503,167,271,988.4704091146815,1012.4704091146815,24.0,17.365587715360068,1.7485962303099951,1374.68760288925,5936875,-1.052475485807081,-11.114164476850481,24.630375774961372,-23.39175272819536,33.96806598134252,0,0,0,0,0,6,6,1,1
0,1969,12,28,21,25563.875,42.672241288548484,-62.24796510795177,178,264,988.1948896589037,1012.1948896589037,24.0,16.86163196603659,1.7588782787919626,1345.8020851469091,5690000,-0.27551945577783044,-2.816236086038667,83.43731617146067,61.92686814938339,103.9072794788094,0,0,0,0,0,6,6,1,1
0,1969,12,29,0,25564.0,43.70618835667278,-60.30818671460055,185,260,988.9274428719352,1012.9274428719352,24.0,16.281542275240593,1.6610646504006579,1369.2498784453214,5890000,0.7325532130314969,7.34524996793317,51.97322478361114,38.32322279814591,64.57465059947364,0,0,0,0,0,3,3,1,2
0,1969,12,29,3,25564.125,43.5845014799198,-60.06101609647862,185,259,987.860809588996,1013.7254566154904,25.864647026494495,16.279627008330433,1.3157413400730003,1482.6087507424,6905625,-1.0666332829392922,-10.718884349462227,6.636114772922231,-4.510321111384393,8.023778150422432,0,0,0,1,0,3,5,2,0
0,1969,12,29,6,25564.25,41.865191991347324,-58.94192951276047,181,252,987.1919256189094,1011.1919256189094,24.0,16.05416300349373,2.024179902493779,1335.786605614464,5605625,-0.6688839700864628,-6.943813614804129,30.88984108685331,-63.72616415370345,70.81812112811106,0,0,0,0,0,4,4,1,2
0,1969,12,29,9,25564.375,42.028637847417606,-58.18467609318896,183,250,985.3574450910493,1013.3574450910493,28.0,17.68772129866825,5.469834919495843,1494.7031523524934,7018750,-1.8344805278601415,-18.983744014100072,20.848818686020206,6.058116658697262,21.711149625317645,0,0,0,0,0,4,4,1,2
0,1969,12,29,12,25564.5,42.31507399354525,-57.656462409578644,185,249,986.7380812871296,1014.5533902111855,27.815308924055863,15.968135617131809,7.172462706794468,1541.358301305789,7463750,1.3806361960803042,14.20859707583303,14.477175347343291,10.616748752337859,17.952825964398805,0,0,0,0,0,6,8,2,0
0,1969,12,29,15,25564.625,42.80294948400986,-56.970261373467366,188,248,986.7330114226852,1012.7330114226852,26.0,16.146144966239582,4.714660180737192,1505.8419743458405,7123750,-0.005069864444376435,-0.051694088222719765,18.66076233463631,18.083093124630217,25.98504007816478,0,0,0,0,0,6,6,1,2
0,1969,12,29,18,25564.75,44.29986937532904,-56.51012655630692,194,250,986.5173372999006,1012.5173372999006,26.0,15.807268849548691,2.739267692747817,1489.9706414735408,6974375,-0.21567412278454867,-2.139468703246002,12.206068959262877,55.483299169338764,56.81007486487435,0,0,0,0,0,6,6,1,2
0,1969,12,29,21,25564.875,45.246048669815735,-56.10574310498565,198,251,986.2961414416109,1012.2961414416109,26.0,17.126978487294,2.798981284100082,1420.1028387596366,6335625,-0.22119585828986602,-2.158020555279285,10.552821482391646,35.07011241434952,36.623419092082855,0,0,0,0,0,5,5,1,2
0,1969,12,30,0,25565.0,46.99441126472797,-56.09788392509542,204,255,987.7619907486477,1013.7619907486477,26.0,16.444880887659366,2.2848297556945183,1633.8378998569028,8386250,1.4658493070368421,13.887433356520681,0.19868711365009226,64.80301682978573,64.80332141804634,0,0,0,0,0,5,5,1,1
0,1969,12,30,3,25565.125,47.6642096325985,-56.26688531494251,206,257,987.6254957823962,1011.6254957823962,24.0,17.406197645050508,4.125922228989439,1410.9675383936888,6254375,-0.13649496625148458,-1.279290278119498,-4.2186646142673485,24.82606012733624,25.181945766238673,0,0,0,0,0,5,5,1,1
0,1969,12,30,6,25565.25,48.33202217808517,-56.44104386876742,208,259,987.4303055661308,999.4303055661308,12.0,18.869311897175574,4.513580606124087,793.0075465541621,1975625,-0.19519021626547328,-1.8103074177624388,-4.291488091408586,24.75245566923541,25.121722307520358,0,0,0,0,0,8,8,1,1
0,1969,12,30,9,25565.375,48.865335741545444,-56.354176310409954,210,260,988.045038079968,1002.045038079968,14.0,19.187238180972255,4.662365100962416,925.0171689205571,2688125,0.6147325138372253,5.654788447769786,2.118047365818458,19.767254189170917,19.88040399044108,0,0,0,0,0,9,9,1,1
0,1969,12,30,12,25565.5,50.85406482898778,-56.91302366840075,216,266,988.0865860595419,996.0865860595419,8.0,21.763086782603338,4.195740389207422,487.9913765644311,748125,0.04154797957395204,0.37116415493249233,-13.076458636167672,73.71219499801725,74.86308477406688,0,0,0,0,0,7,7,1,1
0,1969,12,30,15,25565.625,50.79978878376979,-59.32271997820355,212,272,988.6982647308339,996.6982647308339,8.0,22.535694249448884,4.74281187627057,436.3359951616183,598125,0.6116786712920294,5.46858123326118,-56.44766532427874,-2.011740288857168,56.48350218914892,0,0,0,0,0,7,7,1,1
0,1969,12,30,18,25565.75,50.79978878376979,-59.32271997820355,212,272,990.1093333707264,996.1093333707264,6.0,21.105141981724195,4.817211417976505,343.7623383178156,371250,1.4110686398924737,12.615354834360907,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1969,12,30,21,25565.875,51.04103014993393,-59.900802284170005,212,274,992.3125535951644,998.3125535951644,6.0,20.288074814813342,6.353192777687363,347.21732300118714,378750,2.2032202244381187,19.630179582413394,-13.472237997381104,8.941605338084576,16.169523885388273,0,0,0,0,0,5,5,1,1
0,1969,12,31,0,25566.0,51.04103014993393,-59.900802284170005,212,274,994.809897430038,998.809897430038,4.0,17.563187869294595,6.555249340249065,295.5271138519739,274375,2.4973438348734636,22.250752518442095,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1969,12,31,3,25566.125,51.04103014993393,-59.900802284170005,212,274,995.7964517274912,999.7964517274912,4.0,15.888980766031606,5.879330688059927,345.78194139918065,375625,0.9865542974532582,8.78996925137071,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1969,12,31,6,25566.25,50.74557503110286,-60.52411099675425,210,275,996.5978239461957,998.5978239461957,2.0,14.783079743409743,6.736889670739328,165.69317331547472,86250,0.8013722187044914,7.170031907926505,-14.618680413848022,-10.951036755059812,18.265569332843,0,0,0,0,0,9,9,1,1
0,1969,12,31,9,25566.375,50.74557503110286,-60.52411099675425,210,275,997.5812621659838,999.5812621659838,2.0,13.516050084459794,6.0363384762132775,177.8539989415875,99375,0.9834382197880768,8.799011558891007,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1969,12,31,12,25566.5,50.74557503110286,-60.52411099675425,210,275,997.4866286578766,999.4866286578766,2.0,12.961042942083804,5.258450007667852,270.5758189903005,230000,-0.09463350810721749,-0.8467042615785755,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1969,12,31,15,25566.625,50.86242053563707,-60.81540002752733,210,276,996.499436596559,996.499436596559,0.0,12.91632070366399,6.325099842745476,14.104739588693906,625,-0.9871920613176189,-8.81792142823136,-6.814657115273781,4.330875768475802,8.07440626428485,0,0,0,0,0,5,5,1,1
0,1969,12,31,18,25566.75,50.86242053563707,-60.81540002752733,210,276,995.6235940431695,995.6235940431695,0.0,12.879444393613426,4.304141464259811,14.104739588693906,625,-0.8758425533893751,-7.823311310851605,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1969,12,31,21,25566.875,50.76919902526963,-61.269646992259624,209,277,,,,13.064735323273018,,0.0,0,-0.7022313182127254,,-10.648253595923627,-3.4552530023342083,11.194823712468187,0,2,2,0,0,10,8,0,0
2,1969,12,29,12,25564.5,77.49000071855684,5.65948184016248,365,304,,,,19.366785750343404,,0.0,0,,,,,,0,0,0,0,0,10,10,0,0
2,1969,12,29,15,25564.625,76.77110955347568,22.43299092212539,382,305,1010.0580776613568,1012.0580776613568,2.0,16.989033463109948,10.651182757140777,102.68405416537693,33125,,,141.79195862776223,-26.6456834555401,144.27387836441454,3,0,0,3,0,11,11,1,1
2,1969,12,29,18,25564.75,76.90560520713944,25.906507999514385,385,307,1010.2880324041355,1012.2880324041355,2.0,16.72418180383443,8.77023854967767,124.56968712917198,48750,0.22995474277864558,1.6357045596299669,29.163904832562398,4.985078114384626,29.58689488420968,0,0,0,0,0,11,11,1,1
2,1969,12,29,21,25564.875,76.99084347904011,29.438489674671516,388,309,1010.7170742274035,1014.7170742274035,4.0,16.047220366693185,5.693833728903846,222.12166116452389,155000,0.4290418232680531,3.0507902145515264,29.464930898329442,3.1593544637673308,29.63382650740629,0,0,0,0,0,9,9,1,1
2,1969,12,30,0,25565.0,77.07272176027139,30.793233882239633,389,310,1009.8858263954835,1019.8858263954835,10.0,16.408004450418783,5.637333150146733,720.3090409536582,1630000,-0.8312478319200455,-5.908814014184352,11.233236507797727,3.034816491765263,11.635966379240278,0,0,2,0,0,8,8,1,3
2,1969,12,30,3,25565.125,77.26578046438583,31.30995038253448,389,311,1009.7584877724227,1021.7584877724227,12.0,15.176462835627522,6.179741019598587,855.1707218487189,2297500,-0.12733862306078664,-0.9044751737594919,4.22165732064316,7.155716147365981,8.30822869898357,0,0,0,0,0,8,8,1,3
2,1969,12,30,6,25565.25,77.33742583903465,32.704733577001846,390,312,1009.1791306671919,1021.916098193395,12.73696752620308,14.26384276231559,4.336015205812291,931.5537167595646,2726250,-0.5793571052307379,-4.113963842270539,11.3323105213296,2.655534059499136,11.639292198969725,0,0,0,0,0,11,10,2,0
2,1969,12,30,9,25565.375,77.52640546567544,33.26142879327767,390,313,1008.5943743394408,1022.7715277333305,14.177153393889602,13.55762087120187,3.151393713857833,1034.4651026565039,3361875,-0.5847563277510927,-4.149251043172883,4.456691016110549,7.004525240546372,8.30213639122676,0,0,0,0,0,12,11,2,0
2,1969,12,30,12,25565.5,78.26920402518324,31.71513351509781,387,315,1007.4227926587596,1024.2075400415501,16.78474738279052,14.01741280845355,2.7238673168541574,1178.9908753798059,4366875,-1.1715816806812653,-8.290105847873214,-11.652253400998571,27.53181044538451,29.896079939043286,0,0,0,0,0,10,9,2,0
2,1969,12,30,15,25565.625,78.13654898520102,7.057846649881077,366,307,992.1878020885074,1024.1878020885074,32.0,27.413323705889947,12.440738477642007,1283.5313025711457,5175625,-6.0197379530426405,-42.61623695894055,10.65502915172544,23.96429569388827,26.22626764006329,0,0,0,0,2,9,9,1,1
2,1969,12,30,18,25565.75,78.58316097044938,7.334378801416705,366,309,987.8837612930752,1021.8837612930752,34.0,30.07203800397776,23.37015920866281,1230.8355351369974,4759375,-4.304040795432229,-30.421212614128894,2.028870957445233,16.55366231275771,16.67753139186911,0,0,0,0,0,7,7,1,1
2,1969,12,30,21,25565.875,78.77478879332538,8.615648184164112,367,310,985.8061336976743,1021.8061336976743,36.0,30.89465176271302,24.649280424018727,1288.0183764427213,5211875,-2.077627595400845,-14.674964246727734,9.244544133708333,7.10268056925127,11.658030172756488,0,0,0,0,0,6,6,1,1
2,1969,12,31,0,25566.0,78.99716586736609,8.790543182813945,367,311,985.0079086085311,1019.0079086085311,34.0,29.749442914273047,24.726127570415265,1253.9740179716348,4940000,-0.7982250891432341,-5.6338281123289775,1.237229576388961,8.242400811795783,8.33474103778776,0,0,0,0,0,8,8,1,1
2,1969,12,31,3,25566.125,78.99716586736609,8.790543182813945,367,311,984.144161327031,1014.144161327031,30.0,28.706527055357935,22.716272393485198,1113.6493586598945,3896250,-0.8637472815001093,-6.096280087720785,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
2,1969,12,31,6,25566.25,79.21939105514161,8.972626614896392,367,312,983.7254625499012,1013.7254625499012,30.0,27.99958404705524,15.291371514647178,1168.9076894451168,4292500,-0.4186987771299027,-2.952947946087811,1.2623769027904577,8.236771151090993,8.332946324088718,0,0,0,0,0,12,12,1,2
2,1969,12,31,9,25566.375,79.21939105514161,8.972626614896392,367,312,983.0732252059177,1013.0732252059177,30.0,27.84475732702239,12.011406070391168,1190.9112001436768,4455625,-0.6522373439834337,-4.60002042155498,0.0,0.0,0.0,0,0,0,0,0,12,12,1,2
2,1969,12,31,12,25566.5,77.62399934554271,14.162168055312756,373,306,986.2488020738465,1010.2488020738465,24.0,21.47504513067531,5.238250291731456,1142.1355884118782,4098125,3.1755768679287577,22.524462252530967,41.212251671397716,-59.13315470606212,72.07759480807958,0,0,0,0,0,13,13,1,2
2,1969,12,31,15,25566.625,78.4775720938942,10.653902599938487,369,309,985.3275816090085,1009.3275816090085,24.0,22.58381688365682,9.33582309689955,1197.9898577747501,4508750,-0.9212204648379703,-6.513675378595028,-25.970545855538138,31.637653046245624,40.93177668156153,0,0,0,0,0,11,11,1,3
2,1969,12,31,18,25566.75,76.29764373434033,16.65430637692333,377,301,984.8458524218595,1003.6074064929983,18.761554071138818,21.023871441182592,4.673810399862923,995.2590502317391,3111875,-0.4817291871490306,-3.4352881433549993,52.6601081567207,-80.79899134366192,96.44461619619146,0,0,0,0,0,13,12,2,0
2,1969,12,31,21,25566.875,76.08136659925358,16.389540334034784,377,300,984.4861106550871,1000.3030857997254,15.816975144638272,21.372912177843233,5.329427674010076,913.8739321562471,2623750,-0.35974176677234937,-2.567757792586844,-2.3605851056338,-8.016306723621891,8.356646188999848,0,0,0,0,0,12,13,2,0
2,1970,1,1,0,25567.0,76.14334478820999,15.49927537650084,376,300,983.0242986863599,991.9772480966956,8.952949410335714,21.47405980735208,4.771327541717328,699.1456350224777,1535625,-1.4618119687272702,-10.431302819684925,-7.902651370838742,2.297220058189953,8.229770269258413,0,0,0,0,0,8,9,2,0
2,1970,1,1,3,25567.125,76.20192612378767,14.601272285833936,375,300,983.2255990704787,984.8628719897913,1.6372729193126725,21.494429868370517,4.324312214983438,228.30515513802078,163750,0.20130038411880377,1.4360922947228028,-7.938294681398588,2.1713157707670607,8.229892746877256,0,0,0,2,0,11,12,2,0
2,1970,1,1,6,25567.25,75.98348199031633,14.370001515179306,375,299,983.7619004882026,985.1829911190149,1.4210906308122504,20.266561066168215,3.7705529834949996,242.66711549775604,185000,0.5363014177240256,3.829628807169961,-2.0761619328587932,-8.096626465760144,8.358576942129536,0,0,0,0,0,8,10,2,0
2,1970,1,1,9,25567.375,75.54576933006358,13.92834193915369,375,297,984.4473513555042,984.4473513555042,0.0,19.362638658897435,2.842977311398863,14.104739588693906,625,0.6854508673015516,4.904173027631711,-4.086074933033223,-16.22380904939946,16.730450933245592,0,0,0,2,0,14,14,1,1
2,1970,1,1,12,25567.5,75.27478550313617,3.0586975740958238,363,294,,,,17.768372862711487,,0.0,0,0.546278161152004,,-102.26265492034372,-10.044008919018518,102.75472109116264,0,3,3,0,0,12,8,0,0
3,1969,12,29,9,25564.375,41.75763739420788,155.82855579020685,445,550,1001.9214615941451,1005.9214615941451,4.0,9.53243391658058,18.10163150916429,129.27207364566027,52500,,,,,,3,0,0,0,0,20,20,1,1
3,1969,12,29,12,25564.5,41.93857312652374,158.4286928087454,436,553,998.8545122696977,1004.8545122696977,6.0,11.889933572647264,18.32774076380323,162.6637921881437,83125,-3.0669493244473416,-31.79318163687407,71.6861977583582,6.706378494080554,71.99921153426826,0,0,0,0,0,24,24,1,1
3,1969,12,29,15,25564.625,42.24602218549456,160.95181701525357,427,555,995.3323237863332,1003.3323237863332,8.0,13.434070841825783,21.682600227096408,197.9694540487982,123125,-3.522188483364589,-36.29611498850748,69.22669317148643,11.395591853066273,70.15835346657443,0,0,0,0,0,26,26,1,1
3,1969,12,29,18,25564.75,42.54658539011036,162.88702683661498,420,556,991.7641057942542,1001.7641057942542,10.0,15.774036263460058,28.66793278500161,226.99430130732603,161875,-3.5682179920790076,-36.559783270360654,52.84323432998243,11.140367829768936,54.00477025074715,0,0,0,0,0,23,23,1,1
3,1969,12,29,21,25564.875,42.61476759260428,165.18542111224957,412,558,990.3993587748565,1000.3993587748565,10.0,16.59504808147828,24.49167314846418,216.68112103298049,147500,-1.3647470193976188,-13.965033395064578,62.6912661317559,2.5271716682586725,62.74218234842883,0,0,0,0,0,22,22,1,1
3,1969,12,30,0,25565.0,42.841374210558605,167.42558674501703,404,559,984.5337582038346,998.5337582038346,14.0,21.657685711956464,30.348232771226613,244.30125595145995,187500,-5.8656005710219326,-59.76442362711232,60.880279262174085,8.399168753534308,61.45693157643531,0,0,0,0,0,24,24,1,1
3,1969,12,30,3,25565.125,43.27529077901853,169.91012234193798,395,559,982.6492868761712,996.6492868761712,14.0,21.64738947503264,29.557990174745203,233.90064490684722,171875,-1.8844713276633411,-19.04582922091818,67.04480999140524,16.083106999920084,68.94688446590253,0,0,0,0,0,24,24,1,1
3,1969,12,30,6,25565.25,43.338219367124665,172.19020614408905,387,560,982.3028373333713,996.3028373333713,14.0,22.06725354680186,18.45758081269545,232.19331810450433,169375,-0.34644954279996454,-3.49739185122585,61.46439954119804,2.332446579435735,61.508639376968404,0,0,0,0,0,28,28,1,1
3,1969,12,30,9,25565.375,43.54196835528138,174.1621145477107,380,560,981.2024975589602,995.2024975589602,14.0,22.715536625353227,15.958809479162301,245.51972363957924,189375,-1.1003397744111134,-11.066244204756794,52.97858923498632,7.551951263995944,53.514137246368634,0,0,0,0,0,26,26,1,1
3,1969,12,30,12,25565.5,43.47276336156755,176.73356096236643,371,561,982.9959763305767,994.9959763305767,12.0,21.356121047262167,10.780883223924976,261.22343281308076,214375,1.793478771616501,18.060189887708407,69.16429730976523,-2.5650813998153237,69.21184627606229,0,0,0,0,0,23,23,1,1
3,1969,12,30,15,25565.625,43.54561289209046,179.0048880184092,363,561,982.9244098946972,994.9244098946972,12.0,21.581385110780868,10.896434238339353,306.7578199542485,295625,-0.07156643587950384,-0.7197037422154001,61.018811514614846,2.7001660675287,61.07852532149354,0,0,0,0,0,22,22,1,1
3,1969,12,30,18,25565.75,43.7902944715632,-178.99992587187728,356,560,983.4059558675461,995.4059558675461,12.0,20.883990807789765,9.983077626743688,352.6184897173477,390625,0.48154597284898043,4.821022533502342,-53.382646976536634,9.069116760248464,54.14753805144381,0,0,0,0,0,18,18,1,1
3,1969,12,30,21,25565.875,44.218733708680205,-176.9720628982022,349,558,984.3976508642482,996.3976508642482,12.0,20.436212579235026,9.180336949424381,390.37271678549695,478750,0.9916949967021356,9.85183495729582,53.86642722365814,15.880089847625719,56.15842978049088,0,0,0,0,0,18,18,1,1
3,1969,12,31,0,25566.0,45.31234797192674,-174.83226996242644,342,553,983.8079316666075,993.8079316666075,10.0,18.5356279018647,3.415049038712896,370.76958086610153,431875,-0.5897191976408067,-5.746801361502,55.773410366872376,40.534785926380216,68.94738699942891,0,0,0,0,0,19,19,1,1
3,1969,12,31,3,25566.125,45.67018581932649,-173.29884305575993,337,551,983.425220308791,995.425220308791,12.0,19.06667736008112,3.954832602984898,460.514887566027,666250,-0.3827113578164426,-3.706687800690471,39.715986839327115,13.26325106408737,41.87210813191305,0,0,0,0,0,24,24,1,1
3,1969,12,31,6,25566.25,46.300949371323675,-172.29588072248717,334,548,984.1674008793425,994.1674008793425,10.0,18.83425628554584,5.054168130286999,383.69039909802694,462500,0.742180570551427,7.112213103701172,25.68278100685659,23.37923563146305,34.730302315954944,0,0,0,0,0,26,26,1,1
3,1969,12,31,9,25566.375,46.951858142482955,-171.56743404784328,332,545,984.0773253559117,994.0773253559117,10.0,19.345191774253074,5.343094207340401,376.09700300975805,444375,-0.09007552343071439,-0.8539658806123147,18.43037784474785,24.125917687118406,30.360150390697758,0,0,0,0,0,23,23,1,1
3,1969,12,31,12,25566.5,47.55459785679654,-170.51222431541115,329,542,984.0705013443844,996.0705013443844,12.0,21.07474353541118,6.486458651975189,437.7016823669622,601875,-0.006824011527351103,-0.06406939602933184,26.39553357554014,22.340532772953814,34.58068242988982,0,0,0,0,0,24,24,1,1
3,1969,12,31,15,25566.625,48.18405066674537,-169.73729310160581,327,539,984.4153582526533,996.4153582526533,12.0,20.95195720174738,5.735093904290043,456.8281067636358,655625,0.3448569082688482,3.205782138233784,19.150561811546762,23.33065300949071,30.183826588872574,0,0,0,0,0,19,19,1,1
3,1969,12,31,18,25566.75,48.80387363792953,-168.93999300523433,325,536,984.6590633746019,994.6590633746019,10.0,21.15316720886468,5.732129555733045,400.4355193599646,503750,0.243705121948733,2.243893190893832,19.46393846536029,22.97372327114485,30.110411181557687,0,0,0,0,0,19,19,1,1
3,1969,12,31,21,25566.875,49.509847713281644,-168.75358831981464,325,533,985.9784150336897,1003.9784150336897,18.0,20.811620120349982,4.7005158073193165,1052.0093561966391,3476875,1.319351659087697,12.019099475937471,4.486187646542712,26.166911840579758,26.54869403327903,0,0,2,0,0,18,18,1,2
3,1970,1,1,0,25567.0,50.58330489541861,-167.7775839131192,323,528,990.2143087252474,1004.2143087252474,14.0,16.219159920688302,5.294889340548689,1047.175991848151,3445000,4.235893691557721,37.98742595031641,22.969722782044464,39.78766420793109,45.94198937581015,0,0,0,0,0,15,15,1,2
3,1970,1,1,3,25567.125,50.96280486255937,-168.6900675259798,326,527,991.9929776511058,1001.0275957259092,9.034618074803438,14.803906116952604,5.755658728553171,798.8812939345246,2005000,1.7786689258583648,15.865055636727764,-21.301282663174593,14.066157002610135,25.52648459773771,0,0,0,0,0,20,21,2,0
3,1970,1,1,6,25567.25,51.476453284985176,-168.88993571356923,327,525,993.0510238819121,1001.882980154374,8.83195627246183,14.975608861488299,6.018643655802298,762.5695858884044,1826875,1.0580462308063578,9.369640395490219,-4.614037408986533,19.038366217576943,19.58950559473368,0,0,0,0,0,18,19,2,0
3,1970,1,1,9,25567.375,51.943109181977604,-168.75747429430808,327,523,995.1508074161794,999.1508074161794,4.0,14.197717336626997,6.554513216358246,216.68112103298049,147500,2.099783534267335,18.475672492365938,3.0265400068539403,17.296589411441346,17.559383522238825,0,0,0,2,0,24,24,1,1
