sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,9,23,6,38616.25,46.473175916043765,-73.28627616573009,178,305,1006.5274358719535,1008.5274358719535,2.0,7.993438756244942,4.300984422096372,247.93869558672074,193125,,,,,,3,0,0,0,0,6,6,1,4
0,2005,9,23,9,38616.375,47.236181211861464,-67.77037890876223,187,289,1006.2787432469496,1008.2787432469496,2.0,8.076237032774136,5.002068279530722,257.77352218733853,208750,-0.24869262500389597,-2.3468943123842165,138.78580373908062,28.280772632619687,141.63792366524063,0,0,1,0,0,4,4,1,1
0,2005,9,23,12,38616.5,47.566331133239935,-64.88954720023413,192,281,1006.7785557208254,1008.7785557208254,2.0,8.52653066634798,4.113430658323341,243.0766805410715,185625,0.4998124738757906,4.6917692645709375,72.0428196053028,12.236998763128582,73.07470147329383,0,0,0,0,0,3,3,1,1
0,2005,9,23,15,38616.625,48.22628509356226,-63.083445383048655,197,277,1006.1040876575358,1008.1040876575358,2.0,8.913839766745845,4.283342468398769,197.4663542417147,122500,-0.6744680632895325,-6.265709940275263,44.595836981621005,24.461177402275673,50.863915264133155,0,0,0,0,0,3,3,1,1
0,2005,9,23,18,38616.75,48.72381736758899,-60.94539590092286,202,272,1004.7694798988829,1006.7694798988829,2.0,9.998283968479436,6.869665734541558,165.09174420450913,85625,-1.334607758653001,-12.3033413448433,52.27652227683507,18.441021571234547,55.433798877139665,0,0,0,0,0,4,4,1,1
0,2005,9,23,21,38616.875,49.23838298496028,-58.31870378230214,208,266,1004.2390629631795,1006.2390629631795,2.0,10.774324251024499,8.296384550375006,163.88226458881186,84375,-0.5304169357032515,-4.85170065038201,63.563325322021335,19.072362025804214,66.36302674860796,0,0,0,0,0,3,3,1,1
0,2005,9,24,0,38617.0,49.46247092277747,-55.816402335353075,213,260,1003.0563531149289,1007.0563531149289,4.0,12.891663326060824,10.245101951670877,343.7623383178156,371250,-1.18270984825067,-10.781928167505288,60.27825479915608,8.305813935837197,60.84779820805951,0,0,0,0,0,3,3,1,1
0,2005,9,24,3,38617.125,49.88914586096031,-53.816442238976606,218,256,1000.9855255806377,1006.9855255806377,6.0,14.53068611877309,9.776947874028265,432.90292848478947,588750,-2.0708275342911655,-18.759317391734992,47.75722313560364,15.814696150771116,50.30762343785532,0,0,0,0,0,2,2,1,1
0,2005,9,24,6,38617.25,50.823439898518444,-51.15747233955365,226,252,998.3311383855967,1006.3311383855967,8.0,16.265826192362404,8.17439581937324,497.6794954453741,778125,-2.654387195041054,-23.722991520401184,62.254821609861715,34.62958565690818,71.23812895103889,0,0,0,0,0,2,2,1,1
0,2005,9,24,9,38617.375,51.772347426485695,-49.602868266285945,232,251,995.5106189954654,1007.5106189954654,12.0,18.632114157772055,9.766854114485032,611.4042628139659,1174375,-2.820519390131376,-24.87546825030811,35.654709335121815,35.17123432159601,50.08267186838813,0,0,0,1,0,2,2,1,2
0,2005,9,24,12,38617.5,52.687757808766804,-47.97373108248011,238,250,991.5189670093818,1007.5189670093818,16.0,22.381381507444466,11.147556421477638,634.3997654031962,1264375,-3.991651986083598,-34.771088694360024,36.60144346983339,33.929663435805324,49.90879406419708,0,0,0,0,0,2,2,1,1
0,2005,9,24,15,38617.625,53.5471016623822,-47.28048532468188,242,251,986.2077542513862,1008.2077542513862,22.0,26.74824617186964,14.764524315850574,715.7373631975895,1609375,-5.311212757995527,-45.7479499949059,15.267007401713247,31.85155892173855,35.321428634031065,0,0,0,0,0,2,2,1,1
0,2005,9,24,18,38617.75,54.226775634230066,-46.80602529760124,245,252,980.684005161823,1006.684005161823,26.0,31.156397198302628,17.35874680615263,723.3407740578475,1643750,-5.523749089563207,-47.168626383961424,10.280291519532549,25.192099147279993,27.208937009243087,0,0,0,0,0,2,2,1,1
0,2005,9,24,21,38617.875,54.226775634230066,-46.80602529760124,245,252,977.45912356598,1007.45912356598,30.0,34.07176162387963,23.22570548290387,836.1148769942743,2196250,-3.2248815958430352,-27.53804212690295,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2005,9,25,0,38618.0,53.73084623695578,-46.52752544221293,244,250,974.9486771017698,1006.9486771017698,32.0,35.959445164072264,25.520428383904363,865.5760478462289,2353750,-2.5104464642101085,-21.57265174146604,6.1066258908879405,-18.381610983598367,19.369421832455586,0,0,0,0,0,5,5,1,1
0,2005,9,25,3,38618.125,53.24211376690233,-45.25129566720895,245,246,973.0980312997897,1007.0980312997897,34.0,36.471046899530485,22.346006959265868,915.8310707189881,2635000,-1.8506458019801357,-16.003628440745743,28.30764407215441,-18.114857052135605,33.6075997199307,0,0,0,1,0,5,5,1,2
0,2005,9,25,6,38618.25,52.72691545812874,-43.51213247117222,247,241,972.0323904435551,1008.0323904435551,36.0,35.87315218986547,18.819158400361193,1012.7949487567884,3222500,-1.0656408562346769,-9.27791593251909,39.03820747481617,-19.095812717160097,43.458390515246265,0,0,0,0,0,5,5,1,2
0,2005,9,25,9,38618.375,52.98156495006397,-41.00329652468108,253,237,971.4252939380273,1007.4252939380273,36.0,35.27465157377256,11.491989414497512,1013.8747401404077,3229375,-0.6070965055277339,-5.267870238128005,55.98378520765058,9.438577191937608,56.77385794170166,0,0,0,0,0,3,3,1,2
