sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,7,27,15,45132.625,11.082927775507263,137.12572336745922,580,597,1001.82416,1009.824140625,8.0,8.53711746536621,14.059218,725.6748017916211,1654375,,,,,,3,0,0,0,0,18,18,1,1
0,2023,7,27,18,45132.75,11.676530314052428,137.51687565693953,577,597,999.52057,1007.520546875,8.0,9.380436270500086,10.800547,637.9958988563503,1278750,-2.3035936,-78.85798710842127,14.198023294194284,22.0018635765178,26.18522228857689,0,0,0,0,0,16,16,1,1
0,2023,7,27,21,45132.875,12.478106496395858,137.7927023657133,574,596,999.673,1007.67296875,8.0,10.288572411199798,10.073125,572.2423397578814,1028750,0.15242188,4.8874282744049715,9.982016554939843,29.710401598567763,31.34244115654157,0,0,0,0,0,18,18,1,1
0,2023,7,28,0,45133.0,13.541570012952,137.1828631140616,574,591,1001.1655,1007.165546875,6.0,9.68213823238626,5.5528517,417.2238236327841,546875,1.4925781,44.163355646676834,-21.97529564525025,39.41724923754157,45.12907218357836,0,0,0,0,0,17,17,1,1
0,2023,7,28,3,45133.125,14.182768531219061,136.5516507051014,575,587,999.17633,1007.176328125,8.0,10.857979632501866,4.623672,529.6325020233044,881250,-1.9892187,-56.24825317746959,-22.68273792830944,23.766007401101863,32.85315369509594,0,0,0,0,0,17,17,1,1
0,2023,7,28,6,45133.25,11.972434461655672,135.12620195342274,586,587,996.84015,1006.84015625,10.0,11.366620424634053,17.988632,671.2729941156048,1415625,-2.3361719,-78.02444073020001,-51.68489015994835,-81.92597824169006,96.86688692067997,0,0,0,0,0,17,17,1,1
0,2023,7,28,9,45133.375,12.573366294389897,136.01622654167087,581,589,996.2715,1004.271484375,8.0,12.750216638659651,15.200392,387.55964385237047,471875,-0.5686719,-18.098590465062472,32.197590268603825,22.2735236864208,39.15092178371334,0,0,0,0,0,18,18,1,1
0,2023,7,28,12,45133.5,14.618838716226067,135.25984302361195,579,581,997.7062,1007.706171875,10.0,13.394199370735745,3.7948828,502.65144201363216,793750,1.4346875,39.38311360053021,-27.127714749231565,75.81538529984695,80.52257792495175,0,0,0,0,0,16,16,1,1
0,2023,7,28,15,45133.625,15.021832833372653,135.26102680236548,578,580,996.2439,1008.24390625,12.0,14.6748243949587,2.9569921,612.2171926542193,1177500,-1.4622656,-39.08710558445594,0.04237733682841821,14.936967098101086,14.93702721187958,0,0,0,0,0,14,14,1,1
0,2023,7,28,18,45133.75,15.824552828014644,134.73657298484693,578,576,993.6227,1005.62265625,12.0,15.797269436804877,4.1108985,540.7838828324655,918750,-2.62125,-66.5971700091158,-18.702153796574603,29.75279697344564,35.14255944540474,0,0,0,0,0,15,15,1,1
0,2023,7,28,21,45133.875,16.014199628043336,134.0759546472273,580,573,993.20294,1005.20296875,12.0,16.65457650736252,4.706406,476.64838325927485,713750,-0.4196875,-10.539824959868126,-23.535580765600866,7.029254005855202,24.562857607635003,0,0,0,0,0,16,16,1,1
0,2023,7,29,0,45134.0,15.792348581597215,133.4198275272,583,571,994.71765,1006.71765625,12.0,15.973331395898724,5.96875,484.92414707691694,738750,1.5146875,38.55960110550082,-23.40137695815442,-8.222903611864957,24.804043770072298,0,0,0,0,0,16,16,1,1
0,2023,7,29,3,45134.125,15.792348581597215,133.4198275272,583,571,993.7291,1005.729140625,12.0,16.53871342391449,6.117305,452.4522577598109,643125,-0.9885156,-25.164773715076432,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2023,7,29,6,45134.25,16.014199628043336,134.0759546472273,580,573,991.5203,1005.5203125,14.0,17.746203575117654,6.976211,537.462763093212,907500,-2.2088282,-55.4714205305941,23.375574117068332,8.222903611864957,24.779701554146623,0,0,0,0,0,15,15,1,1
