sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,4,29,12,20572.5,49.28285036103863,120.96375653207352,512,451,994.1399683237148,1004.1399683237148,10.0,14.741345361724248,14.412513832626864,827.0238013125258,2148750,1.795676616992423,16.413999816581157,21.29036831634297,6.285190103409091,22.19872513640214,0,0,2,0,0,19,19,1,2
0,1956,4,29,15,20572.625,49.12940316071164,123.11134196037203,509,457,992.9777245577067,1002.9777245577067,10.0,16.73357121896728,5.544270563904283,716.7095498380723,1613750,-1.1622437660081777,-10.648471566713317,52.08487398927135,-5.687516728057503,52.39448391777716,0,0,0,0,0,21,21,1,2
0,1956,4,29,18,20572.75,49.263980575793866,124.0026680536784,507,459,991.6521805321852,1003.6521805321852,12.0,18.29504576825464,5.254769644774861,739.1206546721115,1716250,-1.3255440255215216,-12.120027203493043,21.558978406662266,4.988108599361002,22.128505989739775,0,0,1,0,0,23,23,1,1
0,1956,4,29,21,20572.875,49.721567379180634,124.81867999348556,504,460,990.57083216766,1002.57083216766,12.0,18.750407889398264,7.326341483267098,658.2547626623639,1361250,-1.0813483645251836,-9.82001039628905,19.55367549272663,16.960443678703136,25.884413747529983,0,0,0,0,0,22,22,1,1
0,1956,4,30,0,20573.0,49.64138691723853,125.53767779197437,503,462,990.6365017107184,1004.6365017107184,14.0,18.79623673305524,6.211116486089449,841.2149937574459,2223125,0.06566954305846594,0.597071123952172,17.257429430477973,-2.9718868613263014,17.511452882740805,0,0,0,0,0,20,20,1,1
0,1956,4,30,3,20573.125,50.22191967439903,127.759409870355,497,466,991.6053972122725,1003.6053972122725,12.0,16.61285216615953,5.0590204823090605,829.6656729505249,2162500,0.9688955015540706,8.734492234200781,52.68588080822618,21.517432449075088,56.910472988186676,0,0,0,0,0,22,22,1,1
0,1956,4,30,6,20573.25,50.36780098121203,127.49804317150108,497,465,991.9480799173335,1003.9480799173335,12.0,14.639599250262185,5.707462382012527,915.2878409003171,2631875,0.34268270506101545,3.082724549426297,-6.179267638538742,5.407087069961205,8.210964567627473,0,0,0,0,0,23,23,1,3
0,1956,4,30,9,20573.375,50.823439898518444,128.84252766044634,493,467,993.5709044286953,1003.5709044286953,10.0,12.881496864975711,4.41518384757037,867.6421386866044,2365000,1.6228245113616868,14.503630892303583,31.479860737988833,16.88824532876414,35.72386404586848,0,0,0,0,0,21,21,1,3
0,1956,4,30,12,20573.5,51.042428217240015,129.5258717993908,491,468,996.864169142602,996.864169142602,0.0,11.18422565905793,3.9543971612252786,14.104739588693906,625,3.2932647139068285,29.34164344854084,15.924873640809535,8.11679667875366,17.874115049422077,0,0,0,2,0,18,18,1,1
0,1956,4,30,15,20573.625,51.92600408912887,130.1354855622395,487,467,,,,10.254406164399926,,0.0,0,1.510697509546444,,13.93401034647294,32.74971808652754,35.59073867009006,0,2,2,0,0,18,17,0,0
1,1956,4,28,12,20571.5,42.73336453658594,-41.041205938534986,225,205,1018.6027898689136,1024.6027898689138,6.0,9.552926373872008,7.619302186095593,551.8901814148488,956875,,,,,,3,0,0,0,0,4,4,1,1
1,1956,4,28,15,20571.625,43.998012485120974,-39.30959564937204,233,205,1017.6107619557474,1025.6107619557474,8.0,10.391243242540021,8.046889163020387,690.988298942671,1500000,-0.9920279131662392,-9.894385762889826,46.16943265452709,46.87414528951503,65.79363197349326,0,0,0,0,0,3,3,1,1
1,1956,4,28,18,20571.75,44.761748142046166,-38.18178542834813,238,205,1015.4771579483865,1023.4771579483865,8.0,11.412257238060793,7.181869837304257,602.0592851968912,1138750,-2.1336040073608458,-20.992438188730606,29.681079946510316,28.307843449210022,41.01585678169017,0,0,0,0,0,3,3,1,1
1,1956,4,28,21,20571.875,45.50417139554748,-37.017948426188354,243,205,1014.0879354881154,1022.0879354881154,8.0,11.815624649749441,6.736789235315155,568.4052554969452,1015000,-1.3892224602712668,-13.493334658036895,30.23303190040748,27.517899737431076,40.88118178147943,0,0,0,0,0,3,3,1,1
1,1956,4,29,0,20572.0,47.18049085993163,-35.1806993612421,252,207,1012.902988426194,1022.902988426194,10.0,12.53174694122716,12.776697576535732,631.4135985589777,1252500,-1.184947061921266,-11.192326042224902,46.28425997972241,62.13273995834734,77.47715854754964,0,0,0,0,0,5,5,1,1
1,1956,4,29,3,20572.125,47.998362982337525,-33.646694499054284,258,207,1010.3499877491035,1022.3499877491035,12.0,13.428611978129819,14.170910516923977,714.2069676287992,1602500,-2.5530006770904583,-23.801770503010612,38.045909135779205,30.314410218517878,48.64621947145069,0,0,0,0,0,4,4,1,1
1,1956,4,29,6,20572.25,48.78117821758608,-32.056012749703626,264,207,1008.6953452647956,1020.6953452647956,12.0,13.513578787635387,13.368383264013465,681.7128675830716,1460000,-1.6546424843079877,-15.240258516910774,38.84926005674071,29.015027553235452,48.488522671569214,0,0,0,0,0,3,3,1,1
1,1956,4,29,9,20572.375,49.15897916561228,-31.23921488820876,267,207,1008.7661525138616,1018.7661525138616,10.0,13.374206075970136,11.39796842065327,446.2539888266928,625625,0.07080724906598335,0.6484460988342738,19.798349573651294,14.0031829006723,24.250026333803834,0,0,0,0,0,3,3,1,1
1,1956,4,29,12,20572.5,50.23566319146077,-28.702511562112026,276,207,1009.3518917531202,1017.3518917531202,8.0,11.236228025988067,9.660934090874143,402.4178855319474,508750,0.5857392392585461,5.2793242467250385,60.13705934407526,39.907267091197255,72.17378937842314,0,0,0,0,0,4,4,1,1
1,1956,4,29,15,20572.625,51.436956301058046,-26.94448787849697,283,209,1007.8074436574342,1015.8074436574342,8.0,11.412780765863113,10.265689337612276,389.35213277318815,476250,-1.5444480956859479,-13.684536900062476,40.61885418538069,44.52589973342746,60.26978565089189,0,0,0,0,0,4,4,1,1
1,1956,4,29,18,20572.75,52.2779604771744,-25.24724807562803,289,210,1005.9784898713391,1013.9784898713391,8.0,12.160231390326574,9.370766146241294,374.5067337174764,440625,-1.8289537860950804,-16.019661025010105,38.48829887800374,31.171799223675542,49.52807504197678,0,0,0,0,0,3,3,1,1
1,1956,4,29,21,20572.875,53.17463085660271,-23.15200858934798,296,211,1004.8721232906018,1012.8721232906018,8.0,12.794381287357064,14.085223531392401,344.0515788724086,371875,-1.106366580737231,-9.575837007989458,46.546040250576674,33.23506568829279,57.19356130119404,0,0,0,0,0,4,4,1,1
1,1956,4,30,0,20573.0,51.947386463986625,-24.643095218146556,290,208,1003.3344593483597,1011.3344593483597,8.0,14.113121973113634,6.4576776863083065,402.4178855319474,508750,-1.5376639422422158,-13.528877972781059,-34.065199414085924,-45.48778340396386,56.82936081047692,0,0,0,0,0,2,2,1,1
1,1956,4,30,3,20573.125,53.08091606235421,-23.477399892092922,295,211,1000.7300808478536,1006.7300808478536,6.0,14.80998239175327,8.474941128133796,253.88531259649034,202500,-2.604378500505991,-22.569118800199156,25.95325850116832,42.01424684664009,49.38388973054747,0,0,0,0,0,5,5,1,1
1,1956,4,30,6,20573.25,53.448148487654926,-22.166345822082455,299,211,999.4517625017845,1009.4517625017845,10.0,15.774856763763795,9.709740339211349,447.14471623758845,628125,-1.278318346069136,-11.024832967315742,28.93986148444504,13.611460864272226,31.981048287985807,0,0,0,0,0,5,5,1,1
1,1956,4,30,9,20573.375,53.7947500589571,-20.830387555272644,303,211,999.4827428320309,1003.4827428320309,4.0,16.19851919489224,11.983497849052583,168.07737027574956,88750,0.030980330246384257,0.2660012107206482,29.248404503536793,12.846778765277925,31.94540484399137,0,0,0,0,0,6,6,1,1
1,1956,4,30,12,20573.5,54.120224823615274,-19.470302009466955,307,211,997.6856610343265,1007.6856610343265,10.0,18.175266021133265,9.983113813814125,410.2515719892848,528750,-1.7970817977044498,-15.366331178419346,29.545060296329325,12.063714193606781,31.913066102440943,0,0,0,0,0,3,3,1,1
1,1956,4,30,15,20573.625,54.42408824936318,-18.087003022256322,311,211,998.7189016176849,1006.7189016176849,8.0,16.43416885987787,6.765484464460242,393.923938742745,487500,1.0332405833584197,8.801304498929621,29.828566960703416,11.262690445334256,31.88403366885362,0,0,0,0,0,5,5,1,1
1,1956,4,30,18,20573.75,55.22450150891611,-16.53764578576795,316,213,999.5110493301696,1007.5110493301696,8.0,15.29997299443479,4.388745708399728,439.96840742889447,608125,0.7921477124847297,6.68152647369402,32.753462429289215,29.667297893773394,44.19205658740891,0,0,0,0,0,5,5,1,1
1,1956,4,30,21,20573.875,57.75978198285317,-14.47659518653703,324,222,1000.3203811746858,1008.3203811746858,8.0,14.142897872081576,2.5821023521931785,490.0255303449986,754375,0.8093318445162732,6.629333322497036,40.75169880995529,93.97010877427127,102.42598449097613,0,0,0,0,0,3,3,1,1
1,1956,5,1,0,20574.0,56.79518507474748,-14.464170793525872,323,218,1000.1876855125607,1008.1876855125607,8.0,14.462620577826934,3.066161328143862,461.59363087490163,669375,-0.13269566212518838,-1.0987479539099407,0.25219062437792156,-35.75276081279348,35.7536502450847,0,0,0,0,0,5,5,1,1
1,1956,5,1,3,20574.125,57.590705590445,-13.98756397283152,325,221,1000.9556703851464,1008.9556703851464,8.0,12.724736530962074,2.1141887720423256,515.1610113408578,833750,0.7679848725856573,6.30241283624522,9.468005431292271,29.485948462409016,30.96876302945955,0,0,0,0,0,5,5,1,1
1,1956,5,1,6,20574.25,57.700598308035595,-13.205927981668466,327,221,1001.9973137294411,1007.9973137294411,6.0,11.564525517978591,1.115138473065308,449.80631543540153,635625,1.0416433442947164,8.537791319899874,15.480550830883915,4.073170890419366,16.007441242439103,0,0,0,0,0,5,5,1,1
1,1956,5,1,9,20574.375,59.06158577495507,-13.781597235653626,327,227,1002.7278464314181,1008.7278464314181,6.0,9.991547225235355,1.3790173729715025,463.31439595073437,674375,0.730532701977063,5.900849491108678,-10.969754093233567,50.444967182758226,51.623930680795404,0,0,0,0,0,7,7,1,1
1,1956,5,1,12,20574.5,58.487731248658804,-12.685414291658773,329,224,1004.2486651102278,1008.2486651102278,4.0,9.476935515616034,1.1341415536421118,382.6519928662906,460000,1.5208186788095919,12.359169016652466,21.236295725779417,-21.2699039853872,30.056431453190637,0,0,0,0,0,5,5,1,1
1,1956,5,1,15,20574.625,59.84712490758506,-15.028505067927293,325,231,1004.0301154223955,1010.0301154223955,6.0,7.767938973913412,3.5926807691354044,470.1344778027556,694375,-0.21854968783227377,-1.75110125299286,-43.62155046394425,50.38589272846124,66.6451637474351,0,0,0,0,0,6,6,1,1
1,1956,5,1,18,20574.75,60.131286143574,-14.721440914978075,326,232,1003.3267957280575,1009.3267957280575,6.0,8.191281410453945,3.5155670646986983,432.2130429014286,586875,-0.703319694337988,-5.619138606643407,5.66805765924484,10.532429263672327,11.960725054225822,0,0,0,0,0,6,6,1,1
1,1956,5,1,21,20574.875,60.35577026129809,-14.8327043896156,326,233,1003.1036051197339,1009.1036051197339,6.0,8.538034826982038,4.380113130790705,417.7003786980451,548125,-0.22319060832363902,-1.779180883993113,-2.0397725830406097,8.32049833439959,8.566876018903887,0,0,0,0,0,4,4,1,1
1,1956,5,2,0,20575.0,60.580014394303184,-14.945623917125621,326,234,1002.8073096466438,1006.8073096466438,4.0,8.53287280486069,3.736886695676003,313.4935044929087,308750,-0.29629547308999465,-2.3567107206459545,-2.0558802218828363,8.311603306658123,8.56209045817546,0,0,0,0,0,4,4,1,1
1,1956,5,2,3,20575.125,60.580014394303184,-14.945623917125621,326,234,,,,8.53287280486069,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
2,1956,4,28,15,20571.625,61.069453725111146,93.81407483429037,487,368,1007.116624533165,1007.116624533165,0.0,7.90533997958047,5.281221880345838,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
2,1956,4,28,18,20571.75,61.14751710382064,96.98561083442199,486,375,1005.3545879767734,1005.3545879767734,0.0,9.260970266323284,4.231187601634811,14.104739588693906,625,-1.7620365563916858,-13.937932208232928,56.72032313177892,2.8934172230766406,56.79407468565899,0,0,0,0,0,17,17,1,1
2,1956,4,28,21,20571.875,61.403017560293506,99.79781740785126,484,381,1004.0283115867394,1004.0283115867394,0.0,9.134523666556301,4.123311429244495,14.104739588693906,625,-1.3262763900338905,-10.46540627397436,49.88746256761981,9.470118171716742,50.77836212031604,0,0,0,0,0,19,19,1,1
2,1956,4,29,0,20572.0,61.63660299438644,102.20650685355857,482,386,1001.4676614952025,1001.4676614952025,0.0,10.5565661981659,4.602592623649543,14.104739588693906,625,-2.5606500915369543,-20.160985312995336,42.41018798694307,8.65783840306741,43.28489587490629,0,0,0,0,0,22,22,1,1
2,1956,4,29,3,20572.125,61.651375719550266,104.09170887123263,481,390,1000.3005834061919,1000.3005834061919,0.0,10.540269075496433,4.0282366446845845,14.104739588693906,625,-1.1670780890106107,-9.187577132589526,33.17793865435812,0.5475506969771374,33.18245658654752,0,0,0,0,0,21,21,1,1
2,1956,4,29,6,20572.25,64.86900026811117,108.59772048591515,465,395,999.4257000514081,999.4257000514081,0.0,7.616111399427268,2.313449653505886,14.104739588693906,625,-0.8748833547838148,-6.69513701542816,70.9145924688919,119.26117521565354,138.7519633693442,0,0,0,0,0,14,14,1,1
2,1956,4,29,9,20572.375,65.15116127033411,109.9164059938091,463,397,998.6449565816953,998.6449565816953,0.0,8.193015147143969,2.7557986994548993,14.104739588693906,625,-0.780743469712761,-5.961023294807125,20.539018439917683,10.45829064804514,23.04836483905674,0,0,0,0,0,13,13,1,1
2,1956,4,29,12,20572.5,64.56117289216779,110.52628118095534,465,399,998.7882877680933,1000.7882877680933,2.0,9.33029934817761,2.198139645641204,267.24666641978536,224375,0.14333118639799067,1.099644241636677,9.709880667330108,-21.867904810449012,23.92670147288694,0,0,3,0,0,16,16,1,1
2,1956,4,29,15,20572.625,63.49815602601413,112.30040999277377,468,404,998.1687677994544,1002.1687677994544,4.0,9.615598932233409,2.62717709880686,329.8820885393498,341875,-0.6195199686389242,-4.796138474166655,29.342049214585423,-39.40069415129469,49.12606794477877,0,0,0,0,0,17,17,1,1
2,1956,4,29,18,20572.75,64.1359353330163,112.87006326823798,465,404,998.6890224671922,1002.6890224671922,4.0,9.854036928168671,5.242706302044171,307.0819170546322,296250,0.5202546677378996,4.005671984777339,9.210768631143381,23.639274419174612,25.3703282170629,0,0,0,0,0,20,20,1,1
2,1956,4,29,21,20572.875,64.46746371150232,113.73094016077148,463,405,998.4291519674525,1002.4291519674525,4.0,10.48950655658492,6.027016398006163,277.83114908082075,242500,-0.25987049973977266,-1.9952947956386158,13.753159080956367,12.288091242114293,18.44306295279118,0,0,0,0,0,19,19,1,1
2,1956,4,30,0,20573.0,65.09698853662195,114.3579896843628,460,405,999.7048401444399,1003.7048401444399,4.0,10.131553591029826,6.716333710440668,262.74218649868465,216875,1.27568817698746,9.744226804468024,9.786603372386178,23.333322250035003,25.302599328772114,0,0,0,0,0,16,16,1,1
2,1956,4,30,3,20573.125,65.93009704013798,115.24399900253543,456,405,1001.2906324936304,1003.2906324936304,2.0,9.21176112233757,5.416413307846888,149.9354384784672,70625,1.5857923491904513,12.03297650067938,13.393677083702746,30.87914631180806,33.65876205044614,0,0,0,0,0,19,19,1,1
2,1956,4,30,6,20573.25,67.06164113066204,115.93545256866773,451,404,1002.123661694483,1004.123661694483,2.0,8.75885958606981,10.45994444208518,167.48450292473797,88125,0.8330292008526158,6.266957215512429,9.988496860150734,41.9406540469685,43.113669890334506,0,0,0,0,0,19,19,1,1
2,1956,4,30,9,20573.375,66.65365779588213,116.68879996848445,452,406,1003.4792243818836,1003.4792243818836,0.0,7.907750782041239,7.0155574869415425,14.104739588693906,625,1.3555626874005247,10.22911039652913,11.065411097254355,-15.121892327684758,18.738061541187523,0,0,0,0,0,19,19,1,1
2,1956,4,30,12,20573.5,67.2648161337713,117.4542712543037,449,406,1004.6708921450461,1006.6708921450461,2.0,8.538323908610398,8.676206873580595,151.91269449366246,72500,1.1916677631625499,8.951651335484524,10.96499517078627,22.652568849932493,25.166843159130988,0,0,0,0,0,15,15,1,1
2,1956,4,30,15,20573.625,68.39068372287169,116.96571443287013,445,403,1005.2125974906631,1007.2125974906631,2.0,9.330638968693865,9.438708542870518,141.75087853467357,63125,0.5417053456170834,4.036762017739153,-6.668847100337763,41.73025466050092,42.25976426434419,0,0,0,0,0,16,16,1,1
2,1956,4,30,18,20573.75,68.90065914485547,116.97527647876151,443,402,1006.3581930331632,1008.3581930331632,2.0,8.892352783413493,8.714231979050746,157.06373285785546,77500,1.145595542499941,8.507265592139122,0.12758518364980312,18.90222654600471,18.902657124742333,0,0,0,0,0,17,17,1,1
2,1956,4,30,21,20573.875,68.90065914485547,116.97527647876151,443,402,1007.0634068153001,1007.0634068153001,0.0,8.624838760666123,7.132419051239122,14.104739588693906,625,0.7052137821369979,5.2369625415827645,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,1956,5,1,0,20574.0,69.41018111523691,116.98530608179477,441,401,1007.3749158258133,1009.3749158258133,2.0,9.039938588617536,7.0119574244410625,168.66815371514653,89375,0.3115090105132549,2.3054662086068687,0.13073423848228372,18.88541937345175,18.885871871646756,0,0,0,0,0,16,16,1,1
2,1956,5,1,3,20574.125,69.29096795215439,118.93359946480335,440,404,1007.9002106864974,1011.9002106864974,4.0,8.744295239465433,5.301761144535266,291.80112157797475,267500,0.52529486068408,3.8907366696959484,25.53520875817666,-4.418632974675511,25.914690885452437,0,0,0,0,0,18,18,1,1
2,1956,5,1,6,20574.25,69.99848223538682,119.30507585657999,437,403,1007.9297057775603,1011.9297057775603,4.0,8.617230468692847,8.044212545793926,261.60394784772456,215000,0.029495091062854042,0.2174646804544167,4.709529876887109,26.223999608002856,26.643532556735533,0,0,0,0,0,18,18,1,1
2,1956,5,1,9,20574.375,70.41745793775718,118.4791078109965,436,401,1008.694625153877,1010.694625153877,2.0,8.216536211213928,7.526552151124488,180.07726023841454,101875,0.764919376316684,5.624860987228552,-10.260810155111608,15.529324163641382,18.613009805474707,0,0,0,0,0,22,22,1,1
2,1956,5,1,12,20574.5,70.41745793775718,118.4791078109965,436,401,,,,8.216536211213928,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
3,1956,4,28,21,20571.875,78.16637535212243,12.58769338164879,371,308,1007.41069328419,1009.41069328419,2.0,7.563696454335769,4.825278339574215,218.96444142013897,150625,,,,,,3,0,0,0,0,10,10,1,1
3,1956,4,29,0,20572.0,78.27781317710112,14.966719564004862,373,309,1006.1493984333931,1009.7980885864988,3.6486901531057083,9.250345692785023,3.880582425336543,344.3405764696662,372500,-1.2612948507968396,-8.924637412143598,17.91369017298457,4.130440257978535,18.38371106002305,0,0,0,1,0,12,13,2,0
3,1956,4,29,3,20572.125,77.9969218262942,29.678489925135207,386,313,1005.1282893465412,1009.1282893465412,4.0,10.912478510398191,8.470443980918136,328.97623212397707,340000,-1.0211090868517931,-7.232581326299238,113.10321377932857,-10.411231049355926,113.58138359421218,0,0,1,0,0,9,9,1,1
3,1956,4,29,6,20572.25,78.38595789147347,30.774036101248207,386,315,1004.6201547512882,1010.6201547512882,6.0,11.798724440597555,8.164176179946226,444.01935290602523,619375,-0.5081345952530683,-3.594044426200169,8.174677796846442,14.419612243232082,16.575601778741632,0,0,0,0,0,7,7,1,1
3,1956,4,29,9,20572.375,78.83787915123327,33.5304696671331,387,318,1004.928521338541,1012.928521338541,8.0,12.12698304678337,7.592728999662795,651.7244466616975,1334375,0.3083665872528218,2.1776196494646705,19.77627059234712,16.750450442702675,25.91676037963024,0,0,0,0,0,7,7,1,1
3,1956,4,29,12,20572.5,79.12625247361733,37.46055486049069,389,321,1003.9254811769607,1011.9254811769607,8.0,14.012024241998681,6.611843848935678,594.9124344814137,1111875,-1.003040161580284,-7.076319625639497,27.474513594706522,10.68855014291449,29.48040029279302,0,0,0,0,0,8,8,1,1
3,1956,4,29,15,20572.625,79.52773716513859,42.397437797500196,391,325,1004.423081558001,1012.423081558001,8.0,13.435954937197867,5.883887966692345,607.8144549548506,1160625,0.4976003810402472,3.5058738610700626,33.2493958908493,14.881020274206337,36.42755950523952,0,0,0,0,0,11,11,1,1
3,1956,4,29,18,20572.75,79.69754411456591,45.0,392,327,1004.0225797023214,1012.0225797023214,8.0,13.648264104477835,5.984245879919618,615.781334498246,1191250,-0.40050185567961305,-2.8202277300565997,17.25059221057391,6.293890428436388,18.362897057400186,0,0,0,1,0,11,11,1,2
3,1956,4,29,21,20572.875,80.25023016140298,52.47155917659238,394,333,1003.796283589291,1011.796283589291,8.0,13.158877391702802,4.2333812619857785,613.1912858599694,1181250,-0.22629611303040292,-1.5908018267385524,46.86512576497944,20.48529481183909,51.14672341895716,0,0,0,0,0,13,13,1,2
3,1956,4,30,0,20573.0,79.99526537666102,48.63295073948821,393,330,1002.8477899469426,1008.8477899469426,6.0,14.336188058190565,5.1258865472822075,424.7845533095999,566875,-0.9484936423483304,-6.672827737259237,-24.71339823396426,-9.450263512109064,26.458638149360745,0,0,0,0,0,11,11,1,2
3,1956,4,30,3,20573.125,79.99526537666102,48.63295073948821,393,330,1002.0621443184067,1010.0621443184067,8.0,14.654082199246522,3.9615637239038914,656.2873339798977,1353125,-0.7856456285360036,-5.527161920423535,0.0,0.0,0.0,0,0,1,0,0,15,15,1,1
3,1956,4,30,6,20573.25,78.72546205779275,48.22452260651991,397,326,1001.8216064379167,1007.8216064379167,6.0,14.814323302259877,3.515439218423416,425.2526356040208,568125,-0.24053788049001013,-1.699288808564477,-2.959703596421518,-47.065228964858264,47.15819783339058,0,0,0,0,0,15,15,1,1
3,1956,4,30,9,20573.375,79.16341308106554,50.877392606643134,397,329,1002.0383774734976,1008.0383774734976,6.0,14.342950508099102,3.040885411466006,427.35266139097564,573750,0.21677103558089583,1.5291016534432997,18.485015201442668,16.232643968909226,24.600701559486705,0,0,0,0,0,17,17,1,1
3,1956,4,30,12,20573.5,82.2643663515339,55.619655276155136,388,340,1001.7968175950966,1007.7968175950966,6.0,13.376243823378852,3.1947307607354016,424.7845533095999,566875,-0.2415598784008762,-1.6889458798737829,23.652695753642746,114.93675714597815,117.34525196891416,0,0,0,0,0,13,13,1,1
3,1956,4,30,15,20573.625,82.57598919428416,56.07020257793936,387,341,1000.9893044292277,1006.9893044292277,6.0,13.304929862049809,4.272901988356462,428.51489541470346,576875,-0.8075131658690224,-5.641910892064568,2.1577595366202558,11.550293046794614,11.750114709427635,0,0,0,0,0,15,15,1,1
3,1956,4,30,18,20573.75,82.76103249818304,55.08059798754232,386,341,1000.7779701996718,1004.7779701996718,4.0,12.834769809393077,4.579451303318856,328.06787448010544,338125,-0.2113342295557959,-1.475930794811333,-4.62187358351654,6.858625534366963,8.270577950946267,0,0,0,0,0,16,16,1,1
3,1956,4,30,21,20573.875,82.94378015854309,54.03948280335512,385,341,1000.1756709129099,1004.1756709129099,4.0,13.083358451670339,4.319232645239754,336.4505212867273,355625,-0.602299286761845,-4.204697854434558,-4.740320508300849,6.773537562733725,8.267493552170594,0,0,0,1,0,14,14,1,2
3,1956,5,1,0,20574.0,81.14298214099425,71.56505117707799,397,347,,,,14.298078836027464,,0.0,0,0.8899671827665588,,99.63573321079,-66.74653448766956,119.92655751986456,0,1,1,0,0,15,15,0,0
4,1956,4,29,3,20572.125,39.498103383463395,10.175510843043206,398,145,997.0405337628923,1003.0405337628923,6.0,14.180435232196054,18.557956607141676,237.69729657196956,177500,-3.702723096264235,-40.33190807242195,19.789819914176796,33.27863537333786,38.71827145608547,2,0,1,2,0,1,1,1,1
4,1956,4,29,6,20572.25,40.430659975745726,10.627872080847562,399,149,994.229938370251,1006.229938370251,12.0,17.500516648700938,18.263251817719357,512.6447110626347,825625,-2.8105953926412623,-30.025529311505444,12.762697854385193,34.565187290244495,36.8461480881246,0,0,0,0,0,0,0,1,1
4,1956,4,29,9,20572.375,41.403135896489715,10.82891577561903,399,153,990.9481916080065,1006.9481916080065,16.0,20.48666124195306,30.73117656014234,562.7773420748846,995000,-3.281746762244584,-34.3789342407231,5.589316404325914,36.0447962235759,36.47557803060533,0,0,0,0,0,0,0,1,1
4,1956,4,29,12,20572.5,42.03338157647876,11.52634609834003,401,156,990.9771911076406,1000.9771911076406,10.0,20.4272938070663,34.600771806853665,270.9431997691338,230625,0.028999499634082895,0.3000677878264296,19.20033644056394,23.360040718143875,30.23812860916144,0,0,0,3,0,0,0,1,1
4,1956,4,29,15,20572.625,42.75615112310043,11.694093821219946,401,159,992.6858395293166,1000.6858395293166,8.0,17.595362151481943,14.080837332658119,294.85316288611835,273125,1.7086484216760436,17.437354022034587,4.565244236441988,26.789435572506,27.17563823044119,0,0,0,0,0,0,0,1,1
