sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,5,25,6,21693.25,27.37684882152223,67.73734638994513,605,259,997.0605208577673,997.8233266740407,0.7628058162734669,8.477834038782875,13.157678982835204,238.53279052439012,178750,0.33074103770035435,4.9831160386607,-3.9049662296673358,-12.744845087852053,13.32966006949123,0,0,0,0,0,2,4,2,0
0,1959,5,25,9,21693.375,29.760163907326042,70.50413948681376,601,274,993.7745678783143,995.7745678783143,2.0,10.263146775863218,14.490152128872506,276.3953195770684,240000,-3.285952979452995,-45.86442917576548,89.02359940063009,88.3375153789416,125.4141852964353,0,0,1,0,0,3,3,1,1
0,1959,5,25,12,21693.5,29.760163907326042,70.50413948681376,601,274,992.1182647811712,996.1182647811712,4.0,10.603212076771426,14.57399960383271,421.96515565157495,559375,-1.6563030971430999,-23.11822371395177,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,1959,5,25,15,21693.625,29.760163907326042,70.50413948681376,601,274,992.4036978146195,996.4036978146195,4.0,11.263031015150023,16.82703903636044,354.3070156851716,394375,0.28543303344835297,3.983995884565319,0.0,0.0,0.0,0,0,0,0,0,4,4,1,2
0,1959,5,25,18,21693.75,29.760163907326042,70.50413948681376,601,274,993.3542079461437,1001.3542079461437,8.0,11.348252094675736,16.12575631501255,788.3527464110539,1952500,0.9505101315242064,13.26695935113368,0.0,0.0,0.0,0,0,0,0,0,7,7,1,2
0,1959,5,25,21,21693.875,30.100568553740796,71.35179243666217,601,278,993.1956827494449,1001.1956827494449,8.0,10.887588438748331,4.119663280622844,827.1440694439422,2149375,-0.1585251966987562,-2.189935125814192,27.181312680055793,12.617089895851894,29.96689367370215,0,0,0,0,0,7,7,1,2
0,1959,5,26,0,21694.0,30.26506611337203,71.77884040695511,601,280,994.6266962133507,1000.4613301402703,5.834633926919633,10.828796706873465,4.1454622290439875,649.2777953346763,1324375,1.4310134639056924,19.671290292123995,13.671134496850177,6.0970980254679965,14.969118970839022,0,0,0,0,0,5,3,2,0
0,1959,5,26,3,21694.125,30.67287891839042,72.13870689658044,600,282,995.0906160911603,1001.0906160911603,6.0,11.184560324133338,4.139531105406204,672.3094811029982,1420000,0.4639198778096761,6.300539767885898,11.472307466003333,15.11557164624383,18.97615200158468,0,0,0,0,0,5,5,1,2
0,1959,5,26,6,21694.25,30.256885956779943,72.49139475008224,602,283,995.1434661250236,999.1434661250236,4.0,10.372168256841713,2.0433089948871928,509.5306672994809,815625,0.052850033863214775,0.726675756634831,11.291578390769523,-15.418768950309913,19.111205574163403,0,0,0,0,0,5,5,1,2
0,1959,5,26,9,21694.375,30.178186036883723,72.27676338311369,602,282,992.816771651849,994.816771651849,2.0,10.467561395619196,1.7891735040990897,340.2722749495672,363750,-2.3266944731745753,-32.067048533996456,-6.877092862411323,-2.9170106065977484,7.470164463867749,0,0,0,0,0,5,5,1,2
0,1959,5,26,12,21694.5,29.207127525089334,74.16124328904725,608,289,990.029704948788,993.8129434640744,3.783238515286357,11.012326490058973,7.157553722854937,459.6500701125706,663750,-2.787066703060991,-39.5709448332477,60.96714336293106,-35.99225999551696,70.7985547127982,0,0,0,0,0,4,3,2,0
0,1959,5,26,15,21694.625,28.757726681155315,70.10160871382338,604,271,989.0910722473164,995.0910722473164,6.0,12.648605222814375,14.255873920334562,497.2795922104912,776875,-0.7218712167578633,-10.395339358763206,0.0,0.0,0.0,0,0,0,0,2,4,4,1,1
0,1959,5,26,18,21694.75,28.278103082996438,70.94229548987167,607,274,990.5445807792646,1000.5445807792646,10.0,11.92548441852192,5.5299666982729105,866.2652923200183,2357500,1.453508531948173,21.256288773288723,27.441293416418997,-17.777236938091928,32.696402516470535,0,0,0,0,0,4,4,1,1
0,1959,5,26,21,21694.875,28.77989949841349,71.49534831667953,606,277,990.4500934980522,998.4500934980522,8.0,11.465211770573521,5.7747073596728296,730.5928348912573,1676875,-0.09448728121249587,-1.3597096863811984,17.96676102398496,18.599071867600564,25.859813921007937,0,0,0,0,0,6,6,1,1
0,1959,5,27,0,21695.0,29.106982643142356,70.93468295028808,604,275,991.2955579614588,999.2955579614588,8.0,11.244361982537688,3.4595334039236336,761.7865260352295,1823125,0.845464463406679,12.041623194049844,-18.156653627908156,12.123328761599327,21.832067497734883,0,0,0,0,0,5,5,1,1
0,1959,5,27,3,21695.125,29.44117305287967,71.77621402757013,604,279,992.3256141869653,1002.3256141869653,10.0,10.646783657981036,3.388368571570245,1022.6665731276335,3285625,1.0300562255064143,14.518835945149181,27.163247193251447,12.386759365351812,29.854209178218294,0,0,0,1,0,6,6,1,2
0,1959,5,27,6,21695.25,28.331289489657767,69.76432596354074,605,269,991.5876172990608,995.5876172990608,4.0,11.777566930397724,5.494880812492775,395.43612832894667,491250,-0.7379968879044463,-10.773971191408242,-65.63763282070258,-41.13780713215367,77.4636561101246,0,0,1,0,0,5,5,1,1
0,1959,5,27,9,21695.375,28.26405818706267,70.25052364431023,606,271,988.2673011489976,992.2673011489976,4.0,13.001689559681639,4.8362368306580175,358.49353766379875,403750,-3.320316150063154,-48.57885206306632,15.872344434858055,-2.491926586760018,16.066767440047514,0,0,0,0,0,4,4,1,1
0,1959,5,27,12,21695.5,28.278103082996438,70.94229548987167,607,274,986.4503276206186,990.4503276206186,4.0,12.62175545500359,4.64925563055127,344.91784523447285,373750,-1.8169735283790214,-26.571645892494093,22.580498555656963,0.5205737243619847,22.58649844541031,0,0,0,0,0,4,4,1,1
0,1959,5,27,15,21695.625,28.668074550505764,69.89468773500258,604,270,987.15428862419,993.15428862419,6.0,12.900007328976148,8.690589304704408,424.315954652552,565625,0.7039610035714577,10.166421502361217,-34.06947152366088,14.454282907723496,37.008852782517415,0,0,0,0,0,4,4,1,1
0,1959,5,27,18,21695.75,28.205891478334905,68.86833001330736,604,265,987.6680779448692,997.6680779448692,10.0,13.938815939678957,5.401385102200439,767.2511621113049,1849375,0.5137893206790614,7.531369361981692,-33.52453003810702,-17.13080426879851,37.647822900824224,0,0,0,0,0,5,5,1,1
0,1959,5,27,21,21695.875,28.79300378756845,67.72778905975034,600,261,987.3596911966488,997.3596911966488,10.0,13.833490939021255,22.35401234972538,776.4015371961557,1893750,-0.3083867482203641,-4.435961483571173,-37.04744060295324,21.761303385780508,42.96588391127698,0,0,0,0,0,3,3,1,1
0,1959,5,28,0,21696.0,27.56209864618578,69.30454926593673,607,266,988.5645750553314,996.5645750553314,8.0,12.96140387868557,4.501184059817897,530.5707357118274,884375,1.2048838586825878,18.040858261016123,51.80957186094843,-45.623468967485245,69.03428609786494,0,0,0,0,0,3,3,1,1
0,1959,5,28,3,21696.125,27.160113625675695,69.65816716515546,609,267,989.9871390470038,1001.9871390470038,12.0,11.733358104847625,4.963397462009816,1321.863204522369,5489375,1.4225639916723594,21.59096035106734,11.66160104013295,-14.899564955943616,18.92062299966925,0,0,0,0,0,1,1,1,1
0,1959,5,28,6,21696.25,26.912069589153145,69.73275420370459,610,267,990.6967927412919,1000.6967927412919,10.0,11.111665797408062,3.271593517005531,1096.4564065116335,3776875,0.7096536942881357,10.86252752533387,2.4651702335142796,-9.19374614858171,9.518509994992172,0,0,0,0,0,1,1,1,1
0,1959,5,28,9,21696.375,26.322864968178223,69.68055848020056,612,266,988.4914950768732,992.4914950768732,4.0,11.392362743347151,4.3078403901853015,359.32498880999094,405625,-2.205297664418613,-34.45591811842689,-1.7340302014431421,-21.838854869313796,21.90758870214766,0,0,0,0,0,2,2,1,1
0,1959,5,28,12,21696.5,26.2558277465975,70.15311713847439,613,268,988.0140592169587,994.0140592169587,6.0,10.890618658202634,4.20760583920739,569.9780939530319,1020625,-0.47743585991454895,-7.477221677807498,15.708265744608164,-2.484732978707887,15.90356911761347,0,0,0,1,0,4,4,1,2
0,1959,5,28,15,21696.625,28.40559339917127,68.09682191816084,602,262,988.9045369304202,998.9045369304202,10.0,11.014153813898062,3.1697055489484773,1164.8158179980248,4262500,0.890477713461587,12.968845559668644,-67.0394101679814,79.68101134697754,104.13138856727116,0,0,1,0,0,1,1,1,1
0,1959,5,28,18,21696.75,27.37684882152223,67.73734638994513,605,259,990.5117343650531,994.5117343650531,4.0,11.03211993540459,12.758108460809964,335.26583267409023,353125,1.6071974346328353,24.214870248635716,-11.831681801309005,-38.130392615890905,39.923871747231814,0,0,0,0,0,4,4,1,1
0,1959,5,28,21,21696.875,27.37684882152223,67.73734638994513,605,259,989.9219065690861,997.9219065690861,8.0,11.048306211339556,12.574315466069457,862.698268593067,2338125,-0.589827795966994,-8.886651534285459,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1959,5,29,0,21697.0,26.787257646664134,67.7014164294858,607,258,991.4042371667506,999.4042371667506,8.0,9.648660188150037,11.290045861823891,1064.8844864724786,3562500,1.4823305976644041,22.787587470425706,-1.188828515139074,-21.85318247954172,21.885495144559947,0,0,0,0,0,2,2,1,1
0,1959,5,29,3,21697.125,26.2479435050067,68.33674748205036,610,260,993.0448629670436,999.0448629670436,6.0,9.229834501989256,4.2649812097413085,799.1302829678212,2006250,1.6406258002930554,25.70134978070191,21.12038724865921,-19.989665473323786,29.080190564518652,0,0,0,0,0,2,2,1,1
0,1959,5,29,6,21697.25,26.345547912524218,68.5345743312174,610,261,993.1399186405973,999.1399186405973,6.0,9.177198238210131,2.950078721121681,869.016803618344,2372500,0.09505567355372477,1.4839774221831308,6.570854144289949,3.617704978031962,7.500927508889126,0,0,0,0,0,2,2,1,1
0,1959,5,29,9,21697.375,28.25904259207177,68.38138394367053,603,263,990.6147559459355,996.6147559459355,6.0,9.853432799193653,3.0908904082341904,851.4404064780947,2277500,-2.525162694661849,-36.95114452704276,-5.001271275304614,70.92363350901441,71.09975038275576,0,0,0,0,0,1,1,1,1
0,1959,5,29,12,21697.5,28.8918419844576,67.9321004375898,600,262,988.9415120629324,992.9415120629324,4.0,9.784357598874942,9.287338915668006,444.46717889267717,620625,-1.6732438830031606,-23.9933525868112,-14.579969549693008,23.45469400568792,27.616990838439083,0,0,0,0,0,2,2,1,1
0,1959,5,29,15,21697.625,28.8918419844576,67.9321004375898,600,262,988.9630572389314,998.9630572389314,10.0,10.247529750797195,9.380439936910115,1207.1712586394551,4578125,0.021545175999053753,0.30894540212654853,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1959,5,29,18,21697.75,28.79300378756845,67.72778905975034,600,261,989.591368596988,999.591368596988,10.0,10.634799089845883,18.59619741465809,1112.4875847479607,3888125,0.6283113580566715,9.037888301341873,-6.636536525672348,-3.66343535092319,7.580526078510443,0,0,0,0,0,3,3,1,2
0,1959,5,29,21,21697.875,28.307201853342473,67.89372049533105,602,261,988.6067330019962,998.6067330019962,10.0,11.006207699046032,6.636308265069673,1095.8211741102425,3772500,-0.9846355949918507,-14.385853338765653,5.414784123411378,-18.006236813347467,18.80277775440367,0,0,0,0,0,3,3,1,1
0,1959,5,30,0,21698.0,27.37684882152223,67.73734638994513,605,259,989.1265401562196,997.1265401562196,8.0,11.04423672404698,13.068451089303634,801.3677029777265,2017500,0.5198071542233811,7.831684224102353,-5.146857106850011,-34.48351237559814,34.86549531895915,0,0,0,0,0,5,5,1,1
0,1959,5,30,3,21698.125,27.37684882152223,67.73734638994513,605,259,990.4613948243967,998.4613948243967,8.0,10.295996296739041,10.75926551006516,877.6730168831521,2420000,1.3348546681771405,20.111612857370826,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1959,5,30,6,21698.25,27.132305970419345,67.81888912747435,606,259,990.1880744814338,998.1880744814338,8.0,10.572921412249656,6.782175312863838,883.3216336691958,2451250,-0.27332034296297936,-4.152247043890775,2.689784201847765,-9.063974796612229,9.454659071914307,0,0,0,0,0,3,3,1,1
0,1959,5,30,9,21698.375,29.134285401432045,67.84885401295375,599,262,988.0774634833485,996.0774634833485,8.0,10.194146280849782,15.212225786626659,916.0482724463915,2636250,-2.110610998085176,-30.034912337313912,0.9701297546435096,74.20331865845763,74.20966009671147,0,0,0,1,0,4,4,1,2
0,1959,5,30,12,21698.5,28.79300378756845,67.72778905975034,600,261,986.6550007925913,992.6550007925913,6.0,10.390864236141152,17.959257877158816,547.9105870551213,943125,-1.4224626907572384,-20.461286823865688,-3.9324880312008093,-12.649594672899813,13.246762151718167,0,0,0,0,0,4,4,1,1
0,1959,5,30,15,21698.625,28.8918419844576,67.9321004375898,600,262,987.2783161263811,991.2783161263811,4.0,10.459671004395823,10.126528431234037,335.26583267409023,353125,0.6233153337897965,8.937982519046956,6.630234674591785,3.66343535092319,7.57500959805022,0,0,0,0,0,6,6,1,1
0,1959,5,30,18,21698.75,28.79300378756845,67.72778905975034,600,261,988.309830474752,994.309830474752,6.0,10.602289729241422,18.619700111044295,480.5971401934401,725625,1.031514348370838,14.837725503867475,-6.636536525672348,-3.66343535092319,7.580526078510443,0,0,0,0,0,6,6,1,1
0,1959,5,30,21,21698.875,27.964529509842947,67.77388548971277,603,260,987.555035539238,993.555035539238,6.0,10.908552331042019,10.61282681052464,434.0503011000351,591875,-0.7547949355139281,-11.151835083763052,1.5090679086721315,-30.707378846196896,30.744436920471397,0,0,0,0,0,8,8,1,1
0,1959,5,31,0,21699.0,27.37684882152223,67.73734638994513,605,259,988.8932083578911,996.8932083578911,8.0,10.541782419937592,11.870905687717459,772.1620332274911,1873125,1.3381728186531108,20.16160583365966,-1.202638611559305,-21.7823703427487,21.815544856332867,0,0,0,0,0,4,4,1,1
0,1959,5,31,3,21699.125,26.787257646664134,67.7014164294858,607,258,991.2898443406153,999.2898443406153,8.0,9.769090142412127,11.981631890468634,879.3714117184767,2429375,2.396635982724256,36.84303095217023,-1.188828515139074,-21.85318247954172,21.885495144559947,0,0,0,0,0,5,5,1,1
0,1959,5,31,6,21699.25,27.132305970419345,67.81888912747435,606,259,992.2078960247342,998.2078960247342,6.0,9.089346407358587,6.198133015092972,722.1020580948527,1638125,0.9180516841188364,13.946921587310134,3.874976617267704,12.789207682929494,13.363355751512202,0,0,0,0,0,5,5,1,1
0,1959,5,31,9,21699.375,27.132305970419345,67.81888912747435,606,259,990.397560535845,994.397560535845,4.0,9.159678352908458,7.14230314169021,407.33159486258967,521250,-1.81033548888925,-27.50238090843134,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1959,5,31,12,21699.5,26.787257646664134,67.7014164294858,607,258,989.2500214312763,993.2500214312763,4.0,9.32792211570075,13.62739094443954,346.6438835958035,377500,-1.1475391045687138,-17.640901268782798,-3.8868645228168224,-12.789207682929494,13.366807733181277,0,0,0,3,0,7,7,1,1
0,1959,5,31,15,21699.625,27.132305970419345,67.81888912747435,606,259,990.3235412391424,994.3235412391424,4.0,9.674355219676443,11.85984179529638,303.8253889873249,290000,1.073519807866105,16.308773069899118,3.874976617267704,12.789207682929494,13.363355751512202,0,0,0,0,0,6,6,1,1
0,1959,5,31,18,21699.75,27.37684882152223,67.73734638994513,605,259,992.627943389179,996.627943389179,4.0,8.737815881336772,14.065114669683826,328.06787448010544,338125,2.3044021500366214,34.71931815058035,-2.683876829749144,9.063974796612229,9.45298016240836,0,0,0,0,0,6,6,1,1
0,1959,5,31,21,21699.875,27.37684882152223,67.73734638994513,605,259,992.7349968816467,996.7349968816467,4.0,8.306115728007704,13.340308123586073,327.1569947736096,336250,0.10705349246767583,1.612923449171806,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1959,6,1,0,21700.0,28.307201853342473,67.89372049533105,602,261,993.2041847482066,1001.2041847482066,8.0,8.077578998564885,5.808380921954958,1212.4334386400428,4618125,0.46918786655995065,6.854990689947242,5.102903061358365,34.48351237559814,34.8590339139175,0,0,0,0,0,2,2,1,1
0,1959,6,1,3,21700.125,27.964529509842947,67.77388548971277,603,260,995.0981795500862,1001.0981795500862,6.0,7.73863182277046,9.044841055823344,810.1328265014345,2061875,1.8939948018795985,27.983120561990052,-3.923062052441944,-12.70114203284943,13.293209725492355,0,0,0,0,0,3,3,1,1
0,1959,6,1,6,21700.25,27.37684882152223,67.73734638994513,605,259,995.3780656096698,1001.3780656096698,6.0,7.642671109564704,10.556901326037478,1020.0369799488966,3268750,0.279886059583514,4.216908558446658,-1.202638611559305,-21.7823703427487,21.815544856332867,0,0,0,0,0,4,4,1,1
0,1959,6,1,9,21700.375,28.307201853342473,67.89372049533105,602,261,993.8568992090836,997.8568992090836,4.0,7.576980448937937,6.142800782347913,383.69039909802694,462500,-1.5211664005860803,-22.22474675300613,5.102903061358365,34.48351237559814,34.8590339139175,0,0,0,0,0,5,5,1,1
0,1959,6,1,12,21700.5,28.550331376795242,67.81104932131299,601,261,992.0169125203835,996.0169125203835,4.0,7.816205854126266,13.963208732686692,391.3906395482003,481250,-1.8399866887001552,-26.672915446458333,-2.6915903468130975,9.01158984181911,9.404967308408615,0,0,0,0,0,3,3,1,1
0,1959,6,1,15,21700.625,28.550331376795242,67.81104932131299,601,261,,,,7.816205854126266,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
1,1959,5,24,6,21692.25,75.15817643783181,-12.66981426494965,345,295,1007.2359283135288,1009.2359283135288,2.0,12.507464612977206,3.9605320335677243,204.39709528665645,131250,0.27836726528403233,1.9951498366351936,21.72928842761193,14.132561493963612,25.92086553244341,2,0,0,2,0,7,7,1,1
1,1959,5,24,9,21692.375,75.775439967977,-9.536635758459411,349,297,1007.3350275146086,1009.3350275146086,2.0,12.760456155320368,3.2844530781396317,221.67338288487116,154375,0.09909920107966172,0.7082956731855863,28.53275292387262,22.878857651618546,36.57266898734335,0,0,0,0,0,6,6,1,1
1,1959,5,24,12,21692.5,75.87191434076816,-6.84277341263094,352,297,1006.6540147093598,1010.6540147093598,4.0,13.552661807154971,2.6007617599974764,325.6331998352982,333125,-0.6810128052487562,-4.86536018801752,24.369813174735576,3.5758202685312668,24.6307589157207,0,0,0,0,0,6,6,1,1
1,1959,5,24,15,21692.625,76.16162537545377,-4.1849161251184155,355,298,1007.0708700722213,1011.0708700722213,4.0,12.872318191752056,1.887200251488903,343.1831258788849,370000,0.41685536286153363,2.9743924924626235,23.560824634334008,10.738132416661488,25.892468890540286,0,0,0,0,0,4,4,1,1
1,1959,5,24,18,21692.75,75.96903739931463,-1.3748347805694054,358,297,1007.0741033724248,1013.0741033724248,6.0,12.74974563536682,2.377058540770595,482.6624575733665,731875,0.00323330020357389,0.023089850050560575,25.24974718590602,-7.138268626471446,26.239371408931188,0,0,0,0,0,5,5,1,1
1,1959,5,24,21,21692.875,75.7434237166556,1.3531919537796904,361,296,1006.1612986101115,1014.1612986101115,8.0,13.573454034920939,2.7401064875566226,598.413420602149,1125000,-0.9128047623133171,-6.525051185452523,24.89864317174279,-8.362365631093333,26.26540673094298,0,0,0,0,0,5,5,1,1
1,1959,5,25,0,21693.0,72.95018048288159,5.673022139925319,367,284,1005.1989580307556,1013.1989580307556,8.0,13.932815828749032,2.1038546096607753,609.4488070713658,1166875,-0.9623405793559505,-6.973787881313362,46.93587771518734,-103.53149215997013,113.67386016919183,0,0,0,0,0,5,5,1,1
1,1959,5,25,3,21693.125,71.4219698564014,9.405311500956898,373,278,1003.4891879478919,1015.4891879478919,12.0,15.646603208040181,3.59345152437927,773.9634468514137,1881875,-1.709770082863688,-12.496836723477866,44.06666323112521,-56.64308950296677,71.76566307619896,0,0,0,0,0,5,5,1,1
1,1959,5,25,6,21693.25,71.29869328979831,11.445063778921009,376,278,1000.4859942397391,1012.4859942397391,12.0,17.944992378279164,3.88983607751783,648.3579207825478,1320625,-3.00319370815283,-21.96650254317563,24.239906711354323,-4.569242926807844,24.66680073092868,0,0,0,0,0,5,5,1,1
1,1959,5,25,9,21693.375,70.70161043248812,15.899522588456557,383,277,999.115585233789,1011.115585233789,12.0,18.28953410435628,4.174844222629108,621.5694847364822,1213750,-1.3704090059500595,-10.05972566139727,54.55276191209582,-22.130861506443598,58.870865997156855,0,0,0,0,0,4,4,1,1
1,1959,5,25,12,21693.5,70.35484789360179,16.98210645354542,385,276,997.7271623495675,1009.7271623495675,12.0,18.74741461516696,7.011238075962464,619.6461088469753,1206250,-1.388422884221509,-10.21379208142487,13.489918040116757,-12.85274502484919,18.63252380658222,0,0,0,0,0,5,5,1,1
1,1959,5,25,15,21693.625,70.28723525822137,17.607630448107262,386,276,997.5562812865048,1007.5562812865048,10.0,18.236886516643498,8.657226813919115,570.8500205663969,1023750,-0.17088106306269765,-1.2575998423075851,7.820392587813957,-2.5060606771232226,8.212117896435656,0,0,0,0,0,5,5,1,1
1,1959,5,25,18,21693.75,70.001042741052,18.027156566356258,387,275,997.4734161756121,1005.4734161756121,8.0,17.168346655311726,9.232247970251846,560.4748602101868,986875,-0.08286511089274427,-0.6109471475145121,5.3180428625818825,-10.607718650956283,11.866139846896457,0,0,0,0,0,8,8,1,2
1,1959,5,25,21,21693.875,70.001042741052,18.027156566356258,387,275,998.6388787775977,1004.5772760368621,5.938397259264457,15.614792257414395,8.269129290502388,557.0925767134183,975000,1.165462601985637,8.592712234942685,0.0,0.0,0.0,0,0,0,0,0,6,3,2,0
1,1959,5,26,0,21694.0,64.48780808569829,24.86369657175187,407,257,994.6360173001856,1002.6360173001856,8.0,15.930258639499478,2.816426728629667,509.3354074083103,815000,-1.9412587366765366,-14.902525865702703,15.654164112294945,-26.057073080467013,30.39776162113687,0,0,0,0,2,2,2,1,1
1,1959,5,26,3,21694.125,64.18219217083684,25.107742946644567,408,256,994.153435077998,1002.153435077998,8.0,15.743576494384067,3.1891414896557397,506.59386665817544,806250,-0.4825822221876297,-3.7141625843744537,3.9394432088202125,-11.327646411476165,11.993114108476936,0,0,0,0,0,2,2,1,1
1,1959,5,26,6,21694.25,63.160240000585446,26.24134965215777,412,253,993.6725378923989,1001.6725378923989,8.0,15.241840503377318,3.1218460741479794,524.726644596002,865000,-0.48089718559916944,-3.7340079539833106,18.970343524380585,-37.87863220178348,42.363483224482344,0,0,0,0,0,2,2,1,1
1,1959,5,26,9,21694.375,61.81805521910993,26.462186333353966,415,248,993.8379301795151,1001.8379301795151,8.0,15.051930173694522,2.130292663274231,562.7773420748846,995000,0.1653922871162649,1.2999811242809916,3.86569743389972,-49.748046106537814,49.89801306734238,0,0,0,0,0,3,3,1,1
1,1959,5,26,12,21694.5,60.88504019631611,27.06326278969163,418,245,993.4701893084354,999.4701893084354,6.0,14.692149119367915,2.7966385585369427,432.6730888463505,588125,-0.36774087107973175,-2.916267903162705,10.840053996901245,-34.58217900594338,36.24132827939459,0,0,0,0,0,2,2,1,1
1,1959,5,26,15,21694.625,60.678384760098794,26.861917844402683,418,244,992.8758551325288,998.8758551325288,6.0,15.046293318976367,5.857883783723082,424.55031863322336,566250,-0.5943341759065516,-4.722721352135527,-3.6546391594071483,-7.659678690294569,8.486876046227193,0,0,0,0,0,3,3,1,1
1,1959,5,26,18,21694.75,59.9590968327587,31.11199883909321,428,246,992.5828170516091,998.5828170516091,6.0,13.636271870010422,3.0399765343769833,449.80631543540153,635625,-0.2930380809196504,-2.345271889609093,78.8483963668871,-26.660389438966032,83.2336829334559,0,0,0,0,0,3,3,1,1
1,1959,5,26,21,21694.875,60.23361691434472,31.93604587261369,429,248,992.1240656214225,996.1240656214225,4.0,14.04312868529741,4.4732911996784965,332.2856328070812,346875,-0.45875143018667586,-3.6614226231066733,15.16356449689922,10.175080111471818,18.261049902086455,0,0,0,0,0,3,3,1,1
1,1959,5,27,0,21695.0,60.23361691434472,31.93604587261369,429,248,991.0899699981363,995.0899699981363,4.0,14.948534982924315,4.416957506735271,338.5137501286538,360000,-1.034095623286121,-8.253404480972817,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1959,5,27,3,21695.125,58.5700996755779,33.51800864525191,436,244,990.7411894564661,994.7411894564661,4.0,15.154512640371916,1.840859449804193,376.88962138737196,446250,-0.34878054167027583,-2.8319261078902382,30.575021020080168,-61.65822577887856,68.82273400975515,0,0,0,0,0,3,3,1,1
1,1959,5,27,6,21695.25,58.42733764179393,35.34621391146345,440,246,989.6638020809291,993.6638020809291,4.0,15.446203394412668,3.2133076670164153,348.64679517591304,381875,-1.0773873755369276,-8.761222463838841,35.477899657540405,-5.291471291411924,35.87033638730396,0,0,0,0,0,3,3,1,1
1,1959,5,27,9,21695.375,58.66953395596791,36.164626786550514,441,248,989.1620509207162,993.1620509207162,4.0,15.598503519581557,2.493281377006133,323.48782833813266,328750,-0.5017511602130252,-4.069662110202825,15.773010390584634,8.977000462719191,18.14867471991141,0,0,0,0,0,2,2,1,1
