sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,3,29,21,38438.875,41.226012650480676,-65.19640597571218,168,271,996.234833588423,1010.234833588423,14.0,17.52658340183653,6.599516148540206,985.9202883264705,3053750,-0.9722952080030518,-10.221459792155928,100.3433577878325,106.96474578374412,146.6637183925117,0,0,1,0,0,4,4,1,1
0,2005,3,30,0,38439.0,41.56895947573966,-64.71884420662093,170,270,997.3610859137401,1009.3610859137401,12.0,17.729525405427882,4.689672115139692,805.8239062071395,2040000,1.1262523253170367,11.75984653394114,13.242983832201299,12.711315692552445,18.356311378261022,0,0,0,0,0,4,4,1,1
0,2005,3,30,3,38439.125,42.12001601726607,-64.732689499661,172,271,997.804812460712,1011.804812460712,14.0,17.514925969295,3.807702464316244,902.8135202296037,2560625,0.4437265469718841,4.583707855327572,-0.3806435698835055,20.424897237344297,20.428443814529004,0,0,0,0,0,6,6,1,1
0,2005,3,30,6,38439.25,41.58191368092478,-63.496096910179155,172,266,996.6395809926571,1012.6395809926571,16.0,18.313386874525815,2.213185548496185,971.6926982810302,2966250,-1.1652314680548443,-12.163749487101972,34.284093718058,-19.944749938911837,39.6634861326423,0,0,0,0,0,5,5,1,1
0,2005,3,30,9,38439.375,41.67384434113372,-61.90334103091101,175,261,995.837298427008,1013.837298427008,18.0,19.59453943434537,5.548439214163445,1058.6074546524826,3520625,-0.802282565649075,-8.3598509787033,44.09542238328629,3.4074076727730467,44.22687759958754,0,0,0,0,0,3,3,1,1
0,2005,3,30,12,38439.5,41.89122095164688,-61.77377528725686,176,261,997.0455192642592,1015.0455192642592,18.0,19.511500638452254,6.344575629821338,1036.3864733734365,3374375,1.2082208372511376,12.536419891686728,3.5749364190363586,8.057058753417756,8.814554223338703,0,0,0,0,0,4,4,1,1
0,2005,3,30,15,38439.625,40.97579618299382,-58.89717631501536,178,250,996.8276948573902,1016.8276948573902,20.0,19.980339136781886,5.338468439701246,1117.9285266192594,3926250,-0.21782440686904012,-2.3014173383975627,80.49384969172542,-33.930196666329834,87.35283672560327,0,0,0,0,0,3,3,1,1
0,2005,3,30,18,38439.75,41.865191991347324,-58.94192951276047,181,252,994.8528039488505,1014.8528039488505,20.0,21.603302470878383,6.859950291976203,1037.3458241975418,3380625,-1.9748909085396735,-20.501723754417444,-1.235319016746066,32.96543388928233,32.98857142377915,0,0,0,0,0,2,2,1,1
0,2005,3,30,21,38439.875,42.15802955767196,-58.419673615513865,183,251,994.0077953031083,1014.0077953031083,20.0,22.60969653317172,6.37434129266323,994.5591844209824,3107500,-0.8450086457422004,-8.722565074971067,14.349551009853904,10.854017235412936,17.992201208608144,0,0,0,0,0,2,2,1,1
0,2005,3,31,0,38440.0,42.52267920055201,-57.50744463053184,186,249,993.9743225429639,1015.9743225429639,22.0,23.7451413459724,5.168819745411892,1106.8401756576532,3848750,-0.0334727601443592,-0.34311623747515946,24.919469309470028,13.515730097004088,28.348807924155835,0,0,0,0,0,3,3,1,1
0,2005,3,31,3,38440.125,43.41818298286908,-56.506554143881814,191,248,992.6384375158449,1016.6384375158449,24.0,25.787702196985563,7.453833867769935,1175.1034316182795,4338125,-1.335885027119075,-13.465793410601902,26.946201236655003,33.19182579489008,42.752719921481464,0,0,0,0,0,4,4,1,1
0,2005,3,31,6,38440.25,44.1647044751571,-56.270005108000404,194,249,990.7227718412239,1014.7227718412239,24.0,27.221052247681627,7.4813469401533075,1092.184187064506,3747500,-1.9156656746209775,-19.04934198190835,6.289407924260811,27.66980085785108,28.375597465972255,0,0,0,0,0,4,4,1,1
0,2005,3,31,9,38440.375,44.56741749992558,-56.9943891975461,194,252,989.3804003798681,1013.3804003798681,24.0,28.72823154635428,8.887400774018024,1013.482221836831,3226875,-1.3423714613557969,-13.252936800045683,-19.128040602416085,14.926548415979962,24.262806616347422,0,0,0,0,0,4,4,1,1
0,2005,3,31,12,38440.5,42.2210390295935,-54.04387732547514,192,238,989.837085836169,1015.837085836169,26.0,27.024168071756943,3.9664701241599687,1154.6949968508366,4188750,0.456685456300911,4.708399773315164,80.98385102668294,-86.96846062964936,118.83558924582671,0,0,0,0,0,3,3,1,1
0,2005,3,31,15,38440.625,41.6361135756213,-53.15747730645093,192,234,989.2051647966765,1015.2051647966765,26.0,26.735615414748892,4.765657724680132,1103.6001096460298,3826250,-0.6319210394924448,-6.589546053854027,24.554592211488252,-21.68024764899117,32.75608549253202,0,0,0,0,0,3,3,1,1
0,2005,3,31,18,38440.75,41.73048137853438,-52.389604549790356,194,232,986.7636393865527,1014.7636393865527,28.0,28.169699324939593,11.013567393662525,1161.3949124668202,4237500,-2.4415254101238677,-25.41268943458441,21.240061468066106,3.497740307509212,21.526132918524894,0,0,0,0,0,3,3,1,1
0,2005,3,31,21,38440.875,42.17823340356243,-53.047105145893504,194,235,986.3943791179548,1014.3943791179548,28.0,29.08304485708339,12.504711825743435,1142.3097608243909,4099375,-0.3692602685978636,-3.8101894084414654,-18.05976137320369,16.595917859315684,24.52711704318739,0,0,0,0,0,3,3,1,1
0,2005,4,1,0,38441.0,41.87702204229198,-53.98273703997463,191,237,987.563139876972,1013.563139876972,26.0,28.295540828665512,10.267805981690472,1047.745780223594,3448750,1.1687607590171682,12.13033648918186,-25.821267223862865,-11.164391740325202,28.131503407702482,0,0,0,0,0,5,5,1,1
0,2005,4,1,3,38441.125,40.98746768496011,-54.02231938605586,188,235,988.2270880146741,1014.2270880146741,26.0,27.169076602472966,7.014117782698231,1095.3672111369895,3769375,0.6639481377021003,7.013279713438167,-1.1074590258129162,-32.97131050328833,32.98990424051131,0,0,0,0,0,3,3,1,1
0,2005,4,1,6,38441.25,39.50495717507653,-53.208985892446094,185,229,988.0561268214797,1014.0561268214797,26.0,25.516244335394656,8.375115500174724,1176.9642458189135,4351875,-0.17096119319438002,-1.8619244538714783,23.259800103438025,-54.94921579876402,59.66937755458015,0,0,0,0,0,4,4,1,1
0,2005,4,1,9,38441.375,39.142615673039366,-51.85010868074003,187,224,987.3519013439886,1015.3519013439886,28.0,25.932328619714454,14.997526481711393,1295.3343149728978,5271250,-0.7042254774911271,-7.72910138440376,39.0629338560102,-13.430178913100319,41.307172586330715,0,0,0,0,0,3,3,1,1
0,2005,4,1,12,38441.5,39.25863749775599,-50.747427449052026,190,221,986.5614109486946,1016.5614109486946,30.0,27.763185625784704,26.522641269938752,1304.8980601581163,5349375,-0.7904903952938912,-8.654372893344522,31.645993542965105,4.300346096177604,31.93684210857891,0,0,0,0,0,5,5,1,1
0,2005,4,1,15,38441.625,39.484397794719506,-50.211255861586736,192,220,984.7992824269057,1014.7992824269057,30.0,29.70884949711251,30.421374588810572,1142.0484922445642,4097500,-1.7621285217889817,-19.199555667251154,15.338058513699796,8.367799886703873,17.47215252662362,0,0,0,0,0,4,4,1,1
0,2005,4,1,18,38441.75,39.67537379536448,-50.042451069170916,193,220,984.0143516890754,1016.0143516890754,32.0,29.898238444111225,26.69207796077317,1343.9529978441014,5674375,-0.784930737830291,-8.517926008039279,4.815653827031199,7.0785207941964785,8.561307050659506,0,0,0,0,0,3,3,1,1
0,2005,4,1,21,38441.875,39.484397794719506,-50.211255861586736,192,220,984.7006309320094,1014.7006309320094,30.0,29.66695514349134,23.907642422841963,1179.7499639070243,4372500,0.6862792429339606,7.477466237600255,-4.828941490368852,-7.0785207941964785,8.568788277888402,0,0,0,0,0,6,6,1,1
0,2005,4,2,0,38442.0,39.164213304559915,-49.809674712031764,192,218,986.5213474802026,1016.5213474802026,30.0,28.500459615101597,21.562675555383247,1285.2351402039274,5189375,1.8207165481933043,19.973701360488633,11.54059945267662,-11.867630298673681,16.553733253653615,0,0,0,0,0,5,5,1,1
0,2005,4,2,3,38442.125,38.84092907030102,-49.412793326069654,192,216,987.1486893479407,1015.1486893479407,28.0,27.429547191674843,19.241214298001285,1172.4763626428662,4318750,0.6273418677379959,6.930208233727955,11.45777582169026,-11.982522237919868,16.578946467202133,0,0,0,0,0,3,3,1,1
0,2005,4,2,6,38442.25,38.51457623298765,-49.020567103663076,192,214,987.2899946432606,1015.2899946432606,28.0,26.147960546606814,16.933141165360503,1273.3385185207758,5093750,0.1413052953199076,1.5721378550159992,11.375132836820091,-12.096259935101404,16.604612355392163,0,0,0,0,0,4,4,1,1
0,2005,4,2,9,38442.375,38.18518513005743,-48.632950739488216,192,212,988.3378030428688,1014.3378030428688,26.0,25.17606074370209,14.45376494232674,1167.374918449233,4281250,1.0478083996081842,11.74275112617009,11.292687644291684,-12.208873175898896,16.630735956557114,0,0,0,0,0,6,6,1,1
0,2005,4,2,12,38442.5,37.68546610698232,-48.060069041159096,192,209,990.0446140028387,1016.0446140028387,26.0,24.48158684172319,14.731855333552522,1210.9557617489381,4606875,1.70681095996988,19.343406146938737,16.803985910219552,-18.522073371242527,25.008821332492836,0,0,0,0,0,3,3,1,1
0,2005,4,2,15,38442.625,37.548540854290415,-47.154311337585945,194,206,991.1342463712555,1017.1342463712555,26.0,23.640309602138167,13.098438743715088,1296.4856893654012,5280625,1.0896323684167875,12.38723586125715,26.616941893398252,-5.075131142954612,27.096467516536666,0,0,0,0,0,4,4,1,1
0,2005,4,2,18,38442.75,37.20564217938814,-46.784338172987134,194,204,991.3524369274917,1015.3524369274917,24.0,22.737643727793255,12.602014215629605,1190.0756487883464,4449375,0.21819055623622263,2.4999580632309657,10.92202821099064,-12.709531000758204,16.75777069006821,0,0,0,0,0,5,5,1,1
0,2005,4,2,21,38442.875,36.86757527308831,-46.064195492387704,195,201,992.7071529750855,1016.7071529750855,24.0,21.67805581544955,11.338745347484,1292.4898728532871,5248125,1.354716047593829,15.643758960300593,21.354255210091434,-12.530441615653915,24.759163609884496,0,0,0,0,0,6,6,1,1
0,2005,4,3,0,38443.0,36.51670407871581,-45.7051432213497,195,199,994.8143365148,1016.8143365148,22.0,20.378460642841944,9.795808149886943,1183.6221468722224,4401250,2.1071835397144607,24.533772211783067,10.695624526573189,-13.00503223997986,16.838267356719026,0,0,0,0,0,3,3,1,1
0,2005,4,3,3,38443.125,35.80654373178127,-45.0,195,195,995.2181242700684,1017.2181242700684,22.0,19.6369875931888,9.721841083403415,1242.9789258328453,4853750,0.4037877552684222,4.781680512679049,21.19626624228034,-26.32207589442015,33.795463926468706,0,0,0,0,0,3,3,1,1
0,2005,4,3,6,38443.25,35.62509646985824,-44.47914362549805,196,193,995.3047639723633,1015.3047639723633,20.0,18.905550831057024,7.988900051906603,1140.0434439196563,4083125,0.08663970229492407,1.0305219550250513,15.692397800776982,-6.725338326462576,17.07283000393364,0,0,0,0,0,3,3,1,1
0,2005,4,3,9,38443.375,35.072377198420604,-43.62378953743338,197,189,996.6291037867198,1016.6291037867198,20.0,17.663084940067527,7.344316728062041,1235.9164884103072,4798750,1.324339814356499,15.967845034780662,25.947061657890526,-20.48652628084735,33.059760551677044,0,0,0,0,0,2,2,1,1
0,2005,4,3,12,38443.5,34.51795525161051,-43.124915016866495,197,186,998.5372540249695,1018.5372540249695,20.0,16.74920830805363,6.882754206345417,1323.5928513270378,5503750,1.9081502382496547,23.32959500697406,15.235431072981159,-20.54963590189384,25.581358362682074,0,0,0,0,0,2,2,1,1
0,2005,4,3,15,38443.625,34.13008960352484,-42.45895518576636,198,183,999.1445987280147,1017.1445987280147,18.0,15.960976400695607,6.262047523862347,1172.5611986737028,4319375,0.6073447030452371,7.49956183405519,20.43235655699607,-14.37623076227693,24.983138421792763,0,0,0,0,0,3,3,1,1
0,2005,4,3,18,38443.75,33.73335030703864,-41.80150372034231,199,180,999.2823649774691,1015.2823649774691,16.0,14.889379342742275,5.423990552624309,1099.0841724215147,3795000,0.13776624945443472,1.7187528062706,20.265501798980004,-14.70513232326538,25.038599797297092,0,0,0,0,0,2,2,1,1
0,2005,4,3,21,38443.875,33.4959581392778,-40.974091180396655,201,177,999.7318258475694,1015.7318258475694,16.0,14.659771111124831,5.651012055759493,1112.129871688955,3885625,0.44946087010030167,5.642470542178568,25.57475803937362,-8.798934893386498,27.04606263452335,0,0,0,0,0,3,3,1,1
0,2005,4,4,0,38444.0,33.275037455676134,-40.48601154199874,202,175,1000.9006041168428,1016.9006041168428,16.0,14.549188544265254,5.5198425690976,1116.4148637887286,3915625,1.1687782692734618,14.758782689477362,15.124618724247638,-8.188419735784361,17.198962449032937,0,0,0,0,0,3,3,1,1
0,2005,4,4,3,38444.125,33.21382663088478,-39.820676754850375,204,173,1000.7057012901772,1016.7057012901772,16.0,14.304381414056705,5.712727074996438,1135.2344038508622,4048750,-0.1949028266656387,-2.465155785341783,20.631830780127828,-2.2687777241756137,20.75619892228694,0,0,0,0,0,1,1,1,1
0,2005,4,4,6,38444.25,32.98202795208725,-39.339027906254664,205,171,999.9333430928044,1015.9333430928044,16.0,14.100161874228041,5.087745929888261,1186.8951891562028,4425625,-0.7723581973728142,-9.829704350475602,14.975236967617752,-8.5916123617324,17.264805970834953,0,0,0,0,0,1,1,1,1
0,2005,4,4,9,38444.375,32.906296324942154,-38.678142902908455,207,169,1000.5537967759899,1014.5537967759899,14.0,13.953158521613602,4.824162217820849,991.754782346883,3090000,0.6204536831854784,7.912557685860452,20.5655690438471,-2.8069909083573674,20.756247928198462,0,0,0,0,0,2,2,1,1
0,2005,4,4,12,38444.5,32.865301556792524,-38.3483216356554,208,168,1001.9765180538157,1015.9765180538157,14.0,13.724028370082756,4.555710572345998,1023.2500094628911,3289375,1.4227212778257672,18.163851109515022,10.268214632940124,-1.5194700790696494,10.380029916590491,0,0,0,0,0,3,3,1,1
0,2005,4,4,15,38444.625,32.82222452896432,-38.01894259317021,209,167,1002.2381541795564,1016.2381541795564,14.0,13.080734436628354,4.873935658929185,1099.6270641179558,3798750,0.2616361257407698,3.3441952400852397,10.259425103731372,-1.5966489831410484,10.382923067924505,0,0,0,0,0,3,3,1,1
0,2005,4,4,18,38444.75,32.77706818912492,-37.69002661220585,210,166,1001.8147694881845,1013.8147694881845,12.0,12.867806280636662,4.556854765939934,943.1209828038129,2794375,-0.4233846913719026,-5.418264304617059,10.25020661009929,-1.6737186319930315,10.385955401830099,0,0,0,0,0,4,4,1,1
0,2005,4,4,21,38444.875,32.68053001180229,-37.033666271551375,212,164,1002.6679470506974,1014.6679470506974,12.0,12.246585944665203,3.439570119710479,996.6573074895362,3120625,0.8531775625128648,10.94719906032686,20.476689806134974,-3.578185181929461,20.78697271400652,0,0,0,0,0,2,2,1,1
0,2005,4,5,0,38445.0,32.78231777067083,-36.51839420597067,214,163,1003.9840591242553,1015.9840591242553,12.0,12.30184218059257,3.470199181871067,992.4566257826925,3094375,1.316112073557888,16.840544012757274,16.056776606797833,3.7727607935668597,16.494053443774376,0,0,0,0,0,1,1,1,1
0,2005,4,5,3,38445.125,32.72773695938364,-36.1909030313044,215,162,1003.8025511392512,1015.8025511392512,12.0,11.90693625782549,2.969001604036748,1021.8881398478496,3280625,-0.18150798500399104,-2.325958960865244,10.211458713162818,-2.02303643575958,10.409926295178062,0,0,0,0,0,1,1,1,1
0,2005,4,5,6,38445.25,32.61238537032731,-35.53767779197438,217,160,1003.0103251550433,1015.0103251550433,12.0,11.653813477807576,2.9264550018259614,1081.1998228865796,3672500,-0.7922259842079075,-10.184012018028822,20.39441765781831,-4.275503827817481,20.837759106564533,0,0,0,0,0,2,2,1,1
0,2005,4,5,9,38445.375,32.55162230419008,-35.21198288503106,218,159,1004.1231643083,1014.1231643083,10.0,11.28822143780188,3.1968231197298884,886.6935315394846,2470000,1.1128391532566457,14.3292315005054,10.175463025065053,-2.2521815606091837,10.421725843468252,0,0,0,0,0,2,2,1,1
0,2005,4,5,12,38445.5,32.699409851187866,-35.02077832539568,219,159,1005.0445539712398,1017.0445539712398,12.0,11.464809766924475,3.1353438292855573,1099.4461300049882,3797500,0.9213896629397641,11.816365822685457,5.9638190828050455,5.477741815799363,8.097702973867746,0,0,0,0,0,3,3,1,1
0,2005,4,5,15,38445.625,32.63544400924654,-34.69515353123397,220,158,1005.4254573349011,1015.4254573349011,10.0,10.636162790099352,2.5808402513431066,950.5799226810104,2838750,0.3809033636613458,4.893409730799354,10.16376117181415,-2.3708923674744593,10.436626455700404,0,0,0,0,0,2,2,1,1
0,2005,4,5,18,38445.75,32.50136612974866,-34.04593735660166,222,156,1004.9222046163305,1014.9222046163305,10.0,10.296275534752503,2.495854362678074,1004.1148163866307,3167500,-0.503252718570584,-6.488943168211259,20.29434192662837,-4.969593325141701,20.89395060902076,0,0,0,0,0,3,3,1,1
0,2005,4,5,21,38445.875,32.57361805999282,-33.528123978953246,224,155,1006.1387872306088,1014.1387872306088,8.0,9.760092202610851,2.1324244541146617,797.3857270180611,1997500,1.2165826142783045,15.655647425394415,16.173713597204184,2.6780160278089853,16.393925136146905,0,0,0,0,0,2,2,1,1
0,2005,4,6,0,38446.0,32.20875118510767,-32.75615496209841,226,152,1007.1890930075239,1015.1890930075239,8.0,9.513207313571446,2.3037200751207276,813.4412553494905,2078750,1.0503057769150472,13.652263763879409,24.20975472037632,-13.52378179596103,27.73093755511253,0,0,0,0,0,2,2,1,1
0,2005,4,6,3,38446.125,32.268244081319416,-32.239443357521765,228,151,1006.7413205740102,1014.7413205740102,8.0,9.114483997528321,2.194334466712535,869.7033212792926,2376250,-0.44777243351374635,-5.8107372952348735,16.19402657317926,2.2051027433791828,16.3434688717449,0,0,0,0,0,2,2,1,1
0,2005,4,6,6,38446.25,32.2379709907824,-31.40203280604328,231,149,1006.4649054899253,1014.4649054899253,8.0,8.564512332959762,1.810187368506813,933.4737882919515,2737500,-0.27641508408487425,-3.5900398139388465,26.253619118128153,-1.1220713605225603,26.277586665024035,0,0,0,0,0,2,2,1,1
0,2005,4,6,9,38446.375,32.06278989124042,-30.76508957682342,233,147,1007.6519881466822,1015.6519881466822,8.0,7.682671987282173,1.7523854194179875,1034.2727692714343,3360625,1.1870826567569748,15.492843599905662,20.007210160098122,-6.493083171027781,21.03446190080026,0,0,0,0,0,2,2,1,1
0,2005,4,6,12,38446.5,32.06278989124042,-30.76508957682342,233,147,,,,7.682671987282173,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,2005,3,28,0,38437.0,87.04294054723344,60.52411099675427,371,353,991.231064265611,1009.231064265611,18.0,24.128251108914117,8.156301894383796,769.5812705495863,1860625,,,,,,3,0,0,0,0,12,12,1,4
1,2005,3,28,3,38437.125,87.44286027940417,66.80140948635182,370,355,990.6595386905799,1008.6595386905799,18.0,24.047667947879518,7.554612584200076,756.5454144294503,1798125,-0.5715255750311189,-3.9635921842818265,10.375459525157508,14.82301509414498,18.093422474463797,0,0,0,0,0,11,11,1,2
1,2005,3,28,6,38437.25,87.80111403226559,75.25643716352927,369,357,990.2656644314499,1008.2656644314499,18.0,23.477345578122865,7.274470366473325,754.7024265166506,1789375,-0.39387425913009794,-2.730851742655,12.013198811509879,13.278666589854419,17.90642153221515,0,0,0,0,0,10,10,1,2
1,2005,3,28,9,38437.375,87.84717502374525,81.02737338510362,369,358,990.6028761112539,1008.6028761112539,18.0,22.90007213080101,7.162290177444956,759.4325019573864,1811875,0.33721167980402245,2.3379211899365626,8.031756896578338,1.7072495229191742,8.211200873151347,0,0,0,0,0,13,13,1,2
1,2005,3,28,12,38437.5,87.64698676479665,87.27368900609373,370,359,990.7296869809487,1008.7296869809487,18.0,22.35349361719006,6.853336746311761,764.5237265807946,1836250,0.12681086969489117,0.8793128826776407,9.500633585790895,-7.419972922964037,12.054793101043977,0,0,0,0,0,14,14,1,2
1,2005,3,28,15,38437.625,87.64698676479665,92.72631099390628,370,360,991.9349209857651,1007.9349209857651,16.0,20.70615091682139,6.592159687927415,725.9488999323839,1655625,1.2052340048163024,8.357152581840829,8.294403148240928,0.0,8.294403148240928,0,0,0,0,0,10,10,1,2
1,2005,3,28,18,38437.75,87.19963825217398,92.29061004263853,372,360,992.9604162700329,1008.4999783365473,15.539562066514481,19.179494529916482,5.048873998738127,750.3403302419374,1768750,1.0254952842678176,7.113334279323344,-0.7889868488477033,-16.580961681876992,16.599722604415042,0,0,0,0,0,14,13,2,0
1,2005,3,28,21,38437.875,82.83778291798221,80.09581678702614,391,354,992.2343299984257,1008.2343299984257,16.0,22.136946958714223,11.256023408101465,729.911756310391,1673750,-0.26564833812168215,-1.8549395171479042,12.546107341389275,19.56289286503189,23.240300916089225,0,0,0,0,2,13,13,1,1
1,2005,3,29,0,38438.0,83.1240522843959,83.45370921670597,390,356,992.4137073652932,1008.4137073652932,16.0,20.910649564746944,9.352768523342384,767.899123684532,1852500,0.1793773668675567,1.251765945195807,14.898283050872381,10.610567066318199,18.290515884817125,0,0,0,0,0,13,13,1,1
1,2005,3,29,3,38438.125,83.14600186194383,85.3141001604973,390,357,991.9843495055128,1007.9843495055128,16.0,20.5615218704321,8.653838794010298,768.5465389615625,1855625,-0.42935785978042984,-2.996090135495101,8.22875597767799,0.8135605551073458,8.268875722672208,0,0,0,0,0,15,15,1,1
