sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1943,1,24,18,15728.75,65.72890888001798,-13.713271806952525,334,255,975.3764904327472,975.3764904327472,0.0,20.79758502760295,10.425834893661085,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1943,1,24,21,15728.875,67.00101854335321,-12.742028658184863,337,260,972.6097365008353,974.6097365008353,2.0,23.092576187312186,10.37302661738082,123.76858758422884,48125,-2.7667539319119534,-20.823886823440247,14.065238580541145,47.150713566131664,49.20386901578915,0,0,0,0,0,3,3,1,1
0,1943,1,25,0,15729.0,68.21534311812597,-12.239599836931848,339,265,975.4123578749865,975.4123578749865,0.0,19.90558392491527,7.904157085070983,14.104739588693906,625,2.8026213741512036,20.91044482691081,6.911152371911301,45.008910671513846,45.5364257155092,0,0,0,0,0,3,3,1,1
0,1943,1,25,3,15729.125,69.10599518194881,-12.763213447869767,339,269,973.2987122624006,975.2987122624006,2.0,20.165668040958213,7.01391273091147,130.80197392386228,53750,-2.113645612585824,-15.674492847696094,-6.921555045339893,33.011996967535396,33.729806818750625,0,0,0,0,0,3,3,1,1
0,1943,1,25,6,15729.25,69.2761122640881,-13.507838875272997,338,270,970.0598922083041,976.0598922083041,6.0,20.91701438754404,15.364688591905942,194.93137937025432,119375,-3.238820054096577,-23.991538156576638,-9.766440150810336,6.305385489821269,11.625026425544538,0,0,0,0,0,3,3,1,1
0,1943,1,25,9,15729.375,70.04461939408145,-12.70402361405684,340,273,969.3944516864342,977.3944516864342,8.0,21.119133052055187,20.2234432081478,236.85885552348068,176250,-0.6654405218698958,-4.904797671095412,10.168061256747572,28.484697981810548,30.245123389332253,0,0,0,0,0,3,3,1,1
0,1943,1,25,12,15729.5,70.44883496822277,-10.275358164878133,344,274,976.9870058467683,981.0779731919895,4.090967345221142,14.26069875219991,14.01331380385811,352.0538480585229,389375,7.592554160334112,55.82124214830524,30.12252864754693,14.982240371743897,33.642744517637055,0,0,0,0,0,3,4,2,0
0,1943,1,25,15,15729.625,74.2749839527336,6.9727692860264625,368,290,973.9518015329877,981.9518015329877,8.0,26.846829461981148,4.006484693250095,396.6918829294488,494375,-1.1261716590017021,-8.105714594963741,27.62774437275665,39.2918294912125,48.03269848647797,0,0,0,0,2,3,3,1,1
0,1943,1,25,18,15729.75,75.0288976426359,10.804394597539245,372,294,971.3596550699546,983.3596550699546,12.0,28.451951850140023,5.973219995181571,476.02190099520215,711875,-2.592146463033132,-18.589929585500844,36.68167472916989,27.943792481671235,46.11291358389022,0,0,0,0,0,5,5,1,1
0,1943,1,25,21,15729.875,75.44792605577237,18.43494882292201,380,298,970.4678652817607,982.4557506546158,11.98788537285509,29.79178934759884,11.612985977965728,454.2076562354155,648125,-0.8917897881938552,-6.383278510249734,71.01368802939099,15.531277886898511,72.69225873733552,0,0,0,1,0,5,3,2,0
0,1943,1,26,0,15730.0,75.97264718272558,23.07822140604086,384,302,969.9374028852399,985.9374028852399,16.0,30.623951065320107,16.246453236096496,547.3656733578504,941250,-0.5304623965208884,-3.7881123329785398,41.70440375454256,19.448775740137478,46.016433698322,0,0,0,0,0,6,6,1,2
0,1943,1,26,3,15730.125,76.7940705200946,28.96005669395034,388,308,968.8422867014879,986.8422867014879,18.0,31.51143788364503,17.360907511922633,579.4971353888639,1055000,-1.0951161837519612,-7.793278664081275,49.784030246255625,30.446035914292768,58.35589747792849,0,0,0,0,0,4,4,1,1
0,1943,1,26,6,15730.25,77.21428183726337,33.55066201149997,391,312,967.4507269775055,987.4507269775055,20.0,33.125500606591935,16.792433686177972,591.0542277039478,1097500,-1.3915597239823547,-9.886139878522648,37.645688210436425,15.575122195931286,40.74042552865131,0,0,0,0,0,5,5,1,1
0,1943,1,26,9,15730.375,77.89637063978411,39.737604600404886,394,318,966.7204412027183,988.7204412027183,22.0,33.95301111245334,17.461935549807894,652.1821719528144,1336250,-0.7302857747871895,-5.174599842680803,48.061364357438066,25.2816047871226,54.30519574138996,0,0,0,0,0,4,4,1,1
0,1943,1,26,12,15730.5,78.4251336353338,45.0,396,323,967.488702117509,987.488702117509,20.0,33.32390472294019,21.41160846155304,527.373930957046,873750,0.7682609147905896,5.433159963638329,39.12334117529793,19.598587500835006,43.75774739113805,0,0,0,0,0,6,6,1,1
0,1943,1,26,15,15730.625,78.98800253767693,51.61346048231476,398,329,968.5661369332446,988.5661369332446,20.0,32.81638819935839,18.7868014209807,579.8403377496506,1056250,1.0774348157356144,7.604711343262512,46.79792241676988,20.862722102182495,51.237668916910216,0,0,0,0,0,5,5,1,1
0,1943,1,26,18,15730.75,79.27095747160506,57.804266065286754,400,334,969.8853064175465,985.8853064175465,16.0,32.624679547063806,16.20957817576942,453.3308066604451,645625,1.319169484301965,9.302088196006004,42.69766945428266,10.487717707285054,43.966842046420425,0,0,0,0,0,5,5,1,1
0,1943,1,26,21,15730.875,80.5013639489124,72.84757825978816,400,347,971.1610492563018,985.1610492563018,14.0,32.61972149256713,12.367358831467355,411.4621133397383,531875,1.27574283875525,8.961471642042467,91.75722464142237,45.604985995726224,102.46561872924417,0,0,0,0,0,7,7,1,1
0,1943,1,27,0,15731.0,80.9908972105373,79.24903300681196,399,352,971.4563467490354,997.4563467490354,26.0,33.48757533186995,11.470807173809662,1115.2559707363876,3907500,0.2952974927336618,2.071435357504103,37.13555141770309,18.144538372150866,41.33126482259314,0,0,0,0,0,8,8,1,1
0,1943,1,27,3,15731.125,82.04649639714997,89.19307054489762,395,359,970.5712789503738,990.5712789503738,20.0,34.50862817355998,14.530333226304064,691.4200317551414,1501875,-0.8850677986616211,-6.191487457644501,50.936822657249,39.12575804048351,64.22915883505323,0,0,0,0,0,11,11,1,1
0,1943,1,27,6,15731.25,82.65081808144836,97.88313931672974,392,364,969.3349024881812,993.3349024881812,24.0,35.221524468694945,22.04773849976038,874.2663291004792,2401250,-1.2363764621925657,-8.63681880833815,41.1625449986526,22.399168451759426,46.862328773721806,0,0,0,0,0,11,11,1,1
0,1943,1,27,9,15731.375,82.98662511168035,109.59228189105153,389,370,968.2566515461623,996.2566515461623,28.0,36.35739869934335,24.05522680572518,1003.81757976764,3165625,-1.0782509420189308,-7.526658558067564,52.90093845954575,12.446679364457227,54.34546086935184,0,0,0,0,0,13,13,1,1
0,1943,1,27,12,15731.5,83.31666404568749,121.29303899592018,385,375,970.017770306581,994.017770306581,24.0,35.35143491519905,20.89295176698266,834.8051910857027,2189375,1.761118760418758,12.28487002354429,50.386975681010824,12.232885018924396,51.85065857021491,0,0,0,0,0,14,14,1,1
0,1943,1,27,15,15731.625,83.34678903361515,133.6360724683971,381,380,970.7080461992357,992.7080461992357,22.0,33.94626375563782,16.794438253854896,784.0509981451754,1931250,0.6902758926546084,4.814796461815255,52.90405483746657,1.116581940928368,52.915836698255816,0,0,0,0,0,12,12,1,1
