sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,2,24,3,36213.125,61.93713218038541,-41.077287109489525,278,266,981.8802971173553,981.8802971173553,0.0,20.11078734981529,4.321552834804315,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
0,1999,2,24,6,36213.25,62.238747055154484,-40.37342929062848,280,266,977.241897725024,979.241897725024,2.0,23.34216077593494,6.831273885043412,153.21669003752353,73750,-4.63839939233134,-36.31586916533839,12.151646203445067,11.179347958285017,16.51182383100402,0,0,0,0,0,4,4,1,1
0,1999,2,24,9,36213.375,62.53578470903642,-39.654554627232905,282,266,974.2778847114222,976.2778847114222,2.0,25.125368978063886,6.315684207520462,146.58075357087597,67500,-2.964013013601798,-23.14358899374526,12.288497939004953,11.009693378024625,16.49910694174228,0,0,0,0,0,5,5,1,1
0,1999,2,24,12,36213.5,62.82811639013066,-38.92041104216152,284,266,971.7396722027031,973.7396722027031,2.0,26.796819956015383,6.593562658440569,159.57691216057307,80000,-2.5382125087191527,-19.76669297433141,12.42615287715566,10.83526661171844,16.486730357274126,0,0,0,0,0,7,7,1,1
0,1999,2,24,15,36213.625,63.39812791674047,-37.40535663140855,288,266,970.3298796803969,972.3298796803969,2.0,26.03899095147833,5.688991468591994,153.8645436249672,74375,-1.409792522306234,-10.923718218635413,25.145170066830115,21.127463295976646,32.84279651632379,0,0,0,0,0,7,7,1,1
0,1999,2,24,18,36213.75,64.13392590471025,-36.119340849479755,292,267,968.1361762709956,972.1361762709956,4.0,25.89183638071593,6.242871483325434,236.438520044912,175625,-2.193703409401205,-16.890585030294197,20.794910512771477,27.27233443250476,34.29589667340042,0,0,0,0,0,9,9,1,1
0,1999,2,24,21,36213.875,64.2688790119151,-35.713072487503005,293,267,966.6048540632917,972.6048540632917,6.0,26.702360897474687,8.594036118663643,299.8708769569344,282500,-1.5313222077039246,-11.777114335908713,6.537538214222724,5.002033618699202,8.231630836293588,0,0,0,0,0,5,5,1,1
0,1999,2,25,0,36214.0,64.53465740538829,-34.88795968908738,295,267,963.7466336097734,973.7466336097734,10.0,28.452736496882324,8.279477006547387,418.88939442150433,551250,-2.8582204535182973,-21.93324498686676,13.149436575983513,9.851069655320169,16.430193413949297,0,0,0,0,0,6,6,1,1
0,1999,2,25,3,36214.125,64.47559965482152,-34.182166415158996,296,266,961.5214155750302,971.5214155750302,10.0,29.99948398718905,7.177863275717901,421.96515565157495,559375,-2.2252180347431567,-17.084143351446937,11.272257310117018,-2.1889740806885616,11.482830330167424,0,0,0,0,0,4,4,1,1
0,1999,2,25,6,36214.25,64.604059913427,-33.76071580030233,297,266,959.5021374664565,971.5021374664565,12.0,30.904450203275395,6.550149989997299,500.46987091219614,786875,-2.0192781085737805,-15.486496061874302,6.699407819047107,4.76137634412573,8.219049203910973,0,0,0,0,0,3,3,1,1
