sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1953,11,24,9,19685.375,61.963241809265156,-35.80641775138693,287,259,983.9103008035354,987.9103008035354,4.0,15.872115554710849,4.534317672829493,322.87224675588243,327500,1.3088578774624329,10.273689683090202,24.121788618883215,8.405830419008389,25.54444501662173,2,0,0,2,0,5,5,1,1
0,1953,11,24,12,19685.5,61.851499135775796,-34.5203830122378,289,257,984.617333943611,990.617333943611,6.0,15.417896225615339,3.650987766498438,431.29147886163094,584375,0.707033140075655,5.555534339198568,22.48686963790679,-4.1417394605716265,22.865111236805088,0,0,0,0,0,3,3,1,1
0,1953,11,24,15,19685.625,61.851499135775796,-32.859752039721776,292,255,985.6799305106246,991.6799305106246,6.0,14.672876433583061,3.145423300116527,471.824095028845,699375,1.0625965670135338,8.349384748961732,29.036529350853826,0.0,29.036529350853826,0,0,0,0,0,4,4,1,1
0,1953,11,24,18,19685.75,63.77455196248749,-33.75852123237353,295,263,987.9447750186686,991.9447750186686,4.0,10.896398783698341,1.5825849018385634,410.49396584912694,529375,2.2648445080440434,17.491878814155747,-14.720974748409423,71.27790599993942,72.78218862661048,0,0,0,0,0,3,3,1,1
0,1953,11,24,21,19685.875,64.02763228778727,-32.929854510612074,297,263,989.0314861816881,993.0314861816881,4.0,9.59793395732631,1.1272790968180197,432.2130429014286,586875,1.0867111630194994,8.374761876347769,13.450945758515221,9.380416068963354,16.398784937469742,0,0,0,0,0,4,4,1,1
0,1953,11,25,0,19686.0,65.22426041742037,-31.590404132905935,302,266,987.9601050012432,991.9601050012432,4.0,9.82529079418512,2.2344823231764166,407.08731802211184,520625,-1.0713811804448778,-8.175236138639875,20.8049344298779,44.352992365122226,48.99013399014244,0,0,0,0,0,3,3,1,1
0,1953,11,25,3,19686.125,65.46165200129587,-30.692642879589712,304,266,986.9317989221814,990.9317989221814,4.0,10.414082781386586,1.6886163759543704,399.93839251484076,502500,-1.028306079061731,-7.831639678961486,13.819270439622946,8.798913251690726,16.382707648438803,0,0,0,0,0,3,3,1,1
0,1953,11,25,6,19686.25,65.57797563263505,-30.237383030705562,305,266,986.2142426423618,992.2142426423618,6.0,11.095230576822932,1.7710526291855786,619.0036554768785,1203750,-0.7175562798196915,-5.459901533105934,6.976696102724942,4.311532551263065,8.201438986566833,0,0,0,0,0,3,3,1,1
0,1953,11,25,9,19686.375,65.49332548106584,-29.515830286084345,306,265,984.6396395579462,992.6396395579462,8.0,12.870455033572263,1.7906738301541918,690.1240230585346,1496250,-1.5746030844155756,-11.989245897070816,11.093469159440584,-3.1375557980627935,11.528630203862766,0,0,0,0,0,4,4,1,2
0,1953,11,25,12,19686.5,65.49332548106584,-29.515830286084345,306,265,983.7367032434666,993.7367032434666,10.0,14.094639007835989,1.5668405724749028,773.1919263604166,1878125,-0.9029363144795934,-6.875082114873841,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1953,11,25,15,19686.625,65.51446239009195,-28.336520917112068,308,264,982.087926040819,994.087926040819,12.0,14.2911099049545,1.2830395919906732,841.0967376250337,2222500,-1.648777202647616,-12.551907861953202,18.116381173164793,0.7834390162167,18.133313086789475,0,0,0,0,0,3,3,1,2
0,1953,11,25,18,19686.75,65.31224574505093,-28.08789316820903,308,263,981.4665843459484,994.8133650168534,13.346780670904991,15.202431196485652,1.4333618408020266,875.5169870803999,2408125,-0.6213416948706435,-4.73783132167047,3.8490125037493876,-7.495155003881463,8.42568963267865,0,0,0,0,0,4,3,2,0
0,1953,11,25,21,19686.875,65.41947998052778,-27.62378490028077,309,263,981.4861470330768,995.2432811902031,13.757134157126275,15.528144811329684,1.2425101540334436,888.4866446580955,2480000,0.019562687128491234,0.14904069991085453,7.15559514752251,3.97463431587805,8.185368645345367,0,0,0,0,0,3,2,2,0
0,1953,11,26,0,19687.0,65.62889756108838,-26.68367580988674,311,263,980.7519802265582,993.2862610523053,12.53428082574712,13.672384990882808,2.3780547339495386,837.303722862737,2202500,-0.7341668065186241,-5.584040055066234,14.37853323512727,7.762057502838472,16.339882333451197,0,0,0,0,0,3,2,2,0
