sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,6,3,0,26085.0,64.08373710332806,-168.6900675259798,337,472,,,,7.665067752017765,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
1,1971,5,29,6,26080.25,47.92348500377109,-52.97398345029769,213,249,1007.3157384321426,1007.3157384321426,0.0,8.733220861454555,3.0182842705569057,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
1,1971,5,29,9,26080.375,48.580032451637734,-51.513439795263736,218,247,1006.6874668294691,1006.6874668294691,0.0,9.26320286243027,2.5942543635563196,14.104739588693906,625,-0.6282716026733397,-5.804648893777731,35.81373181111143,24.33491510140113,43.29909328416261,0,0,0,0,0,3,3,1,1
1,1971,5,29,12,26080.5,48.68783311503719,-52.20861908068726,217,249,1007.4259475841443,1007.4259475841443,0.0,8.973567949824993,2.1870962435111867,14.104739588693906,625,0.7384807546751108,6.811585033762544,-17.010184494760733,3.9956289529793168,17.473163058693324,0,0,0,0,0,4,4,1,1
1,1971,5,29,15,26080.625,49.72700808029908,-49.84011248884705,225,246,1006.8628243471045,1006.8628243471045,0.0,8.762029326223812,2.0869072181068624,14.104739588693906,625,-0.5631232370398357,-5.113459548307123,56.746875186720025,38.51699467771888,68.58401214904684,0,0,0,0,0,4,4,1,1
1,1971,5,29,18,26080.75,50.67199930578836,-47.827124578161275,232,244,1005.6945112325352,1005.6945112325352,0.0,9.378474419596463,2.133379062472013,14.104739588693906,625,-1.1683131145693186,-10.464112071691186,47.284156094880885,35.02607666601072,58.844009586518844,0,0,0,0,0,3,3,1,1
1,1971,5,29,21,26080.875,51.21892023465778,-46.19348942398204,237,242,1004.9231914439387,1004.9231914439387,0.0,10.125420498464017,2.195200707334807,14.104739588693906,625,-0.7713197885964473,-6.8551031039622305,37.924900548940265,20.271610855336533,43.00274745079909,0,0,0,0,0,3,3,1,1
1,1971,5,30,0,26081.0,52.063026170919926,-44.02484685690744,244,240,1002.6003353417973,1004.6003353417973,2.0,11.821262520320929,3.0012690821814614,269.470671475909,228125,-2.322856102141377,-20.40506396199167,49.41574960175771,31.286765887635163,58.487417693135576,0,0,0,0,0,3,3,1,1
1,1971,5,30,3,26081.125,52.54303117814716,-42.778432867063955,248,239,1000.4792362817948,1004.4792362817948,4.0,13.088002980819676,3.1054618292952365,399.93839251484076,502500,-2.121099060002598,-18.512489727500213,28.09586191607745,17.7913738558844,33.25523177617528,0,0,0,0,0,2,2,1,1
1,1971,5,30,6,26081.25,52.825689377038195,-41.268603000839555,252,237,998.9686412995877,1002.9686412995877,4.0,13.808059935000381,3.8190688540541307,366.18033747720784,421250,-1.5105949822069669,-13.134659852439754,33.81384850423634,10.476719230390795,35.39968921473586,0,0,0,0,0,2,2,1,1
1,1971,5,30,9,26081.375,53.01368316682222,-38.742565701853785,258,233,997.7366631532627,1003.7366631532627,6.0,14.50945593196668,5.79472148686531,468.0138784589843,688125,-1.231978146324982,-10.68554972465762,56.32567270094814,6.967985221555787,56.75503698582316,0,0,0,0,0,2,2,1,1
1,1971,5,30,12,26081.5,53.30823178442393,-38.187219140647564,260,233,995.6892692800303,1003.6892692800303,8.0,16.332197905600793,5.3571702138578985,501.0657868259067,788750,-2.047393873232504,-17.68978917786062,12.299058079352598,10.917437309159519,16.445585031816794,0,0,0,0,0,2,2,1,1
1,1971,5,30,15,26081.625,53.742728029913096,-37.33804884502777,263,233,994.8994742623358,1002.8994742623358,8.0,16.429506081151935,7.837557016413774,464.1723863077739,676875,-0.7897950176944142,-6.785797405914653,18.614272084655777,16.10459271483456,24.614000726259388,0,0,0,0,0,3,3,1,1
1,1971,5,30,18,26081.75,53.97807985478496,-36.25383773744479,266,232,995.1476080929469,1003.1476080929469,8.0,16.134053516595927,7.8978912346531445,449.80631543540153,635625,0.24813383061104105,2.1255421381647626,23.63309567632104,8.723309634096593,25.191652232802568,0,0,0,0,0,2,2,1,1
1,1971,5,30,21,26081.875,54.92994963093417,-34.15419960183733,273,232,995.5685733236315,1003.5685733236315,8.0,15.715160962706173,7.363545558594706,453.3308066604451,645625,0.42096523068466923,3.5634822621508264,44.71369032450626,35.28102997802797,56.95669564455397,0,0,0,0,0,1,1,1,1
1,1971,5,31,0,26082.0,55.06161865056583,-33.845340261071705,274,232,995.5561637512088,1003.5561637512088,8.0,15.898763674732232,7.102032440544572,449.80631543540153,635625,-0.012409572422766359,-0.1048784478749375,6.556130796461981,4.880308993101012,8.173143023859293,0,0,0,0,0,1,1,1,1
1,1971,5,31,3,26082.125,55.32162309788204,-33.220867809306185,276,232,996.4653643624144,1004.4653643624144,8.0,14.751595312291245,6.079487308100361,506.7901828316588,806875,0.9092006112055969,7.65982733782644,13.169349214093062,9.63705848219486,16.31884355314363,0,0,0,0,0,0,0,1,1
1,1971,5,31,6,26082.25,55.05395173008798,-32.49981155895437,277,230,998.1730347559392,1006.1730347559392,8.0,13.990072783198567,4.397952935618305,559.231135735104,982500,1.7076703935247497,14.433580783159185,15.308675482197565,-9.921232702236223,18.24243413997042,0,0,0,0,0,0,0,1,1
1,1971,5,31,9,26082.375,54.15771170948498,-29.08997185971651,283,222,999.4508097225794,1007.4508097225794,8.0,15.22516123993148,2.0158590771887974,571.5466041331321,1026250,1.2777749666402816,10.920721359571441,73.99870107654412,-33.21911444895603,81.11299110369788,0,0,0,0,0,0,0,1,1
1,1971,5,31,12,26082.5,54.288429241089474,-27.954262835274488,286,221,999.3738892863277,1007.3738892863277,8.0,16.943719255035933,1.8514444678530708,519.3915945996456,847500,-0.07692043625182123,-0.6563336820669887,24.57082099244232,4.845042112639663,25.04395490564332,0,0,0,0,0,0,0,1,1
1,1971,5,31,15,26082.625,54.297459389963485,-27.13717261286881,288,220,1000.4029752172967,1008.0194654009888,7.616490183692222,16.521018212813928,1.7838871092304907,505.80784001458665,803750,1.0290859309690132,8.779815651015912,17.673787772549904,0.33470224721166936,17.676956746663805,0,0,0,1,0,1,3,2,0
1,1971,5,31,18,26082.75,53.86619868036454,-25.191508646486106,292,216,1002.2166106394695,1010.1666295615,7.950018922030431,16.28268452846678,2.0353885478613667,537.2776545073555,906875,1.8136354221729563,15.557923501437902,42.523512284405285,-15.984667656178056,45.42861099660028,0,0,0,0,0,1,2,2,0
1,1971,5,31,21,26082.875,53.94672316317062,-24.054397428812166,295,215,1003.5101156725937,1009.5101156725937,6.0,15.763808063347092,2.617067238229138,469.7111238422398,693125,1.2935050331240927,11.084721465351649,24.804813822647485,2.9846379862375354,24.983731760589645,0,0,0,0,0,1,1,1,2
1,1971,6,1,0,26083.0,53.91986457540082,-23.246099440996296,297,214,1004.9490836850731,1008.9490836850731,4.0,14.020033529506316,2.7820138313984355,425.48648364787215,568750,1.438968012479454,12.335480667613172,17.64356562027177,-0.9955128989463804,17.67162849679691,0,0,0,0,0,2,2,1,2
1,1971,6,1,3,26083.125,54.22978100988721,-23.054872304582407,298,215,1006.358426132073,1010.358426132073,4.0,12.365493586242694,2.8181384336773774,443.7952704527398,618750,1.409342446999799,12.034260435406901,4.1430901951594095,11.48704506621904,12.211363589647686,0,0,0,0,0,2,2,1,1
1,1971,6,1,6,26083.25,54.629932771146905,-22.520565602896887,300,216,1007.0587858118114,1009.0587858118114,2.0,11.202550059244603,2.803395298284377,288.716818776427,261875,0.7003596797384671,5.950519746683393,11.463659276819781,14.831615246654462,18.745460646242048,0,0,0,0,0,2,2,1,1
1,1971,6,1,9,26083.375,54.629932771146905,-22.520565602896887,300,216,1008.1717407174208,1010.1717407174208,2.0,10.4790430385727,2.9817972344820007,241.0218957450584,182500,1.1129549056093675,9.456084258690863,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,1971,6,1,12,26083.5,54.19373079637571,-22.24135661865073,300,214,1010.0992647560422,1010.0992647560422,0.0,8.65632549863429,2.8035308798648475,14.104739588693906,625,1.9275240386214865,16.466438242147664,6.0545678116820225,-16.167815528965207,17.264299880531052,0,0,0,0,0,1,1,1,1
1,1971,6,1,15,26083.625,53.75609902624613,-21.968647130249252,300,212,1010.4953111854635,1010.4953111854635,0.0,8.252913820422943,2.4824106174328335,14.104739588693906,625,0.39604642942125795,3.40218783300399,5.976069076817689,-16.220810858962178,17.286645323287047,0,0,0,0,0,0,0,1,1
1,1971,6,1,18,26083.75,52.2406314179367,-19.968312879183777,303,204,1011.0510737251699,1013.0510737251699,2.0,8.541177476932504,2.666917820374583,283.852408727268,253125,0.5557625397063384,4.870335398762581,45.39936566145944,-56.17076984605735,72.2236650105881,0,0,0,0,0,1,1,1,1
1,1971,6,1,21,26083.875,52.097346724480545,-19.52616504818461,304,203,1012.2481319314859,1014.2481319314859,2.0,7.80875724871148,2.8301634298740828,272.0423653362309,232500,1.1970582063159965,10.510618185129452,10.067611102922678,-5.310843659381883,11.38252404759545,0,0,0,0,0,1,1,1,1
1,1971,6,2,0,26084.0,52.097346724480545,-19.52616504818461,304,203,,,,7.80875724871148,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
2,1971,5,30,9,26081.375,58.64928726008258,162.08948302560574,402,491,1000.7998267579226,1000.7998267579226,0.0,8.175659903886949,10.048196266427185,14.104739588693906,625,,,,,,3,0,0,0,0,19,19,1,1
2,1971,5,30,12,26081.5,57.89660124701776,163.35896344613002,400,495,1000.9855482036058,1000.9855482036058,0.0,8.144420029131977,3.3023398669996826,14.104739588693906,625,0.1857214456833026,1.5189830076142186,25.006033304037256,-27.89828866970923,37.464866372390105,0,0,0,0,0,18,18,1,1
2,1971,5,30,15,26081.625,57.57760608886633,164.35775354279127,398,497,999.9711060415232,999.9711060415232,0.0,8.85485547527287,2.159795389811043,14.104739588693906,625,-1.014442162082705,-8.326155640395223,19.848414062873918,-11.823547736872511,23.10315610251972,0,0,0,0,0,19,19,1,1
2,1971,5,30,18,26081.75,57.24837851646288,165.33733478645783,396,499,999.4003706791086,999.4003706791086,0.0,9.116460718630243,3.0859879012710736,14.104739588693906,625,-0.5707353624145617,-4.7016160992239415,19.642479840351672,-12.202811920922523,23.124351516443237,0,0,0,0,0,16,16,1,1
2,1971,5,30,21,26081.875,56.62563601502383,166.01106930374158,395,502,998.8048247292776,998.8048247292776,0.0,9.777083037749048,3.4499395544177234,14.104739588693906,625,-0.5955459498309937,-4.9408365572876605,13.73719484127209,-23.081935588654815,26.86049650743415,0,0,0,0,0,15,15,1,1
2,1971,5,31,0,26082.0,56.279292088370276,166.94747945870805,393,504,998.1758283368035,998.1758283368035,0.0,9.212530422312037,3.3285382092151123,14.104739588693906,625,-0.6289963924740732,-5.239310268669543,19.2678378037538,-12.837229172676759,23.152624612850857,0,0,0,0,0,16,16,1,1
2,1971,5,31,3,26082.125,55.87337508361327,167.4918991130453,392,506,997.2466783401725,999.2466783401725,2.0,9.291391558829156,4.552655180822403,225.23462902169737,159375,-0.929149996631022,-7.776446220655802,11.3208131689423,-15.045303855911325,18.82875404594785,0,0,0,3,0,19,19,1,1
2,1971,5,31,6,26082.25,55.46387677465935,168.02386755579664,391,508,996.698366846159,998.698366846159,2.0,9.084485279474107,4.19141149807896,266.8741970172897,223750,-0.5483114940134692,-4.6115037327034365,11.17827224082149,-15.178044808400994,18.85011444251065,0,0,2,0,0,17,17,1,2
2,1971,5,31,9,26082.375,55.18448804014453,167.7352262721076,392,509,996.4544948829177,998.4544948829177,2.0,9.104782282351898,4.153432746741092,293.16150714175194,270000,-0.243871963241254,-2.0579847730398124,-6.108142741862467,-10.355536613230365,12.022751195251516,0,0,0,0,0,17,17,1,2
2,1971,5,31,12,26082.5,54.954413806577534,167.81427669037203,392,510,996.4740185448334,998.4740185448334,2.0,9.280817752725127,4.464492648996238,288.3720821534486,261250,0.01952366191559122,0.16521882551380013,1.6824889839511352,-8.527695841428388,8.692086374687722,0,0,0,0,0,15,15,1,2
2,1971,5,31,15,26082.625,52.544476104298454,167.8686789333675,394,520,996.4925141091007,998.4925141091007,2.0,9.845881928288971,1.654847787940307,352.900471761385,391250,0.018495564267359443,0.1614221300321723,1.2262751876192817,-89.32428200762611,89.33269897978953,0,0,0,0,0,20,20,1,2
2,1971,5,31,18,26082.75,50.77753972355681,166.0042482423028,401,526,995.9163984318081,997.9163984318081,2.0,12.138974062512412,1.1889462646837636,325.9385287348523,333750,-0.576115677292546,-5.152270108850651,-43.696266717360565,-65.49145374739,78.7305165674736,0,0,1,0,0,19,19,1,1
2,1971,5,31,21,26082.875,50.42572579621508,166.80687112405755,399,528,995.8994329435776,999.8994329435776,4.0,12.845980534808618,1.470800040925824,445.13807312946136,622500,-0.016965488230634946,-0.15249149802883158,18.952466130151745,-13.03997461443214,23.00514964871091,0,0,0,0,0,17,17,1,1
2,1971,6,1,0,26083.0,49.94376696828073,172.28641859227886,383,533,996.8796856051184,998.8796856051184,2.0,10.940264197502051,2.009580739003868,359.0480523612894,405000,0.9802526615408715,8.872840934756066,130.6731527515108,-17.863792172619718,131.8885435540412,0,0,0,0,0,16,16,1,1
2,1971,6,1,3,26083.125,50.06141030231984,173.5873278632615,379,533,997.1967943685106,999.1967943685106,2.0,10.203040483945593,2.784342247351378,349.50167213195084,383750,0.31710876339217065,2.8653965603566856,30.954043957507267,4.360447299567142,31.259659914586315,0,0,0,0,0,16,16,1,1
2,1971,6,1,6,26083.25,50.11211213454196,174.24036626433647,377,533,997.3408275739109,999.3408275739109,2.0,10.126694948704449,2.8046403513944096,326.8528041036741,335625,0.14403320540033746,1.3005217816871244,15.522218371207959,1.8792621715608924,15.635564891391857,0,0,0,0,0,15,15,1,1
2,1971,6,1,9,26083.375,50.15737751895675,174.89490955340773,375,533,998.3923960943129,1000.3923960943129,2.0,9.574449092427232,2.577297621001053,353.74506923207105,393125,1.0515685204019247,9.488685528522302,15.543276728996736,1.677760366513509,15.633564255204728,0,0,0,0,0,14,14,1,1
2,1971,6,1,12,26083.5,50.23153972500358,176.20784397853214,371,533,997.6534584402262,999.6534584402262,2.0,10.395169585528835,3.3862287483542612,301.19481662601754,285000,-0.7389376540866215,-6.660515219342608,31.129235140955586,2.748820353725086,31.25036469863924,0,0,0,0,0,16,16,1,1
2,1971,6,1,15,26083.625,49.99297837918002,176.2295126654891,371,534,997.711743942638,999.711743942638,2.0,10.570692991468755,3.4355643262901867,300.86437789062944,284375,0.05828550241174526,0.5271957025451127,0.5163298455552394,-8.842270449692284,8.857332737055353,0,0,0,0,0,17,17,1,1
2,1971,6,1,18,26083.75,50.0080251337461,176.5565547950406,370,534,998.4172277101345,1000.4172277101345,2.0,10.028736010270158,3.453964174773428,309.6624827338096,301250,0.7054837674964801,6.379735050733419,7.79044142748568,0.5577075900713179,7.810378697035649,0,0,0,0,0,18,18,1,1
