sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2022,10,25,12,44857.5,33.029392592739875,144.18883607735876,502,557,1007.4124818545451,1011.4124818545451,4.0,12.389385704683367,11.160949981435552,245.1142407474329,188750,-1.6293474574114952,-20.710123289268118,-20.37376636697546,4.445649263522144,20.853156915689176,2,0,0,2,0,18,18,1,1
1,2022,10,25,15,44857.625,33.387014506655845,144.24227228846644,501,556,1005.8276713988095,1011.8276713988095,6.0,14.661079951051304,13.053588074172003,300.2024092604617,283125,-1.5848104557357146,-19.95285878946968,1.6537566196718956,13.255247494790916,13.35801246837528,0,0,0,0,0,16,16,1,1
1,2022,10,25,18,44857.75,33.89267903728436,144.49005491617598,499,555,1004.765940408673,1012.765940408673,8.0,16.410087495117505,20.192508129974666,350.3544631649842,385625,-1.0617309901364207,-13.191127988031383,7.623532767841464,18.74244346333092,20.233572073129064,0,0,0,0,0,15,15,1,1
1,2022,10,25,21,44857.875,34.39595636335247,144.741947999231,497,554,1002.9177697297945,1014.9177697297945,12.0,19.799302853276313,30.889373020477652,386.2742020231896,468750,-1.8481706788785233,-22.66649546189187,7.703968978203697,18.653961784671154,20.182205733791754,0,0,0,0,0,17,17,1,1
1,2022,10,26,0,44858.0,33.97883806514015,145.01776558777027,497,556,1003.9704251930472,1015.9704251930472,12.0,19.302412116894185,31.551097094318976,366.18033747720784,421250,1.0526554632525948,13.049176961042306,8.477502155198419,-15.460479523940508,17.632199803245697,0,0,0,0,0,15,15,1,1
1,2022,10,26,3,44858.125,34.13542019783793,146.07742913771855,493,558,1005.3202970870244,1015.3202970870244,10.0,16.740530313083987,17.02743139989863,401.1800545910516,505625,1.3498718939772516,16.66608498836914,32.50946709443776,5.803712919725771,33.02345430779347,0,0,0,0,0,18,18,1,1
1,2022,10,26,6,44858.25,36.93374655248302,147.52880770915152,482,552,1006.9626098354413,1014.9626098354413,8.0,16.525411008023656,6.066961060049289,367.8066090054814,425000,1.64231274841688,18.93567069460391,42.99983831850418,103.71989791076545,112.28002190076874,0,0,0,0,0,17,17,1,1
1,2022,10,26,9,44858.375,37.202320592230535,147.95450306718956,480,552,1006.8157900333666,1016.8157900333666,10.0,17.718472472920702,12.076261622723104,398.9422804014327,500000,-0.14681980207460582,-1.6823431075282018,12.567561178888095,9.954690216119152,16.032449946405368,0,0,0,0,0,16,16,1,1
1,2022,10,26,12,44858.5,39.22904539308156,149.39517865967306,471,548,1006.8360245077686,1018.8360245077686,12.0,18.591250032888375,11.981459985086985,485.12923236715,739375,0.02023447440195014,0.22166928947364706,41.363405078456125,75.12050518644622,85.75559211591593,0,0,0,0,0,16,16,1,1
1,2022,10,26,15,44858.625,39.48097181283702,149.8476164738746,469,548,1005.1386652959098,1017.1386652959098,12.0,19.522501067807127,9.680924450499951,426.42059340806986,571250,-1.6973592118587113,-18.49519355741153,12.943361104149064,9.337646588178158,15.960020065091213,0,0,0,0,0,15,15,1,1
1,2022,10,26,18,44858.75,40.52797460481329,150.7371431896057,464,546,1004.7170842198902,1018.7170842198902,14.0,19.473291623487054,7.949194672276135,515.1610113408578,833750,-0.4215810760196473,-4.4947874738481275,25.060238247845483,38.807132883483,46.19533638447809,0,0,0,0,0,12,12,1,1
1,2022,10,26,21,44858.875,42.007295380445015,152.01672085825413,457,543,1004.9752194679171,1018.9752194679171,14.0,19.84628182960597,11.690676236257568,496.87936712174184,775625,0.2581352480268106,2.6723640921887863,35.24114327006578,54.83098837671373,65.17956324913982,0,0,0,0,0,14,14,1,1
1,2022,10,27,0,44859.0,43.23176238939951,153.4981194472849,450,541,1003.6451007936286,1019.6451007936286,16.0,20.867180406016406,11.143073843857128,520.7304814323977,851875,-1.330118674288533,-13.454000372320102,40.00484552153099,45.38483974645929,60.49934994703124,0,0,0,0,0,15,15,1,1
1,2022,10,27,3,44859.125,43.77565894550204,154.13753743409993,447,540,1001.8601684819365,1019.8601684819365,18.0,20.848702015133505,10.245612029541663,605.8474127250884,1153125,-1.7849323116919549,-17.87470605765875,17.11265090393226,20.15951255268289,26.443312336423222,0,0,0,0,0,18,18,1,1
1,2022,10,27,6,44859.25,44.73943552626476,155.19433424518397,442,538,1000.5251490116628,1020.5251490116628,20.0,21.75626613525751,13.49345012004131,662.4724564658529,1378750,-1.3350194702736917,-13.1403601922498,27.82295502655926,35.7223553998847,45.27917293552976,0,0,0,0,0,18,18,1,1
1,2022,10,27,9,44859.375,45.237297867133506,156.53078366043852,437,538,1000.7918907898393,1016.7918907898393,16.0,21.66305152824672,10.15623910773109,498.0790776016313,779375,0.2667417781763652,2.60276765377256,34.88109620542498,18.453255490662915,39.4615447074211,0,0,0,0,0,15,15,1,1
1,2022,10,27,12,44859.5,46.42847302821268,158.5070816954365,429,536,1000.2815598018096,1014.2815598018096,14.0,21.55680286033602,8.067460473093524,446.0310290381928,625000,-0.5103309880296001,-4.880063699812399,50.48794192897605,44.15087821900628,67.06960807797509,0,0,0,0,0,15,15,1,1
1,2022,10,27,15,44859.625,48.47511193570865,162.16498505733193,415,532,998.802100190135,1010.802100190135,12.0,21.575930048023505,12.14940162716004,399.19154145693045,500625,-1.4794596116746834,-13.690980909994037,89.87363428961264,75.85862106230475,117.60867540235874,0,0,0,0,0,18,18,1,1
1,2022,10,27,18,44859.75,49.781448297962925,164.6591092359951,406,529,996.3398381375071,1006.3398381375071,10.0,22.74011404785266,14.185012189167685,345.78194139918065,375625,-2.4622620526279206,-22.340678893979593,59.68922216587046,48.419325324661436,76.85853438403599,0,0,0,0,0,18,18,1,1
1,2022,10,27,21,44859.875,50.76502922775278,167.38067770656923,397,527,993.5185151826636,1003.5185151826636,10.0,24.579750554242953,12.687671158757658,326.8528041036741,335625,-2.82132295484349,-25.235920512752955,63.79997517306303,36.456403112323045,73.48133205087981,0,0,0,0,0,18,18,1,1
1,2022,10,28,0,44860.0,51.688623715098004,170.565750195173,387,525,989.7139227832711,1005.7139227832711,16.0,26.42498867476504,11.918672156370013,582.9200661335965,1067500,-3.8045923993924227,-33.59316719392913,73.18037815155672,34.23300708989056,80.79150030059684,0,0,0,0,0,18,18,1,1
1,2022,10,28,3,44860.125,52.95238707526514,173.81560876610578,377,521,984.3636516186621,1004.3636516186621,20.0,28.607632301114993,19.207790929699694,663.522690891544,1383125,-5.350271164609003,-46.44297039347338,72.56590732098732,46.84135804328859,86.37084999383575,0,0,0,0,0,17,17,1,1
1,2022,10,28,6,44860.25,53.58260335086851,176.5914255775148,369,519,980.5349473960257,1000.5349473960257,20.0,30.645766098744204,19.947749855755536,589.200067565506,1090625,-3.8287042226364427,-32.96333202659695,61.07552055629096,23.358950845307966,65.39005884548074,0,0,0,0,0,12,12,1,1
