sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,7,25,15,41843.625,60.928336141043516,108.85830894683338,481,401,998.1986987370266,998.1986987370266,0.0,7.866692008829663,6.4154129389033185,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,2014,7,25,18,41843.75,61.80691529260881,107.99869497302156,478,398,998.3744541226021,998.3744541226021,0.0,7.648999158625477,3.1971475030166765,14.104739588693906,625,0.1757553855754668,1.3815788859805638,-15.052710861082259,32.564514769913636,35.87522440999174,0,0,0,0,0,12,12,1,1
0,2014,7,25,21,41843.875,62.82811639013066,104.20969131199448,476,389,997.901338648852,997.901338648852,0.0,7.810362247718685,2.4620498004821276,14.104739588693906,625,-0.4731154737500765,-3.684454425662861,-64.12397251369434,37.85079370942891,74.46184550070438,0,0,0,0,0,11,11,1,1
0,2014,7,26,0,41844.0,62.93776530886934,103.28163144569199,476,387,996.7430939933793,998.7430939933793,2.0,9.318123992734817,4.83664503629443,190.28334018879895,113750,-1.158244655472663,-9.01116041913644,-15.649745973576627,4.064134491933665,16.168850862259898,0,0,0,0,0,9,9,1,1
0,2014,7,26,3,41844.125,63.43927388094926,103.0311574626723,474,386,996.2813178335323,1000.2813178335323,4.0,9.372815253120567,4.776199387480956,304.80600064613867,291875,-0.4617761598470679,-3.5767677648721796,-4.15121749625618,18.58840296134816,19.046294425811034,0,0,0,0,0,8,8,1,1
0,2014,7,26,6,41844.25,63.93969352955267,102.77124256490144,472,385,996.3210048851388,1000.3210048851388,4.0,8.634262030451984,4.901459736504475,308.3748992661489,298750,0.03968705160659738,0.30607828232784606,-4.2322618227893924,18.548042039317505,19.02477079044397,0,0,0,0,0,8,8,1,1
0,2014,7,26,9,41844.375,64.80509598220652,101.10854216275246,469,381,995.7165511728687,999.7165511728687,4.0,8.703628870337452,7.52296341258756,275.3135333533663,238125,-0.6044537122701876,-4.628069976756682,-26.23419131850955,32.07612074695504,41.438029831416955,0,0,0,0,0,8,8,1,1
0,2014,7,26,12,41844.5,65.03046475686224,101.2083443189265,468,381,995.1611309627656,999.1611309627656,4.0,9.379053888443277,6.159595553304607,225.6758334191025,160000,-0.5554202101030387,-4.2448170894778,1.561551476351186,8.353288121939089,8.497991848750106,0,0,0,0,0,9,9,1,1
0,2014,7,26,15,41844.625,65.25565025155022,101.30993247402021,467,381,994.7110498833423,998.7110498833423,4.0,9.968348687639129,8.061709958573338,213.90896694369758,143750,-0.450081079423253,-3.4335020475394042,1.576068277048872,8.346494854416369,8.493995971786113,0,0,0,0,0,9,9,1,1
0,2014,7,26,18,41844.75,65.52503723793062,100.8955036834127,466,380,994.3772559207574,998.3772559207574,4.0,10.168414179529076,8.872168556606994,212.50932944773342,141875,-0.3337939625848958,-2.5409127362896755,-6.363896936896476,9.984822063188966,11.840433094147592,0,0,0,0,0,9,9,1,1
0,2014,7,26,21,41844.875,65.97525877287052,101.09889924964234,464,380,993.9844998441674,997.9844998441674,4.0,10.615072313635222,8.708406431057956,216.2215635251125,146875,-0.39275607659001255,-2.9791811660755405,3.069299550202218,16.687450183814367,16.96736848677949,0,0,0,0,0,10,10,1,1
0,2014,7,27,0,41845.0,66.36130284670026,99.05788812861766,463,376,994.4089658584155,998.4089658584155,4.0,9.941182927757193,6.83152722291008,238.949442004407,179375,0.42446601424802793,3.210143087104724,-30.33188252229162,14.308714157021514,33.537477516555235,0,0,0,0,0,9,9,1,1
0,2014,7,27,3,41845.125,67.18560096019507,100.53271182314204,459,378,994.6598387400771,996.6598387400771,2.0,9.287634187458737,5.088816226063281,177.29382747475822,98750,0.2508728816616349,1.8856182670194561,21.195436335464546,30.55258942110114,37.18477163820039,0,0,0,0,0,8,8,1,1
0,2014,7,27,6,41845.25,67.22630774140454,99.97512672045865,459,377,994.9430289314312,996.9430289314312,2.0,8.41519540560248,9.188434068303323,224.7925586661551,158750,0.2831901913540787,2.1278871881986072,-7.999961873442987,1.5087958501744536,8.140998396636931,0,0,0,0,0,9,9,1,1
