sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1945,3,29,12,16523.5,9.4471500113074,140.53937893780488,569,614,1001.2495785005569,1005.2495785005569,4.0,7.517311185082421,2.0651930956153226,668.6003637520406,1404375,,,,,,3,0,0,0,0,18,18,1,1
1,1945,3,29,15,16523.625,10.20144913912546,139.71220922741975,571,609,999.2000220172768,1005.2000220172768,6.0,9.288069591967686,7.0597608737853434,738.4474414395423,1713125,-2.049556483280176,-80.17488165345213,-30.174332290502498,27.958078728594614,41.13568396625923,0,0,0,0,0,19,19,1,1
1,1945,3,29,18,16523.75,10.29596887485734,138.97077802939614,574,606,995.5396234749616,1001.5396234749616,6.0,11.455255106030517,23.726004656576478,299.5389777108415,281875,-3.6603985423152334,-141.887542489523,-27.038611486028653,3.5033716937231936,27.26463138054101,0,0,0,0,0,24,24,1,1
1,1945,3,29,21,16523.875,10.710384313185079,138.9880241870465,573,605,997.0631583974179,1005.0631583974179,8.0,10.910859118773194,13.44782172996136,805.5769860523593,2038750,1.5235349224563106,56.79666670353393,0.628092496535585,15.360298088408502,15.373134278635902,0,0,0,0,0,24,24,1,1
1,1945,3,30,0,16524.0,11.123547332810956,139.00542056242145,572,604,998.7641850695985,1002.7641850695985,4.0,9.879640044032685,8.288127575230392,262.363322298001,216250,1.7010266721805964,61.086141236242675,0.6326827368668124,15.31387721984787,15.326941082620001,0,0,0,0,0,21,21,1,1
1,1945,3,30,3,16524.125,12.241465133178348,138.16578875768656,573,598,997.0340049329259,1003.0340049329259,6.0,10.473810310864092,6.5782036141384745,428.0503804863915,575625,-1.7301801366725704,-56.5340795749429,-30.413314162989636,41.43559593549956,51.39920513886079,0,0,0,0,0,23,23,1,1
1,1945,3,30,6,16524.25,12.952026615221047,136.78592675485845,577,591,993.0419051627665,999.0419051627665,6.0,13.267617283760822,26.075434504031,204.88317705582224,131875,-3.9920997701594025,-123.39911668989201,-49.843274950460504,26.336943957395658,56.37363457151049,0,0,0,0,0,27,27,1,1
1,1945,3,30,9,16524.375,13.381308908922428,136.28157100575936,578,588,993.0839917512653,999.0839917512653,6.0,13.738968290780141,20.88483930265691,172.74707473566775,93750,0.04208658849878702,1.2599219805400887,-18.18641675383866,15.911337719310973,24.16436265168754,0,0,0,0,0,25,25,1,1
1,1945,3,30,12,16524.5,13.795836627316147,136.02992554079032,578,586,995.0967499542053,1001.0967499542053,6.0,12.9974671064669,19.179030308143627,194.4204181260938,118750,2.012758202940022,58.47785325874493,-9.058156939075005,15.36445974630857,17.83582996187307,0,0,0,0,0,28,28,1,1
1,1945,3,30,15,16524.625,14.214737195007025,135.25866993338678,580,582,993.2399113085642,1001.2399113085642,8.0,14.541254873616005,23.11412124118091,268.3609728501569,226250,-1.85683864564111,-52.38934170080188,-27.711300344060447,15.526539298583799,31.764596477040154,0,0,0,0,0,26,26,1,1
1,1945,3,30,18,16524.75,14.415784420659891,134.61112059022926,582,579,991.8706771858101,1005.8706771858101,14.0,14.956245642139704,23.414623798354295,1077.1441570838683,3645000,-1.369234122754133,-38.10434418623069,-23.24569951130111,7.451810502854126,24.4108997281983,0,0,2,0,0,24,24,1,2
1,1945,3,30,21,16524.875,14.810169774425974,134.0885531253135,583,576,991.9355618544173,1005.9355618544173,14.0,15.630326342753683,23.237754094134218,1015.4432960813798,3239375,0.06488466860726476,1.758621435010744,-18.725471436001456,14.617883493902657,23.755542476268946,0,0,0,0,0,22,22,1,2
1,1945,3,31,0,16525.0,14.999832391701716,133.69508262808023,584,574,993.7556879636952,999.7556879636952,6.0,14.660589045873703,21.94881109361435,163.88226458881186,84375,1.8201261092779168,48.722617214625636,-14.087046670783765,7.029840271730406,15.743682483805452,0,0,0,2,0,19,19,1,1
