sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2016,7,20,15,42569.625,78.86049682624065,69.37646861667477,406,342,1004.6253826859727,1006.6253826859727,2.0,8.118274438638934,3.9611592210821978,232.6213245840639,170000,,,,,,3,0,0,0,0,10,10,1,1
1,2016,7,20,18,42569.75,79.57597451651502,73.12373538328882,404,346,1002.2778581658163,1004.2778581658163,2.0,10.194920867833543,4.065501226279666,198.47127856504602,123750,-2.347524520156439,-16.53705975125515,25.12567829311144,26.519163095292193,36.53170843204077,0,0,0,0,0,10,10,1,1
1,2016,7,20,21,42569.875,80.40642619135289,75.80144597613683,401,349,1000.0496997533767,1004.0496997533767,4.0,12.290031458445789,4.405474027424061,290.7766557300799,265625,-2.228158412439661,-15.656088856661142,16.539238342708824,30.78067102181635,34.9427548071158,0,0,0,0,0,9,9,1,1
1,2016,7,21,0,42570.0,80.54918687830092,79.75591255354138,401,352,997.6014346285446,1007.6014346285446,10.0,14.774074594859112,5.916990639444484,859.1164348263072,2318750,-2.4482651248321052,-17.195473767235086,24.062632434308487,5.291421370970648,24.637561157586187,0,0,2,0,0,9,9,1,3
1,2016,7,21,3,42570.125,81.28614720046373,81.86989764584403,398,354,995.851635553058,1007.851635553058,12.0,16.098638562792335,6.603020369514197,854.2396701607461,2292500,-1.749799075486517,-12.264529557577283,11.87008039063587,27.315416320948312,29.783061918931164,0,0,0,0,0,9,9,1,3
1,2016,7,21,6,42570.25,81.57971479655522,86.18592516570965,397,357,993.7267652298731,1007.7267652298731,14.0,17.82194766241211,6.443984010132335,823.4075889688376,2130000,-2.1248703231848776,-14.881952683959575,23.420015720699936,10.881075770871075,25.824309212237793,0,0,0,0,0,8,8,1,2
1,2016,7,21,9,42570.375,82.04649639714997,89.19307054489762,395,359,992.7008078389623,1010.7008078389623,18.0,18.558462107980255,5.377049748353529,1059.5466860098504,3526875,-1.0259573909107713,-7.177079911287439,15.420889472784173,17.301248612386853,23.176217026931806,0,0,0,0,0,8,8,1,1
1,2016,7,21,12,42570.5,82.49520346557362,90.85509739626673,393,360,991.0178775482659,1011.0178775482659,20.0,20.29161387561896,5.638474068122232,1057.1970430637966,3511250,-1.6829302906963859,-11.760423678703011,8.045638695407524,16.631316519421535,18.475199354437898,0,0,0,0,0,8,8,1,1
1,2016,7,21,15,42570.625,82.94378015854309,90.90938044919915,391,360,989.6967737061336,1009.6967737061336,20.0,21.232597884313094,5.731156987437789,969.8482941538339,2955000,-1.3211038421322883,-9.222727990204847,0.24716049692814285,16.626484156399314,16.62832113336278,0,0,0,0,0,10,10,1,1
1,2016,7,21,18,42570.75,83.16067384618695,87.18444331578877,390,358,989.0599883170377,1009.0599883170377,20.0,21.76894411089477,5.442269725208025,945.228047500775,2806875,-0.6367853890960395,-4.443397785337089,-16.438647626006308,8.03915922907578,18.29910426448347,0,0,0,0,0,10,10,1,1
1,2016,7,21,21,42570.875,83.1240522843959,83.45370921670597,390,356,988.8558636540366,1008.8558636540366,20.0,22.23529241122333,5.599886733125313,937.4082512684254,2760625,-0.20412466300098459,-1.424462328671953,-16.551958076498117,-1.3573772923216694,16.607522069227,0,0,0,0,0,10,10,1,1
1,2016,7,22,0,42571.0,82.83778291798221,80.09581678702614,391,354,988.4924075328772,1008.4924075328772,20.0,22.77578965105961,6.405193734779532,929.9506288107914,2716875,-0.3634561211593973,-2.5379007700738763,-15.515383474887258,-10.610567066318199,18.79657569456844,0,0,0,0,0,10,10,1,1
1,2016,7,22,3,42571.125,82.35586998697971,79.01934998982645,393,353,988.5736847583222,1006.5736847583222,18.0,22.43532759183337,6.050864289859091,834.3284319428275,2186875,0.08127722544493736,0.5681541052112873,-5.307308952905558,-17.862091003962416,18.633889109775943,0,0,0,0,0,7,7,1,1
1,2016,7,22,6,42571.25,81.87142801535373,78.07067782276167,395,352,989.2757793338947,1005.2757793338947,16.0,21.555928054965946,5.7218274485172875,751.9294749735232,1776250,0.7020945755724096,4.913619713731212,-4.971744539083433,-17.955829832832617,18.631426911204297,0,0,0,0,0,7,7,1,1
1,2016,7,22,9,42571.375,81.21141277964726,78.97654403625687,398,352,990.3012349341126,1006.3012349341126,16.0,20.65877228702106,5.227912649056016,811.9725067748147,2071250,1.0254556002179742,7.188971703598647,5.129976964088675,-24.46344857289033,24.995539196635274,0,0,0,0,0,8,8,1,1
1,2016,7,22,12,42571.5,80.58654880120693,81.098283967108,401,353,991.0260861028823,1005.0260861028823,14.0,19.828617706029238,5.164557841349452,745.5525727595905,1746250,0.7248511687698191,5.090465482264758,12.86181841751125,-23.160568081833063,26.492230688982307,0,0,0,0,0,8,8,1,1
1,2016,7,22,15,42571.625,79.77117120362063,85.60129464500447,405,356,991.1809293828148,1005.1809293828148,14.0,19.266500397919764,3.9951533917983033,773.4491853681543,1879375,0.15484327993239277,1.0901115285466312,29.631409035585918,-30.221950717075224,42.324776509504765,0,0,0,0,0,10,10,1,1
1,2016,7,22,18,42571.75,79.34640306096416,88.19126067750794,407,358,991.7391049582651,1005.7391049582651,14.0,18.293790042124492,3.6460522731960374,818.4395926016865,2104375,0.5581755754502956,3.9349817222379153,17.745583196755465,-15.744020821210274,23.72298283546301,0,0,0,0,0,11,11,1,1
1,2016,7,22,21,42571.875,78.88769797320967,92.89126959622057,409,362,992.3658530026316,1006.3658530026316,14.0,17.4239875381687,2.892623986734325,854.3561071094448,2293125,0.6267480443665409,4.425204638450886,33.56606684292448,-17.00189286144905,37.62638973082411,0,0,0,0,0,11,11,1,1
1,2016,7,23,0,42572.0,78.83336103854226,96.3401917459099,409,365,993.1178361763431,1005.1178361763431,12.0,16.438123576309373,2.6969111148374942,772.2908449780289,1873750,0.7519831737114874,5.310428846360004,24.75317904472955,-2.0139971548108675,24.83497649203688,0,0,0,0,0,8,8,1,1
1,2016,7,23,3,42572.125,79.20536969632494,105.04639183219851,406,372,993.4986642144861,1005.4986642144861,12.0,15.481933243140135,3.9571342258853837,797.8845608028654,2000000,0.38082803814293587,2.6859830305995733,60.38123006285789,13.7884918044286,61.93557499647975,0,0,0,0,0,10,10,1,1
1,2016,7,23,6,42572.25,79.42238000483913,105.36161631184865,405,372,993.6447404348277,1005.6447404348277,12.0,15.173857364586743,3.302938360058252,825.0971270557076,2138750,0.14607622034163797,1.029540594790911,2.1447598727157904,8.043481778782954,8.324517645919508,0,0,0,0,0,9,9,1,1
1,2016,7,23,9,42572.375,79.36060792149753,106.52579638992565,405,373,994.5000515291956,1004.5000515291956,10.0,14.51022431586839,3.152111376256289,738.1779842361033,1711875,0.8553110943679348,6.029423030532195,7.966583349136222,-2.2895807586171686,8.289066914253043,0,0,0,0,0,7,7,1,1
1,2016,7,23,12,42572.5,79.36060792149753,106.52579638992565,405,373,995.0450990386436,1003.0450990386436,8.0,14.113271150763607,4.310327726999167,629.0460851656456,1243125,0.5450475094479043,3.8422534535553554,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
