sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,10,28,0,42669.0,39.65018562014054,-77.91445002230012,147,314,1017.3666775563257,1017.3666775563257,0.0,8.230990701881677,3.652197025636414,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,2016,10,28,3,42669.125,40.750932610215635,-72.92695283429123,156,297,1016.2834776434547,1016.2834776434547,0.0,10.744946843025085,6.839201991433075,14.104739588693906,625,-1.0831999128710594,-11.496553432334089,140.02375795522576,40.79916027187302,145.84657785081427,0,0,0,0,0,5,5,1,1
0,2016,10,28,6,42669.25,41.23421320302718,-71.90864993369318,159,294,1013.9639778725349,1017.9639778725349,4.0,12.390128553444013,8.65710372223657,242.25685803530186,184375,-2.3194997709197924,-24.380251688119184,28.383663101619412,17.912783355472914,33.563374958521955,0,0,0,0,0,5,5,1,1
0,2016,10,28,9,42669.375,41.780079164671285,-71.13100054493859,162,292,1011.910339369974,1017.910339369974,6.0,14.123147053843423,7.075512278020614,292.8220032558322,269375,-2.053638502560789,-21.35463959537586,21.493874024129212,20.232508520925993,29.51848609963728,0,0,0,0,0,6,6,1,1
0,2016,10,28,12,42669.5,42.71058619793645,-70.76932762433871,166,292,1010.448108559479,1022.448108559479,12.0,16.101423690346284,12.359654021071547,585.4741315243309,1076875,-1.4622308104950934,-14.935427199773672,9.850135231535964,34.48922043538851,35.86825184366206,0,0,0,0,0,7,7,1,1
0,2016,10,28,15,42669.625,43.17377215774605,-70.58344383989076,168,292,1007.8053800531727,1021.8053800531727,14.0,18.747977164738085,19.968844181210734,510.50584650224977,818750,-2.6427285063063026,-26.759724059041424,5.024589378976859,17.167976274606026,17.888149926494982,0,0,0,0,0,5,5,1,1
0,2016,10,28,18,42669.75,43.09171210777994,-70.31775071878859,168,291,1005.5098901846909,1021.5098901846909,16.0,18.85108159173231,19.13474607203221,615.4581744998688,1190000,-2.295489868481818,-23.279218114217255,7.1915419301209695,-3.041553745476623,7.80828563253874,0,0,0,0,0,6,6,1,1
0,2016,10,28,21,42669.875,42.693807429279495,-69.8855635195922,167,289,1005.632404502399,1019.632404502399,14.0,17.429861855892074,19.4837967095933,547.5473715116874,941875,0.12251431770811905,1.2517753016559399,11.7737639836972,-14.748327179128022,18.87153075207233,0,0,0,0,0,6,6,1,1
0,2016,10,29,0,42670.0,43.5043208497404,-66.16730240059759,175,278,1006.4388750906376,1020.4388750906376,14.0,17.652724303283083,12.946099637798836,607.9780878707118,1161250,0.8064705882385897,8.116381236908646,99.95363742483603,30.041660110860295,104.37064231225195,0,0,0,0,0,5,5,1,1
0,2016,10,29,3,42670.125,43.5043208497404,-66.16730240059759,175,278,1006.5959531939557,1020.5959531939557,14.0,16.591539182733285,10.036098709858633,669.7895160722359,1409375,0.15707810331805377,1.580845959037846,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2016,10,29,6,42670.25,43.98699770101113,-64.6538240580533,179,274,1005.8881087055497,1019.8881087055497,14.0,16.382146711475905,9.296678471983688,689.547237313759,1493750,-0.7078444884059718,-7.061375084784877,40.36110808607446,17.890405690024746,44.14845027506011,0,0,0,0,0,5,5,1,1
0,2016,10,29,9,42670.375,43.73299214997718,-60.94539590092286,184,262,1004.4875197785266,1018.4875197785266,14.0,18.6466932511106,8.042427020879622,652.3346756780259,1336875,-1.4005889270230545,-14.036719842280732,99.3108726165794,-9.414709538176636,99.75613352348162,0,0,0,0,0,5,5,1,1
0,2016,10,29,12,42670.5,42.9616036531064,-58.843491362414795,185,254,1004.5977086771974,1016.5977086771974,12.0,19.01808692041727,7.638901394478671,586.3230142835039,1080000,0.11018889867074905,1.1201790391070516,57.01171090459621,-28.59149577466747,63.779376062345435,0,0,0,0,0,5,5,1,1
0,2016,10,29,15,42670.625,43.58936429465515,-58.40181868737851,188,254,1002.3789660023821,1016.3789660023821,14.0,20.337751071868137,9.283707972920238,621.2493356115934,1212500,-2.218742674815294,-22.294753070527268,11.85719987159794,23.26793282911799,26.11493608905388,0,0,0,0,0,3,3,1,1
0,2016,10,29,18,42670.75,44.469875220565335,-58.439951593748,191,256,999.9073052785598,1011.9073052785598,12.0,20.351061325237158,12.093728319604852,516.70341302981,838750,-2.4716607238222785,-24.44444376994446,-1.0086255095981491,32.636115938771695,32.65169810266474,0,0,0,0,0,2,2,1,1
0,2016,10,29,21,42670.875,44.93185156468342,-58.78538789257917,192,258,998.9879759056762,1008.9879759056762,10.0,20.001673982258957,12.17229245813316,426.42059340806986,571250,-0.9193293728836579,-9.018284331894584,-9.064258992000136,17.123141898577458,19.374281394489813,0,0,0,0,0,2,2,1,1
0,2016,10,30,0,42671.0,44.72332614045519,-58.93633811231097,191,258,998.8405430269797,1006.8405430269797,8.0,19.339382220327835,9.897665710760485,341.4395932149834,366250,-0.1474328786964179,-1.4515676240719444,-3.9752959345329586,-7.728989750194505,8.691390011138953,0,0,0,0,0,3,3,1,1
0,2016,10,30,3,42671.125,44.677500546277656,-58.28764783342007,192,256,999.0920654806015,1013.0920654806015,14.0,18.788180655418504,7.575311023033719,857.6099234287237,2310625,0.25152245362172837,2.4783959585004554,17.096836507170135,-1.6985245276713474,17.181001254991127,0,0,2,0,0,3,3,1,3
0,2016,10,30,6,42671.25,45.10868933005258,-56.92073853992231,196,253,998.897881116628,1012.897881116628,14.0,18.343446268535676,4.870905459861533,896.5112729988795,2525000,-0.1941843639734725,-1.8990114506486222,35.75673298332936,15.982001727269537,39.16590778791627,0,0,0,0,0,2,2,1,2
0,2016,10,30,9,42671.375,45.5117070129052,-55.52960809915056,200,250,998.9803699830856,1012.9803699830856,14.0,18.189055427462215,4.036387223714264,918.0007754199263,2647500,0.08248886645757011,0.8010999712415676,36.13246781797102,14.937840560419225,39.0985205759146,0,0,0,0,0,2,2,1,2
0,2016,10,30,12,42671.5,47.19214220357414,-57.034078487557295,203,258,998.4792007129405,1012.4792007129405,14.0,17.646592030688343,3.9936480510341066,868.5588237163813,2370000,-0.5011692701450374,-4.73286392274192,-37.89281789659561,62.285289252456,72.9062610850856,0,0,0,0,0,2,2,1,1
0,2016,10,30,15,42671.625,49.501722757460634,-54.19880865433738,216,256,996.9761661274337,1012.9761661274337,16.0,19.566927665643444,3.4740983651742137,942.8045169430593,2792500,-1.50303458550683,-13.694082024032035,68.24355075900935,85.60454675636936,109.47748921838185,0,0,0,0,0,4,4,1,1
0,2016,10,30,18,42671.75,50.16972998032911,-54.347577809664934,218,258,995.0628814627274,1011.0628814627274,16.0,20.25160855455073,4.550125003789072,895.4010418943138,2518750,-1.913284664706298,-17.261159155713287,-3.5318820307214884,24.75967138163179,25.01030822691575,0,0,0,0,0,5,5,1,1
0,2016,10,30,21,42671.875,50.69697448278256,-54.22988624372772,220,259,994.3356870108688,1010.3356870108688,16.0,20.66312656811007,4.806505919020055,811.9725067748147,2071250,-0.7271944518585224,-6.510864459287656,2.7631341780593077,19.54230459135268,19.73668105906268,0,0,0,0,0,4,4,1,1
0,2016,10,31,0,42672.0,51.607883384837955,-53.709516422004974,224,260,993.9766358733837,1009.9766358733837,16.0,20.893776507829863,3.0600230693184858,795.6373458731143,1988750,-0.3590511374852213,-3.1738277277996603,11.978279372973537,33.76281618130851,35.82466933873683,0,0,0,0,0,5,5,1,1
0,2016,10,31,3,42672.125,52.13169343571117,-53.57906551801214,226,261,993.2119966190149,1009.2119966190149,16.0,21.105815393105402,3.175957386135851,776.5296456925637,1894375,-0.764639254368667,-6.7106875012990646,2.9680556303710297,19.41500672750967,19.64056619484843,0,0,0,0,0,4,4,1,1
0,2016,10,31,6,42672.25,54.26135055554181,-52.509331073817336,235,264,992.2085268921472,1008.2085268921472,16.0,21.887358929503662,3.2757567163246857,733.175163445187,1688750,-1.0034697268677701,-8.565147654090216,23.158716070512156,78.93568907254347,82.26280532167533,0,0,0,0,0,4,4,1,1
0,2016,10,31,9,42672.375,54.59201641269362,-52.57742708920782,236,265,991.7155719905372,1009.7155719905372,18.0,22.634998414765054,4.397029401816326,804.9593542924256,2035625,-0.49295490160991906,-4.190300000928005,-1.462379041222058,12.256121909951869,12.34305783555306,0,0,0,0,0,4,4,1,1
0,2016,10,31,12,42672.5,55.10918609012659,-52.42001489526121,238,266,991.7750001304371,1009.7750001304371,18.0,23.66033273249581,4.808253787503855,723.6157563046396,1645000,0.05942813989982824,0.5019609208786698,3.3374052102480043,19.168881448316675,19.457242597989307,0,0,0,0,0,4,4,1,1
0,2016,10,31,15,42672.625,55.995648096446004,-51.78897457443879,242,267,993.2856502402684,1009.2856502402684,16.0,23.174498149227453,4.978102283490735,638.930691883487,1282500,1.510650109831331,12.625033625839091,13.080666448456586,32.85669258862493,35.36475763523876,0,0,0,0,0,5,5,1,1
0,2016,10,31,18,42672.75,57.02190313735268,-51.43265392413831,246,269,995.0425821254153,1009.0425821254153,14.0,22.296888016836423,4.137968754707108,587.6786762418839,1085000,1.7569318851467688,14.510299264723502,7.188813593430487,38.03811799740894,38.711464214957005,0,0,0,0,0,7,7,1,1
0,2016,10,31,21,42672.875,57.89660124701776,-50.73909849808961,250,270,998.4554710316604,1008.4554710316604,10.0,20.556883058918327,3.480932720686178,521.1123886941726,853125,3.412888906245207,27.913417518306705,13.661690548677281,32.420664046780864,35.18154695123635,0,0,0,0,0,6,6,1,1
0,2016,11,1,0,42673.0,59.24126662750948,-50.383701676811754,255,273,1001.1099855916799,1007.1099855916799,6.0,18.995656343628895,5.449408637240631,410.00903482827596,528125,2.654514560019452,21.401614229661597,6.736866048313725,49.839989448418144,50.29323923124612,0,0,0,0,0,6,6,1,1
0,2016,11,1,3,42673.125,60.103112562675065,-49.610649318660606,259,274,1003.6620448120772,1005.6620448120772,2.0,17.158517536652052,6.419442388434618,196.9619693713725,121875,2.55205922039735,20.395315446298866,14.281821510206544,31.94429851321603,34.991550882332355,0,0,0,0,0,8,8,1,1
0,2016,11,1,6,42673.25,60.103112562675065,-49.610649318660606,259,274,,,,17.158517536652052,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,8,8,0,0
1,2016,10,28,12,42669.5,33.62199281911498,136.67974672918797,525,535,1008.3665050936768,1012.3665050936768,4.0,7.894267224155121,4.683801854068297,471.19119857356634,697500,,,,,,3,0,0,0,0,17,17,1,1
1,2016,10,28,15,42669.625,34.40879011890539,138.91592383142196,516,539,1006.0473462500277,1010.7150746260471,4.667728376019514,9.757409464862006,5.052661467658545,406.84289451282194,520000,-2.319158843649202,-28.433527261218238,68.3800122784373,29.162622678110502,74.33898466259195,0,0,0,0,0,16,17,2,0
1,2016,10,28,18,42669.75,34.93880889394697,141.01798930322101,508,543,1002.904810709478,1007.5317976569312,4.626986947453116,12.06188551665927,13.366656668276336,301.5248932364378,285625,-3.1425355405495794,-38.016547484049866,63.869113505340685,19.645132936995974,66.82211391500823,0,0,0,0,0,17,16,2,0
1,2016,10,28,21,42669.875,37.771310123620154,145.14367733123095,488,544,1000.096563495215,1006.096563495215,6.0,13.864503916891856,13.318536788728816,256.22531886097215,206250,-2.808247214262956,-31.764486265939794,120.86645544492966,104.9865888180438,160.09648304528793,0,0,1,0,0,17,17,1,1
1,2016,10,29,0,42670.0,38.45150679496684,148.062972497392,477,548,998.6886555413164,1006.6886555413164,8.0,15.093436407162013,18.846734073987246,292.14181185347104,268125,-1.4079079538986843,-15.685841317587014,84.73445752636648,25.211472991422635,88.40558049515222,0,0,0,0,0,17,17,1,1
1,2016,10,29,3,42670.125,39.32127672350672,151.1490228695073,465,551,996.4145185559697,1002.4145185559697,6.0,15.270621123192177,19.43751579423726,228.30515513802078,163750,-2.274136985346704,-24.864248144387137,88.48402827590485,32.23800113387857,94.17383913295181,0,0,0,0,0,18,18,1,1
1,2016,10,29,6,42670.25,40.24914478851159,154.20997452976115,453,553,994.7728480898298,1000.7728480898298,6.0,16.44606548223597,23.00103142972781,200.96160531198103,126875,-1.6416704661399126,-17.603474764202858,86.58864639509528,34.39140714134831,93.16846338593778,0,0,0,0,0,20,20,1,1
1,2016,10,29,9,42670.375,41.01665534469728,157.36973087929144,441,555,994.3782245609551,998.3782245609551,4.0,17.330054370689542,21.821199573450286,131.56025258885612,54375,-0.39462352887465385,-4.165963798954283,88.36162471881708,28.447759997997117,92.8280764200827,0,0,0,0,0,18,18,1,1
1,2016,10,29,12,42670.5,42.16515960090975,160.69037440595667,428,555,991.582436700823,993.582436700823,2.0,18.91444239568331,17.146607361191926,81.02556018035717,20625,-2.7957878601321138,-28.855433092401476,91.22241399290617,42.56928217350348,100.66614425645061,0,0,0,0,0,16,16,1,1
1,2016,10,29,15,42670.625,43.79883349380568,164.82007256547377,412,553,987.5376587606759,989.5376587606759,2.0,20.59144638626259,16.345073358347218,89.20620580763855,25000,-4.044777940147178,-40.488210549388306,110.46848734559197,60.55208289389775,125.9755588962108,0,0,0,0,0,16,16,1,1
1,2016,10,29,18,42670.75,45.629895360794166,169.09765257802536,396,549,982.4889447351737,986.4889447351737,4.0,23.93907771228887,10.700293863548795,171.59156293944244,92500,-5.048714025502123,-48.93211339074903,110.85822083725893,67.86826332714425,129.98325389928144,0,0,0,0,0,17,17,1,1
1,2016,10,29,21,42670.875,48.09968477467665,173.2443778579636,381,541,973.7165770780587,985.7165770780587,12.0,28.81542647323406,20.312097702102403,245.92453796829673,190000,-8.772367657115101,-81.65538512511813,102.63292534382346,91.54268423472362,137.52665342226996,0,0,0,0,0,17,17,1,1
1,2016,10,30,0,42671.0,49.25993797844122,175.97173633351485,372,537,965.5522251580472,981.5522251580472,16.0,35.805793318454405,33.71578205341415,236.438520044912,175625,-8.164351920011395,-74.65476736578374,65.97028060964143,43.004756627238756,78.74952073684555,0,0,0,0,0,18,18,1,1
1,2016,10,30,3,42671.125,50.55285434226473,178.83763642649728,363,532,959.2692893427837,979.2692893427837,20.0,40.04097327667127,36.870609577539945,283.852408727268,253125,-6.282935815263482,-56.3698972842134,67.48726535559068,47.92191341096825,82.77101406980736,0,0,0,0,0,18,18,1,1
1,2016,10,30,6,42671.25,51.26806466122595,-178.81706941480374,356,529,955.8184782670057,975.8184782670057,20.0,43.052262286472676,33.56602008487127,269.8395568936143,228750,-3.450811075778038,-30.647966325276343,-54.38675691403473,26.509252984107768,60.5033868589332,0,0,0,0,0,16,16,1,1
1,2016,10,30,9,42671.375,51.62345377754078,-175.392091450508,346,527,955.2778746571664,975.2778746571664,20.0,44.32644153771955,22.053428500498413,316.0217188583157,313750,-0.5406036098393088,-4.777629792372456,78.8047325426525,13.172488906301048,79.89806214862547,0,0,0,0,0,15,15,1,1
1,2016,10,30,12,42671.5,52.57193865525668,-172.11686068327026,337,522,955.5288511256146,973.5288511256146,18.0,43.45073752000353,17.419648162883604,334.076942998453,350625,0.25097646844820704,2.189621754331091,73.77409693230734,35.15556880036416,81.72228212583529,0,0,0,0,0,12,12,1,1
1,2016,10,30,15,42671.625,53.707092624470256,-169.32509326603093,330,516,954.5658226581544,974.5658226581544,20.0,43.22832431012403,23.56046347947813,390.6274461547149,479375,-0.9630284674602444,-8.277970242836096,61.24536368304495,42.07445411232755,74.30514290087058,0,0,0,0,0,12,12,1,1
1,2016,10,30,18,42671.75,55.003386498220934,-168.17851165939277,328,510,953.2972911006134,973.2972911006134,20.0,42.73571242155308,22.582183417376218,397.69363170356525,496875,-1.2685315575409915,-10.728509802545949,24.373531841246376,48.047100733832536,53.87571756685289,0,0,0,0,0,15,15,1,1
1,2016,10,30,21,42671.875,55.92349209594402,-167.86518528827958,328,506,952.6937501472537,974.6937501472537,22.0,41.88105457036628,18.151750974156457,445.80795774190074,624375,-0.6035409533596249,-5.048296732683422,6.506995055864062,34.10369148135527,34.71891065849422,0,0,0,0,0,17,17,1,1
1,2016,10,31,0,42672.0,56.70871632429349,-168.38326574872985,330,503,953.274422967454,975.274422967454,22.0,39.59402577307858,14.567232418752173,475.18530649802983,709375,0.5806728202002706,4.812852293286758,-10.540220475272427,29.104316823616852,30.954119361351875,0,0,0,0,0,16,16,1,1
1,2016,10,31,3,42672.125,57.21431936143661,-168.61222004737098,331,501,952.9496449982736,984.9496449982736,32.0,38.7050789807688,13.870793387995873,888.8224506460194,2481875,-0.32477796918043167,-2.6764868879633315,-4.5952513140778315,18.740164208798486,19.295338535829472,0,0,0,0,0,13,13,1,1
1,2016,10,31,6,42672.25,57.44360484511683,-168.53330791845653,331,500,953.9414161444987,987.9414161444987,34.0,37.52278317113798,13.156640541358575,989.6462656180495,3076875,0.9917711462250736,8.15221301131531,1.5739619883359637,8.498460846161237,8.642985195779412,0,0,0,0,0,16,16,1,1
1,2016,10,31,9,42672.375,57.672683797779726,-168.4533094540727,331,499,955.0089737170746,991.0089737170746,36.0,36.22287092398655,12.068411515499319,1107.3792649869572,3852500,1.0675575725758972,8.752893162698538,1.5856247625949982,8.49080577905438,8.637591600983326,0,0,0,0,0,15,15,1,1
1,2016,10,31,12,42672.5,57.94783512003232,-168.76964494635715,332,498,955.8976136631477,991.8976136631477,36.0,35.09514243086428,11.349586460591453,1131.7240849836269,4023750,0.8886399460730899,7.263957464806243,-6.222330683560867,10.198477031343701,11.94681266675041,0,0,0,0,0,15,15,1,1
1,2016,10,31,15,42672.625,58.405554096802035,-168.60936929833667,332,496,956.1068448263846,994.1068448263846,38.0,34.26072143977707,10.389075605756807,1245.6170163686406,4874375,0.20923116323698196,1.7018477712266205,3.1123062394903,16.965342681910123,17.248457972903307,0,0,0,0,0,14,14,1,1
1,2016,10,31,18,42672.75,58.67966168038056,-168.93422419942286,333,495,956.9113788156469,994.9113788156469,38.0,33.500085076925856,9.2435242620184,1278.5617737257087,5135625,0.8045339892622724,6.524806583744703,-6.2590395513454595,10.159790882910643,11.933018347835597,0,0,0,0,0,17,17,1,1
1,2016,10,31,21,42672.875,58.952522544027026,-169.26464777191768,334,494,958.2547278689093,996.2547278689093,38.0,32.540122435060646,8.294308859170851,1344.2490227370845,5676875,1.3433490532623547,10.863263990146901,-6.316434575661196,10.113581239113168,11.924003993153898,0,0,0,0,0,15,15,1,1
1,2016,11,1,0,42673.0,59.22411371003954,-169.60076188761278,335,493,960.3790009419937,996.3790009419937,36.0,30.373097462503303,7.992005659957141,1403.4747466346053,6188125,2.1242730730844777,17.129676802798837,-6.374550527315249,10.066519927357223,11.915104610248925,0,0,0,0,0,15,15,1,1
1,2016,11,1,3,42673.125,59.72334217232881,-169.86778843419526,336,491,962.2818781999908,996.2818781999908,34.0,28.603019907955055,7.055860842082766,1424.4390407254361,6374375,1.90287725799717,15.26575354138473,-4.989992484221352,18.503890747710305,19.164915804557676,0,0,0,0,0,18,18,1,1
1,2016,11,1,6,42673.25,60.22124981818614,-170.14352917863732,337,489,964.2036180902822,982.2036180902822,18.0,26.775513801740946,7.362561705373664,654.7699045877056,1346875,1.9217398902913556,15.339834032312291,-5.075941566532148,18.454934718956803,19.140266410575535,0,0,0,0,0,19,19,1,1
1,2016,11,1,9,42673.375,60.562160832145025,-171.3711439369751,340,488,965.4541890557826,981.4541890557826,16.0,25.699212895914364,6.96754685849839,589.368868619697,1091250,1.2505709655003738,9.948691084549788,-22.362713229730556,12.635858396493562,25.6857131575396,0,0,0,0,0,18,18,1,1
1,2016,11,1,12,42673.5,61.1184478835797,-172.56859202882748,343,486,965.7780447222452,991.7780447222452,26.0,25.36847549214654,7.769771380666351,1152.194067449261,4170625,0.32385566646262304,2.5624559184920184,-21.436896737121145,20.61876595919883,29.74347073557845,0,0,0,0,0,15,15,1,1
1,2016,11,1,15,42673.625,61.43051581762916,-173.86031760007614,346,485,966.031636191201,982.031636191201,16.0,25.106232253621304,7.811130697775298,607.9780878707118,1161250,0.2535914689557103,2.000521075969729,-22.895936266445883,11.566790344916175,25.65179401914022,0,0,0,0,0,17,17,1,1
1,2016,11,1,18,42673.75,61.49661013109919,-175.2174675155261,349,485,966.6519562480473,982.6519562480473,16.0,25.26878479739943,7.864224259018739,616.4271462483625,1193750,0.6203200568463945,4.890484526909054,-24.004569583105063,2.4497841126409337,24.129252020497457,0,0,0,0,0,19,19,1,1
