sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,3,28,12,25653.5,39.02678167685628,147.06901195202582,479,544,1013.6064421030185,1017.6064421030185,4.0,7.786686756560441,5.384934545933211,320.7084064584796,323125,,,,,,3,0,0,0,0,24,24,1,1
0,1970,3,28,15,25653.625,39.56209800271726,147.9527645133755,475,544,1011.9930688761323,1017.9930688761323,6.0,8.735676086426263,10.596244466404677,404.39053404712934,513750,-1.6133732268861787,-17.5498969496714,25.252842673753747,19.841486528582237,32.11527130150497,0,0,0,0,0,22,22,1,1
0,1970,3,28,18,25653.75,37.839386039484815,150.52411099675425,470,555,1010.2446399424156,1016.2446399424156,6.0,10.35072696402295,8.355635122298409,333.48090872711424,349375,-1.7484289337167866,-19.746465929172125,75.26467046285555,-63.85227679377869,98.70098212090683,0,0,0,0,0,23,23,1,1
0,1970,3,28,21,25653.875,38.0036924001032,151.88988284526164,465,557,1009.6044693671716,1017.6044693671716,8.0,11.460955740899946,12.815191520558,380.8279688947355,455625,-0.6401705752438284,-7.203416525562411,39.888550299620455,6.090011238732052,40.350770524157696,0,0,0,0,0,23,23,1,1
0,1970,3,29,0,25654.0,38.24578151073009,152.91774921458355,461,558,1007.4011806499796,1015.4011806499796,8.0,13.951926832004206,14.317436176737539,332.58485450914213,347500,-2.20328871719219,-24.659032534953827,29.920462961885548,8.97302696586773,31.236986358862378,0,0,0,0,0,23,23,1,1
0,1970,3,29,3,25654.125,38.24465890428716,154.06707319912422,457,560,1006.5708087521737,1014.5708087521737,8.0,13.833243004193712,16.72598748303419,319.4653459417435,320625,-0.8303718978058896,-9.293687426957499,33.45648188477204,-0.04160938035738038,33.45650775927776,0,0,0,0,0,25,25,1,1
0,1970,3,29,6,25654.25,38.00928741106959,154.751203661783,455,562,1007.0531856729846,1015.0531856729846,8.0,13.209417894289677,13.691478959978703,345.78194139918065,375625,0.48237692081092975,5.427190567783862,19.979232603468503,-8.724038640849187,21.800884973563083,0,0,0,0,0,23,23,1,1
0,1970,3,29,9,25654.375,37.53741959842549,155.53504236879655,453,565,1009.030116644507,1017.030116644507,8.0,11.625010101985337,10.024695691625894,410.97832467938497,530625,1.976930971522379,22.479963658101028,23.03764239256799,-17.489768937629904,28.924470340864143,0,0,0,0,0,24,24,1,1
0,1970,3,29,12,25654.5,37.22335973870434,158.69068940282742,442,571,1009.0964633083419,1015.0964633083419,6.0,11.083344990762301,9.03732977744563,335.5623969361227,353750,0.0663466638349928,0.7598695250193479,93.13216200196834,-11.640621021231224,93.85682530812986,0,0,0,0,0,20,20,1,1
0,1970,3,29,15,25654.625,36.97347643108041,160.92934046005482,434,575,1008.7761784980702,1014.7761784980702,6.0,10.421841612238138,8.365225100152601,371.8411714846597,434375,-0.3202848102716962,-3.6894434726715315,66.28880202761198,-9.26191868698104,66.93271555838881,0,0,0,0,0,19,19,1,1
0,1970,3,29,18,25654.75,36.976788174209126,161.7239849705775,431,576,1008.9026200946049,1012.9026200946049,4.0,10.319230348273896,8.291666874434158,272.7726817250237,233750,0.12644159653471435,1.4564015982438072,23.52970536788129,0.12274967808789736,23.5300255457314,0,0,0,0,0,22,22,1,1
0,1970,3,29,21,25654.875,36.74640726222237,164.41559883309557,421,580,1009.7572108479548,1013.7572108479548,4.0,10.640459628623558,8.683149087147612,248.7397920055702,194375,0.8545907533497666,9.896426867877567,79.93787909248078,-8.539062869558087,80.39266203139651,0,0,0,0,0,18,18,1,1
0,1970,3,30,0,25655.0,36.46075387363144,166.29598980085723,414,583,1010.971190105747,1014.971190105747,4.0,9.437041438763757,9.041262266045814,279.25959628100287,245000,1.21397925779238,14.15293778923748,56.05362188726723,-10.587735863379326,57.04479535762586,0,0,0,0,0,19,19,1,1
0,1970,3,30,3,25655.125,36.46185055500021,168.5923766069838,405,585,1009.3175342862262,1013.3175342862262,4.0,10.152109958221791,9.412862712087081,249.13937425834396,195000,-1.6536558195209363,-19.27832089602611,68.45277209296273,0.04064846811777412,68.45278416185172,0,0,0,0,0,25,25,1,1
0,1970,3,30,6,25655.25,36.82679771909683,170.55828037271644,397,585,1008.5794039420975,1012.5794039420975,4.0,10.982842519201471,13.301107234098236,202.4410972262378,128750,-0.7381303441285855,-8.531754657111458,58.32478303712252,13.526757713621096,59.87281094595796,0,0,0,0,0,27,27,1,1
