sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,10,22,9,24765.375,18.903915375420105,130.21367140508903,586,551,980.9541404579251,1006.9541404579251,26.0,27.778217306344366,10.540560016516684,929.4156517034035,2713750,-0.2747830086086469,-5.876104600183787,4.362154943352014,7.865442971401639,8.994086328592909,0,0,0,0,0,15,15,1,1
0,1967,10,22,12,24765.5,19.260679575697107,129.91735547582073,586,549,981.2731858967952,1007.2731858967952,26.0,28.846400053505675,10.614466444906212,714.4854651896386,1603750,0.3190454388700891,6.700925649565429,-10.368199224800557,13.223456359735335,16.80355180498991,0,0,0,0,0,17,17,1,1
0,1967,10,22,15,24765.625,19.437937699600095,129.76822863860426,586,548,980.0228201565742,1008.0228201565742,28.0,30.104894956279455,11.749274928136801,808.7810680942587,2055000,-1.2503657402210229,-26.031138062254843,-5.212335505370537,6.570068028181501,8.386550859291265,0,0,0,0,0,16,16,1,1
0,1967,10,22,18,24765.75,19.650145621219718,129.89293117629745,585,548,978.4272580274079,1006.4272580274079,28.0,30.487035966298638,10.470987336595499,793.5091326552649,1978125,-1.59556212916621,-32.8729401191026,4.352921702436624,7.865481425962701,8.989645455172745,0,0,0,0,0,16,16,1,1
0,1967,10,22,21,24765.875,20.249760728309727,129.9941674470489,583,547,977.8204679408346,1007.8204679408346,30.0,31.404154204731743,11.616945550590753,995.0591388005307,3110625,-0.60679008657331,-12.146216259410675,3.520399388541664,22.224719282614284,22.501807906162824,0,0,0,0,0,19,19,1,1
0,1967,10,23,0,24766.0,20.812834994029945,129.8182331427802,582,545,979.8534554900864,1007.8534554900864,28.0,31.085637896823076,12.191658198109435,721.2750655829112,1634375,2.032987549251702,39.64059140899122,-6.0954796855085185,20.870333890732834,21.742256306720297,0,0,0,0,0,19,19,1,1
0,1967,10,23,3,24766.125,20.776873557681277,129.53978740785163,583,544,977.5388627350833,1007.5388627350833,30.0,33.09741610461287,14.305254777849404,752.0617521273257,1776875,-2.3145927550031047,-45.20617582264373,-9.649424548715874,-1.3329097589410355,9.741049355528428,0,0,0,0,0,16,16,1,1
0,1967,10,23,6,24766.25,21.023093631547166,129.94522372389608,581,545,976.0723414482085,1006.0723414482085,30.0,33.292139176736214,16.02871797925174,724.8518854787642,1650625,-1.4665212868747768,-28.322011211860584,14.027192321240117,9.126141017311891,16.734651902113775,0,0,0,0,0,16,16,1,1
0,1967,10,23,9,24766.375,21.79274331475461,129.89531603041496,579,543,975.714843457242,1007.714843457242,32.0,34.58264851585126,18.207464894011792,976.7977701837328,2997500,-0.3574979909665126,-6.671561359206618,-1.717625543995664,28.527046688753074,28.57870938813865,0,0,0,0,0,17,17,1,1
0,1967,10,23,12,24766.5,21.757499525788116,129.613347100274,580,542,977.8515904382818,1007.8515904382818,30.0,33.575942769289625,19.364104044728958,708.0523079119723,1575000,2.1367469810399053,39.93702647151946,-9.706639588844329,-1.3063101762685219,9.794146128394384,0,0,0,0,0,21,21,1,1
0,1967,10,23,15,24766.625,21.96718210213194,129.7413237772854,579,542,978.6135763959522,1008.6135763959522,30.0,32.832903198143946,13.512365933407052,808.904048566055,2055625,0.7619859576704039,14.11264343157806,4.399069424371529,7.771879565064674,8.930505236228818,0,0,0,0,0,18,18,1,1
0,1967,10,23,18,24766.75,22.35015818906325,129.71517890749098,578,541,978.2199926646581,1008.2199926646581,30.0,32.58926063607209,11.161356571795768,1200.1467556018524,4525000,-0.39358373129420215,-7.170844410431464,-0.8962605150619943,14.194999297649035,14.223265728063854,0,0,0,0,0,20,20,1,1
0,1967,10,23,21,24766.875,22.695813456286434,129.40345653423861,578,539,978.7849453663563,1008.7849453663563,30.0,32.435555615324226,11.402913615522193,1100.350503054183,3803750,0.5649527016982029,10.14441480022665,-10.659312422079719,12.811704027729075,16.666154367628796,0,0,0,0,0,17,17,1,1
0,1967,10,24,0,24767.0,22.86752050774731,129.246542197545,578,538,979.6303026310716,1009.6303026310716,30.0,33.0277680250563,9.927956803023845,869.8176882100626,2376875,0.845357264715276,15.071491092229977,-5.358920128267335,6.364317663848479,8.320009871840451,0,0,0,0,0,21,21,1,1
0,1967,10,24,3,24767.125,23.03847886979788,129.08892257371366,578,537,980.0410530417014,1008.0410530417014,28.0,32.52235569686959,11.218570593028417,719.479987495406,1626250,0.41075041062984385,7.271669552604818,-5.376209035468434,6.336567509162317,8.309976617970953,0,0,0,0,0,18,18,1,1
0,1967,10,24,6,24767.25,23.03847886979788,129.08892257371366,578,537,979.4609515383501,1007.4609515383501,28.0,31.845710241888266,10.961660338735383,909.728368293446,2600000,-0.5801015033513249,-10.269755866760471,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1967,10,24,9,24767.375,23.20868727223116,128.9305952987555,578,536,980.5285725686705,1008.5285725686705,28.0,31.671983656238563,9.84887137781974,1117.9285266192594,3926250,1.0676210303204425,18.769467401620844,-5.393499828582728,6.308770274285321,8.30002546831201,0,0,0,0,0,15,15,1,1
0,1967,10,24,12,24767.5,23.378144409733434,128.77155803063656,578,535,982.8262582938827,1008.8262582938827,26.0,30.783357920904027,9.575898101258717,716.9870753275975,1615000,2.2976857252122134,40.11825259499648,-5.410791961566229,6.280924657987506,8.290155861662987,0,0,0,0,0,16,16,1,1
0,1967,10,24,15,24767.625,23.29146384437269,128.19736975531674,580,533,983.8042311610791,1009.8042311610791,26.0,29.78223319589573,8.995376683155191,986.0211755396614,3054375,0.9779728671963676,17.135676045354483,-19.547869052758255,-3.212813035598929,19.810132561532704,0,0,0,0,0,13,13,1,1
0,1967,10,24,18,24767.75,23.245256775254692,127.91078232154955,581,532,983.2979937977194,1009.2979937977194,26.0,29.58956104550346,8.705872346199685,1018.2801452663692,3257500,-0.5062373633596872,-8.886753361414254,-9.760073038487063,-1.7126638870119142,9.909199932712875,0,0,0,0,0,16,16,1,1
0,1967,10,24,21,24767.875,23.245256775254692,127.91078232154955,581,532,984.1723255711898,1008.1723255711898,24.0,29.030005057242104,8.778209803424616,692.8571982024357,1508125,0.8743317734704761,15.348473639547208,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1967,10,25,0,24768.0,23.197141040803757,127.62455099265361,582,531,986.2070629744359,1010.2070629744359,24.0,28.60545091564341,7.595182117884397,739.25522375009,1716875,2.034737403245963,35.788818898519395,-9.751458267243152,-1.7834085209070343,9.913197480643095,0,0,0,0,0,16,16,1,1
0,1967,10,25,3,24768.125,23.3617671760193,127.4626619427019,582,530,985.8726965691408,1009.8726965691408,24.0,28.909581207818665,8.011948442423964,699.4301296975369,1536875,-0.3343664052950044,-5.841996549210097,-5.508496078035806,6.101863676356541,8.220478657996455,0,0,0,0,0,15,15,1,1
0,1967,10,25,6,24768.25,23.3617671760193,127.4626619427019,582,530,984.7973908874733,1008.7973908874733,24.0,28.770001135452663,9.445419748929634,684.3342896917427,1471250,-1.0753056816675235,-18.787569511073542,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1967,10,25,9,24768.375,23.310721416334736,127.17628926811474,583,529,984.8732693328225,1008.8732693328225,24.0,29.018208519126222,9.006955056543374,620.9290214188064,1211250,0.07587844534922623,1.3284766973316828,-9.747966367433218,-1.8920098345469347,9.929881646557098,0,0,0,0,0,14,14,1,1
0,1967,10,25,12,24768.5,23.09519157089446,127.05321092566197,584,529,985.2695815828303,1009.2695815828303,24.0,29.65934154209795,8.277580724571454,562.4237276245926,993750,0.3963122500077588,6.999776584075795,-4.196279849040008,-7.9886084511482025,9.023670514663959,0,0,0,0,0,18,18,1,1
0,1967,10,25,15,24768.625,23.635624148550136,126.8493835831642,583,527,985.7708001011711,1011.7708001011711,26.0,29.535242718041978,7.729601089243297,957.2536679749978,2878750,0.5012185183407564,8.661465921091594,-6.921105493059028,20.03112027625078,21.193099838571914,0,0,0,0,0,14,14,1,1
0,1967,10,25,18,24768.75,23.41957801184912,126.72670963383841,584,527,985.347487070038,1009.347487070038,24.0,28.753079161921566,8.152549851408185,602.7198002448991,1141250,-0.4233130311330024,-7.378825291718132,-4.172327458677179,-8.007744774103289,9.029523397699908,0,0,0,0,0,18,18,1,1
0,1967,10,25,21,24768.875,23.473557080302378,127.01318797111524,583,528,985.131771055542,1009.131771055542,24.0,28.87941081952091,9.838572950644958,607.8144549548506,1160625,-0.21571601449599256,-3.752015137750432,9.739581943332949,2.0007328523339964,9.942956722087537,0,0,0,0,0,15,15,1,1
0,1967,10,26,0,24769.0,24.06586312265432,127.09685129307765,581,527,986.699332091303,1010.699332091303,24.0,28.87739845225923,9.31646199018709,651.419117787286,1333125,1.567561035760882,26.632516979830438,2.831433471616854,21.953808976817715,22.135644198775747,0,0,0,0,0,15,15,1,1
0,1967,10,26,3,24769.125,24.28005595322552,127.22165496409276,580,527,987.2106176839891,1011.2106176839891,24.0,27.589123984860173,9.978404116939927,762.1781565260304,1825000,0.5112855926861812,8.614580776345747,4.2166725303698485,7.939052027718394,8.989375636115959,0,0,0,0,0,13,13,1,1
0,1967,10,26,6,24769.25,24.59082761707302,127.92965517984241,577,529,986.7674765179344,1010.7674765179344,24.0,26.933773118728073,7.526353835138289,836.2338376375445,2196875,-0.4431411660547019,-7.377822988918163,23.861905904553332,11.518744121576708,26.49664166523967,0,0,0,0,0,12,12,1,1
0,1967,10,26,9,24769.375,25.222471646973197,128.3161358919659,574,529,986.9841940764252,1008.9841940764252,22.0,27.29180158834306,12.236617940850191,612.2171926542193,1177500,0.2167175584907818,3.523452271572526,12.95915775724645,23.411870523407867,26.759212454442956,0,0,0,0,0,13,13,1,1
0,1967,10,26,12,24769.5,25.09842709898482,128.77417093557423,573,531,986.0487906303665,1010.0487906303665,24.0,29.293727197994734,7.838717605823259,604.8614927671413,1149375,-0.9354034460586262,-15.278297539325992,15.374084074948454,-4.597708138074995,16.046849574496072,0,0,0,0,0,15,15,1,1
0,1967,10,26,15,24769.625,25.927103061472533,129.30429661775588,569,531,985.3019597139429,1011.3019597139429,26.0,30.1812182038858,8.301201143128129,733.4464586120832,1690000,-0.7468309164236416,-11.834111894283994,17.671422663018536,30.714854286976696,35.43559584380169,0,0,0,0,0,14,14,1,1
0,1967,10,26,18,24769.75,26.33765769943106,129.57393662254412,567,531,983.1574826522087,1009.1574826522087,26.0,31.10748731355092,8.378938198936666,665.3192357615507,1390625,-2.144477061734215,-33.4881721887366,8.956750885671214,15.217197617127221,17.65747687940365,0,0,0,0,0,13,13,1,1
0,1967,10,26,21,24769.875,26.980476217167485,130.286805823874,563,532,982.7022380147994,1010.7022380147994,28.0,31.806995686975608,8.875648597228574,824.9765605135201,2138125,-0.4552446374093415,-6.951991895446323,23.54665654260941,23.826052641822148,33.498146498373465,0,0,0,0,0,16,16,1,1
0,1967,10,27,0,24770.0,27.782606082914896,130.8487147335783,559,532,984.2847477665304,1012.2847477665304,28.0,31.428180707283015,8.346126958912283,897.7309413636053,2531875,1.582509751730977,23.52182788090199,18.42622375320651,29.73092386039746,34.97790095754722,0,0,0,0,0,15,15,1,1
0,1967,10,27,3,24770.125,29.161595264873093,131.8636416316674,552,532,981.0468207652495,1011.0468207652495,30.0,34.25985851224693,12.60611604547179,860.8514411741655,2328125,-3.2379270012807684,-46.037744837913486,32.84998485316154,51.112200310494195,60.75836177377584,0,0,0,0,0,15,15,1,1
0,1967,10,27,6,24770.25,29.567025945159518,132.47619975421748,549,533,977.7863852676109,1009.7863852676109,32.0,36.109571647451816,19.379370567022853,852.2578081400237,2281875,-3.260435497638682,-45.778405327232086,19.747833690808267,15.027278251300645,24.81523780103337,0,0,0,0,0,16,16,1,1
0,1967,10,27,9,24770.375,31.26402626232662,133.5436413656603,541,532,975.496356185734,1009.496356185734,34.0,39.23789294010864,28.831282615563104,785.0652948152559,1936250,-2.290029081876855,-30.57094603470205,33.81917192957123,62.89927526106304,71.4146708902931,0,0,0,0,0,15,15,1,1
0,1967,10,27,12,24770.5,31.831803750607662,134.67353185500855,536,534,973.0265317602269,1011.0265317602269,38.0,42.432304565820004,36.79305277793072,806.8108311406411,2045000,-2.4698244255071042,-32.44322005080207,35.58054920998467,21.04465871994744,41.338276968485275,0,0,0,0,0,17,17,1,1
0,1967,10,27,15,24770.625,32.73613187216041,135.82791606503102,530,535,972.2544208549341,1012.2544208549341,40.0,42.36142173638586,37.70112671789342,973.329234511379,2976250,-0.7721109052927931,-9.892065937928667,35.991146869044044,33.51889971288986,49.18210335998113,0,0,0,0,0,18,18,1,1
0,1967,10,27,18,24770.75,33.97138884285697,137.0273227005002,523,535,976.1509928020469,1010.1509928020469,34.0,38.10172258722847,38.24085840640764,867.6421386866044,2365000,3.8965719471126796,48.31292830957731,36.86787477525502,45.784769414594436,58.783376058129456,0,0,0,0,0,19,19,1,1
0,1967,10,27,21,24770.875,35.22343865424174,137.2423638785825,519,532,981.1666695408711,1011.1666695408711,30.0,33.507154225995755,27.57711452322881,914.20041288074,2625625,5.015676738824259,60.24903484454116,6.511168827524751,46.407195644087864,46.86174481439181,0,0,0,0,0,20,20,1,1
0,1967,10,28,0,24771.0,37.68546610698232,138.0600690411591,510,527,986.1487057429293,1012.1487057429293,26.0,29.282674998703197,15.780876878699345,904.5746797093134,2570625,4.982036202058225,56.46175936019594,23.985203019543867,91.25498733479256,94.35445234519612,0,0,0,0,0,22,22,1,1
0,1967,10,28,3,24771.125,38.13584692969292,139.3569750058463,505,529,984.3707603908744,1012.3707603908744,28.0,29.89907559594957,15.050727972951135,1001.4365107972674,3150625,-1.7779453520549577,-19.947216611580828,37.80892718029854,16.693354181140577,41.330171162748904,0,0,0,0,0,21,21,1,1
0,1967,10,28,6,24771.25,38.678134312071016,139.216101135381,504,527,985.4124474389613,1011.4124474389613,26.0,27.693436694554883,13.773993689514755,983.495890505392,3038750,1.0416870480868965,11.54825168974653,-4.076252088676753,20.0998685679339,20.50903575350774,0,0,0,0,0,16,16,1,1
0,1967,10,28,9,24771.375,38.98821184419129,141.64527821027443,496,532,986.9711514922889,1010.9711514922889,24.0,26.835320016241894,6.322051504723205,908.415312470831,2592500,1.5587040533276741,17.164171457831227,69.98177446831811,11.493016146079977,70.91923700850563,0,0,0,0,0,17,17,1,1
0,1967,10,28,12,24771.5,39.645606922247815,142.10189456665694,493,531,988.7425345951034,1012.7425345951034,24.0,25.25656809792873,6.729210786454278,959.3296922481263,2891250,1.771383102814434,19.23477797093267,13.031926036358389,24.366332493663126,27.63239503569785,0,0,0,0,0,19,19,1,1
0,1967,10,28,15,24771.625,40.795146921404914,142.8337939592699,488,529,988.7587836971512,1012.7587836971512,24.0,24.437768598537073,8.896440510661705,987.7346815584225,3065000,0.016249102047877387,0.17230575392246547,20.53707726214521,42.607671960419985,47.29889271809734,0,0,0,0,0,19,19,1,1
0,1967,10,28,18,24771.75,41.76354237359596,144.7494367399504,480,530,988.9566521367624,1010.9566521367624,22.0,23.753315590759364,6.044154510450025,908.5248062713214,2593125,0.19786843961119302,2.0581883166467465,52.96022953640142,35.89355375643573,63.97759853116141,0,0,0,0,0,15,15,1,1
0,1967,10,28,21,24771.875,41.9835897981295,145.58374066770824,477,531,989.4073331194188,1011.4073331194188,22.0,22.62730150847615,4.103649424191826,941.8544813602851,2786875,0.4506809826563403,4.6678526887712355,22.98643991080684,8.15605240977716,24.390522968648405,0,0,0,0,0,18,18,1,1
0,1967,10,29,0,24772.0,43.20034426957066,147.6803834918198,468,531,989.1052326012108,1009.1052326012108,20.0,22.749865798828186,3.125485589215023,830.7440171209366,2168125,-0.3021005182080262,-3.0574965197600976,56.64782002523575,45.098974732112694,72.4078244079964,0,0,0,0,0,17,17,1,1
0,1967,10,29,3,24772.125,44.823772289737,150.8886954943822,455,531,987.4971345415855,1007.4971345415855,20.0,22.397150117344033,4.224369788244513,832.1796357329406,2175625,-1.6080980596251901,-15.804765057489638,84.33906832294765,60.17231987170597,103.60398894022244,0,0,0,0,0,18,18,1,1
0,1967,10,29,6,24772.25,45.40379139191108,152.17953291703495,450,531,986.3718573707109,1006.3718573707109,20.0,22.800977667283146,5.559459942213216,802.8558522687471,2025000,-1.125277170874615,-10.948532415098622,33.591798186682745,21.4983938395632,39.88219957695151,0,0,0,0,0,19,19,1,1
0,1967,10,29,9,24772.375,46.48595482838254,154.85521436932106,440,531,984.4620633829323,1004.4620633829323,20.0,24.15317247181514,6.603835962027079,750.0751454553404,1767500,-1.9097939877785393,-18.24508897474392,68.28129214746747,40.110361311955955,79.19075666959785,0,0,0,0,0,22,22,1,1
0,1967,10,29,12,24772.5,47.236181211861464,157.77037890876224,430,532,982.6695717538361,1008.6695717538361,26.0,25.667283586537135,8.381525355159175,1091.4553353403137,3742500,-1.7924916290963302,-16.915613839600564,73.35963030238426,27.80712255925033,78.45298861820156,0,0,0,0,0,18,18,1,1
0,1967,10,29,15,24772.625,47.98916166178836,159.38905625408705,424,531,980.480170249173,1008.480170249173,28.0,26.055450742724844,10.692849424309316,1170.6084144671174,4305000,-2.189401504662965,-20.414867140417716,40.15301405371862,27.909201964802634,48.89977599038945,0,0,0,0,0,19,19,1,1
0,1967,10,29,18,24772.75,48.62924649201904,161.7657360989894,416,531,977.8673845279064,1007.8673845279064,30.0,27.344200785336277,12.70147393351268,1186.811377752705,4425000,-2.6127857212667003,-24.121454814279133,58.2199191801559,23.724728581265246,62.868288791715884,0,0,0,0,0,19,19,1,1
0,1967,10,29,21,24772.875,49.21952999133165,163.1929122642698,411,530,975.9300435149922,1005.9300435149922,30.0,28.28725669761902,14.046031951461119,1107.7385121221132,3855000,-1.937341012914112,-17.725802743415795,34.55064266680898,21.87884346851965,40.89536282036762,0,0,0,0,0,21,21,1,1
0,1967,10,30,0,24773.0,49.42189826176977,164.12120125565627,408,530,975.229463290033,1005.229463290033,30.0,27.303396161933925,9.992670115670045,1118.8179599102605,3932500,-0.7005802249592671,-6.390565532271097,22.38106674488411,7.500774995517584,23.604528679309386,0,0,0,0,0,17,17,1,1
0,1967,10,30,3,24773.125,49.96563256409018,165.6064070315095,403,529,971.2408255995936,1003.2408255995936,32.0,28.994358946539386,10.061092416617612,1113.1133059892893,3892500,-3.9886376904395,-36.0919178425913,35.40959663001059,20.153498620216343,40.74313488350055,0,0,0,0,0,15,15,1,1
0,1967,10,30,6,24773.25,50.532103751869364,167.45319173237283,397,528,969.4568735442706,1003.4568735442706,34.0,30.28957890882312,6.234017897367084,1141.4386329917295,4093125,-1.7839520553228794,-16.010218540632287,43.5094847742846,20.99624072378724,48.31063433505014,0,0,0,0,0,20,20,1,1
0,1967,10,30,9,24773.375,51.00888611266655,169.01934998982648,392,527,966.5720876316459,1002.5720876316459,36.0,32.66222063635595,6.647720547307253,1110.070784629971,3871250,-2.884785912624793,-25.71444042179095,36.52412393725499,17.671926544754484,40.574728799921274,0,0,0,0,0,24,24,1,1
0,1967,10,30,12,24773.5,51.13899592589507,170.01153510908233,389,527,963.9574148948502,1003.9574148948502,40.0,34.684772553085004,4.560848726979239,1176.0342067595527,4345000,-2.6146727367956193,-23.263995815721536,23.073881393401603,4.82251704589383,23.57245581636969,0,0,0,0,0,22,22,1,1
0,1967,10,30,15,24773.625,51.25682706723675,171.0098087690036,386,527,961.0320033628735,1003.0320033628735,42.0,36.754804733756366,6.706756232768166,1169.8433941820738,4299375,-2.925411531976715,-25.985781411125537,23.15617064580601,4.367408372644421,23.564432835761878,0,0,0,0,0,20,20,1,1
0,1967,10,30,18,24773.75,51.42567765516508,172.68561158429765,381,527,958.4433762562553,1004.4433762562553,46.0,38.634545982556375,2.536738392514453,1241.777941051298,4844375,-2.5886271066182234,-22.940054841841594,38.728798996444894,6.258442912860372,39.2312118013268,0,0,0,0,0,14,14,1,1
