sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,5,24,18,24249.75,13.560699079924778,117.25532837494308,640,504,1001.0513723839083,1007.0513723839083,6.0,7.776416110762249,2.262005128313758,853.6572471911755,2289375,,,,,,3,0,0,0,0,14,14,1,1
0,1966,5,24,21,24249.875,14.445042324782014,117.75427021428155,636,505,1000.2688449530408,1004.2688449530408,4.0,8.119808705699764,3.911249524874729,440.19443796393267,608750,-0.7825274308674852,-21.73374193255227,17.90864251436885,32.77816074683708,37.35140290073387,0,0,0,0,0,13,13,1,1
0,1966,5,25,0,24250.0,14.324377557413404,117.5069269605386,637,504,999.886856230411,1005.886856230411,6.0,9.530967673907899,4.5825926839453315,543.9018757754568,929375,-0.3819887226297578,-10.696745690535476,-8.882750282274687,-4.472436652045057,9.945146664771064,0,0,0,0,0,14,14,1,1
0,1966,5,25,3,24250.125,14.332602685167773,117.09744838665713,638,502,1000.3826305392495,1006.3826305392495,6.0,9.432734739026584,4.699725234616417,447.36712098460976,628750,0.495774308838445,13.87525787979286,-14.704917929738842,0.3048641590963475,14.708077830765529,0,0,0,0,0,14,14,1,1
0,1966,5,25,6,24250.25,14.462415980199738,116.93416705520704,638,501,999.1148724694914,1005.1148724694914,6.0,9.05541553421359,3.7331943633176703,505.2175174948184,801875,-1.2677580697581288,-35.169031598420474,-5.860240088296275,4.811526606189347,7.582427195466021,0,0,0,0,0,14,14,1,1
0,1966,5,25,9,24250.375,14.077759509093305,117.01426048643067,639,502,997.101737222797,1003.101737222797,6.0,9.923336781710145,4.665434799674258,403.89827515005896,512500,-2.013135246694292,-57.34046650838287,2.87950179217565,-14.257282696011574,14.545158660019279,0,0,0,0,0,13,13,1,1
0,1966,5,25,12,24250.5,14.070456287780628,117.42258612113051,638,504,998.9067186988588,1004.9067186988588,6.0,9.529231454295283,4.5952354923310486,466.09709001498516,682500,1.8049814760616574,51.437733976225154,14.680502645341338,-0.2706937193773351,14.68299809335901,0,0,0,0,0,15,15,1,1
0,1966,5,25,15,24250.625,14.445042324782014,117.75427021428155,636,505,999.140618982407,1007.140618982407,8.0,10.808486691931643,8.297547645604281,666.215691459998,1394375,0.23390028354828246,6.496294187353577,11.905220278973557,13.884022302148272,18.289350594743212,0,0,0,0,0,14,14,1,1
0,1966,5,25,18,24250.75,14.445042324782014,117.75427021428155,636,505,997.3474008413496,1005.3474008413496,8.0,11.01453924291963,6.791547829950067,576.3991184104392,1043750,-1.7932181410574413,-49.80443977958566,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1966,5,25,21,24250.875,14.697548444136638,117.83990834744702,635,505,996.6297644394139,1004.6297644394139,8.0,11.381053932478924,7.736985954938572,542.4368175567929,924375,-0.7176364019357425,-19.596398806321524,3.070311863845339,9.3591331396466,9.849882642290753,0,0,0,0,0,20,20,1,1
0,1966,5,26,0,24251.0,15.066757269871925,118.17568331783986,633,506,997.108916301817,1005.108916301817,8.0,12.20267907254553,11.884015863646855,506.2010059037334,805000,0.4791518624030868,12.770664526781523,12.017658873074371,13.68471609805292,18.212511619046175,0,0,0,0,0,21,21,1,1
0,1966,5,26,3,24251.125,14.830319431403552,117.67705103771557,635,504,997.4276826018764,1007.4276826018764,10.0,12.252048635899001,9.25194988413583,803.5988934756975,2028750,0.31876630005950574,8.62830388466154,-17.866125520964623,-8.763562701496193,19.89971035854338,0,0,0,0,0,19,19,1,1
0,1966,5,26,6,24251.25,14.445042324782014,117.75427021428155,636,505,996.3848154615843,1004.3848154615843,8.0,11.740738607705673,8.293920200157372,484.92414707691694,738750,-1.0428671402922192,-28.964358823720364,2.7716474841888608,-14.280286536203329,14.546773296256477,0,0,0,0,0,22,22,1,1
0,1966,5,26,9,24251.375,14.445042324782014,117.75427021428155,636,505,995.4568859501613,1003.4568859501613,8.0,12.07740691518801,7.8300195343758965,477.06558104878025,715000,-0.9279295114228444,-25.772106813567532,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1966,5,26,12,24251.5,15.200668708238707,118.01265086393445,633,505,997.3282486197065,1005.3282486197065,8.0,11.764478956976795,12.576840230050145,489.6193756707014,753125,1.8713626695451966,49.44759367570312,9.24181004607843,28.007273426386764,29.492684138751873,0,0,0,0,0,18,18,1,1
0,1966,5,26,15,24251.625,15.082345457866253,117.76284176309032,634,504,998.5432994870046,1006.5432994870046,8.0,11.903048743702717,11.198850536168175,461.59363087490163,669375,1.2150508672979776,32.35162456073819,-8.940215818226214,-4.385648381836888,9.957980247297678,0,0,0,0,0,22,22,1,1
0,1966,5,26,18,24251.75,15.834675195502358,118.02317433297522,631,504,995.9969949460632,1005.9969949460632,10.0,13.209663233007449,12.743465213073504,547.5473715116874,941875,-2.546304540941346,-64.65275931788793,9.283061109674954,27.88508332965559,29.38967668872517,0,0,0,0,0,18,18,1,1
0,1966,5,26,21,24251.875,16.229837153478297,117.5275632021109,631,501,995.7356980859366,1005.7356980859366,10.0,13.50393448147186,17.3614559907886,555.1249936380837,968125,-0.26129686012660386,-6.47719173587736,-17.63774124801837,14.646668309951638,22.926290779665823,0,0,0,0,0,18,18,1,1
0,1966,5,27,0,24252.0,15.979203084119204,117.44132033805779,632,501,997.0661739992531,1007.0661739992531,10.0,13.223905638431315,18.10182546944132,566.4769668830622,1008125,1.3304759133164772,33.48418137382902,-3.0730787779977575,-9.289745652337263,9.784844784711675,0,0,0,0,0,20,20,1,1
0,1966,5,27,3,24252.125,16.229837153478297,117.5275632021109,631,501,997.2489670893198,1007.2489670893198,10.0,13.49716616114541,17.448845136241218,466.3104555972362,683125,0.18279309006669792,4.531190661004635,3.0691999940304093,9.289745652337263,9.783627286874502,0,0,0,0,0,21,21,1,1
0,1966,5,27,6,24252.25,16.610069528055593,117.4477482985925,630,500,996.73103469119,1006.73103469119,10.0,12.54973643123466,17.20655406611033,564.5420919130127,1001250,-0.5179323981297784,-12.55293246544303,-2.834892961811699,14.093303666336276,14.375598294905748,0,0,0,0,0,19,19,1,1
0,1966,5,27,9,24252.375,16.739441121383745,117.28068497601075,630,499,995.1927059645644,1005.1927059645644,10.0,13.167832263885517,17.11708691491651,551.8901814148488,956875,-1.538328726625623,-37.00389429610804,-5.929800031297979,4.795154943337725,7.626010709525507,0,0,0,0,0,18,18,1,1
0,1966,5,27,12,24252.5,16.867973469897606,117.11311770816276,630,498,996.6904350455483,1004.6904350455483,8.0,12.492313835162262,18.016433521440195,272.0423653362309,232500,1.497729080983845,35.76064826762081,-5.943659300870272,4.764048354817318,7.6172989052458275,0,0,0,0,0,21,21,1,1
0,1966,5,27,15,24252.625,16.995665544089995,116.94504709085238,630,497,996.7302910596513,1006.7302910596513,10.0,13.481382613952476,20.60753046836253,417.9384524584394,548750,0.03985601410313393,0.9446841302300705,-5.957469928018025,4.7329036076379785,7.608667721909774,0,0,0,0,0,17,17,1,1
0,1966,5,27,18,24252.75,17.245744167791692,117.03086025984298,629,497,995.9013121060858,1007.9013121060858,12.0,13.29229989727613,19.664418506566218,739.5242884446226,1718125,-0.8289789535655291,-19.37235580459676,3.0376666373355117,9.269158072627471,9.754214985068572,0,0,0,0,0,17,17,1,1
0,1966,5,27,21,24252.875,17.4989379986409,116.69246930545333,629,495,995.7549012426358,1005.7549012426358,10.0,13.071172817784438,17.679010540551825,423.6120847380443,563750,-0.14641086345000076,-3.373476180785178,-11.962017839727082,9.38462314937764,15.203980480577568,0,0,0,0,0,16,16,1,1
0,1966,5,28,0,24253.0,17.99799023029339,116.86413157516093,627,495,996.9583811286948,1006.9583811286948,10.0,12.530661520547834,18.64627838726672,472.0348719413148,700000,1.2034798860589218,26.985096684306495,6.051315937186771,18.497358763467204,19.462032416889752,0,0,0,0,0,15,15,1,1
0,1966,5,28,3,24253.125,18.372484128215657,116.7796411082074,626,494,996.7598210898567,1006.7598210898567,10.0,12.55250207325997,19.956674768752126,383.1715477462718,461250,-0.19856003883804077,-4.3645098394587505,-2.9720096629606014,13.88060716943384,14.1952138704871,0,0,0,0,0,13,13,1,1
0,1966,5,28,6,24253.25,18.74590394828068,116.6943868028008,625,493,995.3206530112304,1005.3206530112304,10.0,12.508215360033946,21.801735019849513,333.7790589062273,350000,-1.4391680786262442,-31.02590176901809,-2.992323252683169,13.840796499918133,14.160566591796192,0,0,0,0,0,13,13,1,1
0,1966,5,28,9,24253.375,19.11825844529655,116.60835863633851,624,492,993.8858955261193,1003.8858955261193,10.0,13.103436702376905,23.224249898883645,491.2419795407212,758125,-1.4347574851111857,-30.350273307134717,-3.012761555892391,13.801310327150391,14.126319369849003,0,0,0,0,0,13,13,1,1
0,1966,5,28,12,24253.5,19.241933073988115,116.434932295141,624,491,994.0105415331641,1004.0105415331641,10.0,14.197113622429777,22.372751797917953,320.7084064584796,323125,0.12464600704479381,2.6203994550039114,-6.06894297845533,4.58399708838385,7.605596504026089,0,0,0,0,0,13,13,1,1
0,1966,5,28,15,24253.625,19.736609490701266,116.608688472154,622,491,995.6751196360248,1007.6751196360248,12.0,13.88112998380555,21.214529533231982,814.6631897251793,2085000,1.664578102860687,34.15056691775863,6.061934382470972,18.335169289737397,19.311278604502423,0,0,0,0,0,17,17,1,1
0,1966,5,28,18,24253.75,19.982153489491004,116.2586595548073,622,489,995.3050880362878,1005.3050880362878,10.0,13.431943187557053,18.20792295693158,349.2169456715478,383125,-0.3700315997369762,-7.502043712396503,-12.19277591425738,9.101082311145472,15.214909915262064,0,0,0,0,0,17,17,1,1
0,1966,5,28,21,24253.875,20.22901457854314,116.34552819181835,621,489,995.269740198477,1005.269740198477,10.0,13.38631285447478,17.161161250165023,348.93198687609583,382500,-0.035347837810695636,-0.7082586421919145,3.021181301089558,9.149900229516073,9.635777636711605,0,0,0,0,0,17,17,1,1
0,1966,5,29,0,24254.0,20.3525884631567,116.60902337068055,620,490,995.7536574879939,1007.7536574879939,12.0,14.442547401196315,18.82486924172932,632.8298551387899,1258125,0.48391728951683033,9.639771763906076,9.156723439256753,4.580263011595965,10.238378455518635,0,0,0,0,0,17,17,1,1
0,1966,5,29,3,24254.125,20.598136547611848,116.69737375825183,619,490,995.333130608222,1007.333130608222,12.0,15.026387795617401,21.661775777776565,490.63413194201206,756250,-0.4205268797719327,-8.281418131155919,3.065356233360601,9.101233746233977,9.603586025073698,0,0,0,0,0,18,18,1,1
