sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,6,28,6,25380.25,53.75015584076305,-32.94081931053814,273,226,999.6655584805771,1005.6655584805771,6.0,13.409669421902297,7.30028160071408,346.3568078665642,376875,-0.19566965095320485,-1.6810037503313362,6.602324074005685,4.783567461319787,8.153109887349272,0,0,0,0,0,3,3,1,1
0,1969,6,28,9,25380.375,54.255335462769295,-31.71513351509781,277,226,1000.5733256490072,1006.5733256490072,6.0,12.570273226219728,5.985324844780044,378.99516638136106,451250,0.9077671684300003,7.74886086794925,26.53870367296736,18.724470337103515,32.479356244338355,0,0,0,0,0,3,3,1,1
0,1969,6,28,12,25380.5,55.02636285591007,-31.155594362684017,280,228,998.1372600060844,1006.1372600060844,8.0,14.996283075881466,6.8927365901348825,502.8492973419061,794375,-2.4360656429227676,-20.597060001381816,11.887726886432095,28.578111473744585,30.952003262021222,0,0,0,0,0,4,4,1,1
0,1969,6,28,15,25380.625,55.82488531318196,-29.72123467033884,285,229,997.2885045127222,1005.2885045127222,8.0,15.786958080945436,5.497124286997132,409.2805609899154,526250,-0.8487554933622596,-7.107670150185567,29.863250938541444,29.597215353459827,42.04531975496648,0,0,0,0,0,2,2,1,1
0,1969,6,28,18,25380.75,56.69272522109238,-28.750851983853586,289,231,996.4947593657803,1004.4947593657803,8.0,16.587555286253853,5.605687400045281,377.1534573464513,446875,-0.7937451469418011,-6.580088522324427,19.75047115057654,32.16646496644024,37.746027328806186,0,0,0,0,0,2,2,1,1
0,1969,6,28,21,25380.875,57.75484633760724,-27.91824313085768,293,234,994.560536720035,1004.560536720035,10.0,18.56749845618793,6.751009534750773,416.26907678964227,544375,-1.9342226457453215,-15.844308470073743,16.46536709365942,39.367493212835896,42.672096683800795,0,0,0,0,0,2,2,1,1
0,1969,6,29,0,25381.0,58.285147867351874,-27.023407635078424,296,235,992.2551714849413,1006.2551714849413,14.0,20.66944950106189,5.289796504811384,555.6622981616415,970000,-2.305365235093632,-18.775726725233834,17.435533603159232,19.65561323315029,26.27434040272158,0,0,0,0,0,0,0,1,1
0,1969,6,29,3,25381.125,59.01553286748863,-26.283732098066444,299,237,990.3019270260644,1004.3019270260644,14.0,22.118792595621866,5.321474287637902,493.26272842343866,764375,-1.953244458877016,-15.784866113729105,14.113869108959337,27.07170217083073,30.52995839582815,0,0,0,0,0,0,0,1,1
0,1969,6,29,6,25381.25,59.41671856874475,-24.760308630381683,303,237,988.6804695786808,1004.6804695786808,16.0,23.79665164668088,5.197499826783387,526.996561369576,872500,-1.6214574473835819,-13.049030498456426,28.728545930938466,14.869938207339947,32.348793077890086,0,0,0,0,0,0,0,1,1
0,1969,6,29,9,25381.375,60.22124981818614,-23.54201764662456,307,239,987.8290569682616,1005.8290569682616,18.0,24.872673367518846,4.774540722179808,587.1706697995212,1083125,-0.851412610419211,-6.79619973693128,22.426466538447126,29.8199310882969,37.31185725089097,0,0,0,0,0,0,0,1,1
0,1969,6,29,12,25381.5,60.40369329305245,-22.73793085587439,309,239,987.9311004146161,1005.9311004146161,18.0,25.077929476802176,5.698837240820212,596.9155123189383,1119375,0.10204344635450979,0.8130603464864496,14.719413522139217,6.762262934845901,16.198436172536084,0,0,0,0,0,0,0,1,1
0,1969,6,29,15,25381.625,60.9662681164608,-21.262073401083285,313,240,988.7454462684718,1004.7454462684718,16.0,24.64756357657316,5.697971521321888,552.9705547452811,960625,0.8143458538557752,6.45285751286929,26.547958280773347,20.851822073656038,33.75785201503631,0,0,0,0,0,0,0,1,1
0,1969,6,29,18,25381.75,61.366390598262434,-19.15110876839242,318,240,989.6106045791167,1005.6106045791167,16.0,23.741289493287844,6.936408632199237,590.2121497329464,1094375,0.8651583106449107,6.829188520798462,37.4928729218693,14.830530004257046,40.31947594082305,0,0,0,0,0,0,0,1,1
0,1969,6,29,21,25381.875,61.94645450001704,-17.119715561947242,323,241,990.9150189591311,1004.9150189591311,14.0,22.80546288532044,10.383792759179123,550.0848439590624,950625,1.3044143800143502,10.240409333693755,35.40884456677504,21.50005433491977,41.42509637838561,0,0,0,0,0,1,1,1,1
0,1969,6,30,0,25382.0,62.36515061085355,-15.913189170468403,326,242,992.5828277846687,1004.5828277846687,12.0,21.203110881560267,9.868164547135603,525.8628277623055,868750,1.667808825537504,13.042822535555215,20.74233935523238,15.518961110276013,25.905265794233443,0,0,0,0,0,0,0,1,1
0,1969,6,30,3,25382.125,62.77056941826211,-14.67091395801629,329,243,993.3448115245837,1003.3448115245837,10.0,19.813477999421504,8.948746362081293,493.6658856042868,765625,0.7619837399151583,5.93712130672958,21.06773544360981,15.026838183373199,25.877699714449424,0,0,0,1,0,0,0,1,2
0,1969,6,30,6,25382.25,63.10785470157933,-13.86102756302115,331,244,994.105513671303,998.105513671303,4.0,18.419444400530438,7.732089281904045,187.12051592547775,110000,0.7607021467192681,5.909337513618288,13.577614870752358,12.50147077891564,18.45639177126876,0,0,0,2,0,0,0,1,1
0,1969,6,30,9,25382.375,63.49029810239604,-12.555296740788561,334,245,995.4086618915067,1001.4086618915067,6.0,16.834278143826047,7.086954629282918,398.69286350903053,499375,1.303148220203584,10.089274160972874,21.601541852335867,14.175255299836628,25.83726907422231,0,0,3,0,0,0,0,1,1
0,1969,6,30,12,25382.5,63.81227045948099,-11.697715246685782,336,246,997.4720860269906,1001.4720860269906,4.0,14.476739160752313,5.110485178152158,355.707997883175,397500,2.063424135483947,15.931103281376938,14.027596018637116,11.933897542545537,18.417148547428788,0,0,0,0,0,0,0,1,1
0,1969,6,30,15,25382.625,64.17011777040787,-10.327253890194278,339,247,997.897244514191,999.897244514191,2.0,13.186228097425484,4.6206068256029535,247.13500240053986,191875,0.42515848720038774,3.272538281130675,22.13147083875263,13.263601829488987,25.801649849918157,0,0,0,1,0,1,1,1,2
0,1969,6,30,18,25382.75,64.47559965482152,-9.420652557544635,341,248,998.4618901662802,1000.4618901662802,2.0,12.080033514401363,4.8711613436848715,274.9519921161698,237500,0.5646456520892389,4.335075085879045,14.479323729426154,11.322678576205682,18.380801554926556,0,0,0,0,0,1,1,1,2
0,1969,6,30,21,25382.875,64.73928801943826,-8.999251045839284,342,249,999.9337548685626,999.9337548685626,0.0,10.564788068007749,5.085833350422617,14.104739588693906,625,1.471864702282328,11.275603057874857,6.665306880882299,9.773602786860673,11.83003073756225,0,0,0,0,0,1,1,1,1
0,1969,7,1,0,25383.0,65.00141245994234,-8.569141879837643,343,250,1000.630857122399,1000.630857122399,0.0,9.764880870653217,4.502561812657077,14.104739588693906,625,0.6971022538364923,5.328885659875367,6.7370051166675795,9.715635977865958,11.822893909547211,0,0,0,0,0,0,0,1,1
0,1969,7,1,3,25383.125,65.06578492830157,-7.543226290398895,345,250,1000.50405482806,1002.50405482806,2.0,9.346662742192786,4.762079274914576,177.8539989415875,99375,-0.12680229433899512,-0.9688127531264881,16.030530373891857,2.385963965711142,16.207119673586092,0,0,0,0,0,1,1,1,1
0,1969,7,1,6,25383.25,65.3227396784443,-7.092517328273074,346,251,1000.7519550316501,1002.7519550316501,2.0,8.950047140673362,4.305556199167549,177.29382747475822,98750,0.24790020359010667,1.8901202035132647,6.974646444251378,9.52402153103051,11.804773574526582,0,0,0,0,0,1,1,1,1
0,1969,7,1,9,25383.375,65.12197767688137,-6.512423029287851,347,250,1001.5402853457977,1003.5402853457977,2.0,8.330804118481717,3.99797025142354,187.12051592547775,110000,0.7883303141474607,6.020370171962346,9.045253941160905,-7.441238678934656,11.71275594968836,0,0,0,0,0,1,1,1,1
0,1969,7,1,12,25383.5,65.12197767688137,-6.512423029287851,347,250,,,,8.330804118481717,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
1,1969,6,28,12,25380.5,48.345254543481545,39.86611609915521,476,220,998.2828910280368,998.2828910280368,0.0,9.263886526518778,8.80380169678865,14.104739588693906,625,-0.27075321931872165,-2.5106066363095074,54.99099547250532,51.55064907078768,75.37558625096459,2,0,0,2,0,1,1,1,1
1,1969,6,28,15,25380.625,48.52953754113047,40.06904469802702,476,221,998.8637364833634,998.8637364833634,0.0,8.02787977099291,5.43873437433198,14.104739588693906,625,0.5808454553264891,5.370652996499449,4.981019307577891,6.830444801804085,8.45372873547266,0,0,0,0,0,0,0,1,1
1,1969,6,28,18,25380.75,49.62102286569167,41.323398113211084,476,227,998.5829749005954,1004.5829749005954,6.0,9.367207783777726,4.613346039980315,693.861443555544,1512500,-0.28076158276788193,-2.553471286974022,30.119423334949776,40.45587686606477,50.43666954738499,0,0,2,0,0,1,1,1,2
1,1969,6,28,21,25380.875,50.84849518054298,42.397437797500196,475,233,998.011871552903,1004.011871552903,6.0,10.28454995482187,3.80872769504771,775.3759072408909,1888750,-0.5711033476924058,-5.102290631634178,25.13427370272716,45.496231336039415,51.977291006227105,0,0,0,0,0,1,1,1,1
1,1969,6,29,0,25381.0,51.3608788098539,42.604084549678255,474,235,997.1638256199661,1003.1638256199661,6.0,11.346765825224844,4.2305375444675155,679.5206241501146,1450625,-0.8480459329369477,-7.522055278176213,4.782600910284719,18.991486691700114,19.584428463145887,0,0,0,0,0,1,1,1,2
1,1969,6,29,3,25381.125,51.70989486234445,43.06669930508152,474,237,996.6196236539117,1004.6196236539117,8.0,12.028532498675402,4.226453177733856,771.9043452399288,1871875,-0.5442019660543883,-4.803696766835717,10.624888120129127,12.936271451486757,16.740231976642747,0,0,1,0,0,1,1,1,1
1,1969,6,29,6,25381.25,52.219109555615134,43.28653468263418,473,239,996.321611772544,1004.321611772544,8.0,12.0694898013409,7.011361255109222,703.825092173847,1556250,-0.2980118813677109,-2.612339285630749,4.9919353648780715,18.874030154855323,19.52302315148728,0,0,0,0,0,1,1,1,2
1,1969,6,29,9,25381.375,52.73417069552776,44.00796443401138,473,242,996.2483498261636,1002.2483498261636,6.0,12.025590527139165,10.990710370681555,429.4424179185537,579375,-0.07326194638037123,-0.6377877523578779,16.191237809017927,19.090728556682148,25.032221208136743,0,0,0,0,0,1,1,1,2
1,1969,6,29,12,25381.5,53.24211376690233,45.25129566720895,474,246,997.1827331994624,999.1827331994624,2.0,10.952464121862336,9.565516998536914,151.2564810824976,71875,0.9343833732987696,8.080165481414278,27.57795067244813,18.826897520369034,33.39154733663087,0,0,0,2,0,1,1,1,1
1,1969,6,29,15,25381.625,53.24211376690233,44.74870433279105,473,245,997.8834634044408,999.8834634044408,2.0,9.702518744958015,7.0399668832606395,202.4410972262378,128750,0.7007302049784631,6.059628387930332,-11.14794247879737,0.0,11.14794247879737,0,0,0,0,0,1,1,1,1
1,1969,6,29,18,25381.75,53.742728029913096,45.509282404977526,473,248,998.6767657103779,1000.6767657103779,2.0,8.9185866460922,5.513031059584246,196.9619693713725,121875,0.7933023059371044,6.81593148744953,16.672302262199963,18.5552554175675,24.945203273040814,0,0,0,0,0,1,1,1,1
1,1969,6,29,21,25381.875,55.003386498220934,48.69138598645128,475,258,998.5786036085843,1004.5786036085843,6.0,9.274058389202871,4.402171588142083,569.2795911244947,1018125,-0.09816210179356859,-0.8301985591689016,67.6386933847146,46.72627530244378,82.20910926674247,0,0,0,0,0,3,3,1,1
1,1969,6,30,0,25382.0,55.51192476862021,48.47631274920114,473,259,998.2920920139622,1002.2920920139622,4.0,9.669919148742206,5.393739440345817,322.25548927436705,326250,-0.286511594622134,-2.408280100485671,-4.513842473592405,18.848958557666194,19.38189909645142,0,0,0,0,0,2,2,1,1
1,1969,6,30,3,25382.125,55.530539608143,47.942520456368634,472,258,998.570337051574,1004.570337051574,6.0,9.647014625880711,4.06100613636052,815.1514505959387,2087500,0.27824503761177766,2.338273597705923,-11.197626291947612,0.6899585717454279,11.218862571795833,0,0,0,0,0,2,2,1,1
1,1969,6,30,6,25382.25,55.530539608143,47.942520456368634,472,258,998.5486570185516,1004.5486570185516,6.0,9.594143247882547,4.253662898513649,807.3038411659587,2047500,-0.021680033022421413,-0.18219138515042016,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,1969,6,30,9,25382.375,56.17504807415652,48.5423611921937,471,261,998.8939987189978,1002.8939987189978,4.0,8.983207783167515,3.736977109263971,671.7173986622078,1417500,0.34534170044615164,2.8800724140561074,12.376171859463504,23.88869053339024,26.904259240779417,0,0,0,0,0,3,3,1,1
1,1969,6,30,12,25382.5,55.843648432478254,48.50902658861657,472,260,998.7611030450694,1000.7611030450694,2.0,8.702673412084186,5.57303128125488,168.07737027574956,88750,-0.1328956739284331,-1.1126510473329145,-0.6937013211505427,-12.283319615482549,12.302892436295798,0,0,0,0,0,2,2,1,1
1,1969,6,30,15,25382.625,55.843648432478254,48.50902658861657,472,260,998.6660105568969,1000.6660105568969,2.0,8.731446313481332,5.869320641109807,171.01087916602197,91875,-0.09509248817237675,-0.7961489898871028,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1969,6,30,18,25382.75,56.15297178376407,49.08561677997488,472,262,998.8298003264784,1000.8298003264784,2.0,9.207822496028744,3.4748367617795157,265.0039974024898,220625,0.16378976958148997,1.3663228449320142,11.903299300495627,11.465062451892006,16.526832463087523,0,0,0,0,0,4,4,1,1
1,1969,6,30,21,25382.875,56.636809330288195,49.41987113885471,471,264,,,,9.427903150767765,,0.0,0,-0.022971893638314214,,6.813324282841481,17.933426831210976,19.184086782892617,0,2,2,0,0,3,4,0,0
2,1969,6,28,12,25380.5,43.64531453894614,161.29479007058387,424,550,1008.4892520852252,1012.4892520852252,4.0,8.706057135466096,2.662421122270607,385.7588259404082,467500,,,,,,3,0,0,0,0,14,14,1,1
2,1969,6,28,15,25380.625,43.7902944715632,162.73972116356535,419,551,1006.5963485670887,1012.5963485670887,6.0,9.63546458974372,4.354999465749497,470.768794904106,696250,-1.8929035181364453,-18.95090194751482,38.66062101158689,5.37367765742886,39.03229468744445,0,0,0,0,0,13,13,1,1
2,1969,6,28,18,25380.75,43.53346528061381,163.7227412849946,416,553,1005.5195635632484,1011.5195635632484,6.0,10.368786389468307,5.124956245522481,447.81159910813847,630000,-1.0767850038403413,-10.831042637657347,26.41465530923134,-9.519367682599226,28.07761343458553,0,0,0,0,0,14,14,1,1
2,1969,6,28,21,25380.875,43.025419208517235,164.7695564803922,413,556,1005.5081865185604,1009.5081865185604,4.0,10.4427675747748,4.685788753326851,292.482105284911,268750,-0.011377044687978923,-0.11552081024413717,28.36472883597187,-18.830715239611834,34.04634603556693,0,0,0,0,0,17,17,1,1
2,1969,6,29,0,25381.0,42.55973764033179,166.06516488549866,409,559,1004.8930897846408,1008.8930897846408,4.0,10.648602692306605,5.072231645326683,295.5271138519739,274375,-0.6150967339196359,-6.300674762598672,35.371116905706394,-17.260475938034514,39.35784471696357,0,0,0,0,0,15,15,1,1
2,1969,6,29,3,25381.125,42.25316202048562,167.0053832080835,406,561,1003.1848972139296,1013.1848972139296,10.0,11.35526846267993,5.489886570535673,1136.4604538613435,4057500,-1.7081925707111076,-17.600491543245237,25.79456269914468,-11.363217853268383,28.18656035810229,0,0,0,0,0,14,14,1,1
2,1969,6,29,6,25381.25,42.17347898544352,167.8762617522106,403,562,1002.945496518494,1008.945496518494,6.0,11.174843842925984,7.064478344402232,682.8791864299668,1465000,-0.23940069543561548,-2.4704676410271396,23.922429700589777,-2.953449745440684,24.104055844992217,0,0,0,0,0,16,16,1,1
2,1969,6,29,9,25381.375,42.03338157647876,168.47365390165996,401,563,1002.7493113675824,1008.7493113675824,6.0,11.68006068127037,9.087550442238499,616.9110613925599,1195625,-0.19618515091162408,-2.0299951716841758,16.44628622675481,-5.192707037643063,17.246580444573144,0,0,0,0,0,19,19,1,1
2,1969,6,29,12,25381.5,41.44896020864829,169.43898930880363,398,566,1002.0806698140115,1014.0806698140115,12.0,12.017216019463367,7.514920911721856,1172.3915204731657,4318125,-0.6686415535709238,-6.998211846206101,26.818705811170208,-21.661563708473956,34.474139926651844,0,0,0,0,0,17,17,1,2
2,1969,6,29,15,25381.625,41.00731390856358,169.8040117527132,397,568,1000.6831086213746,1004.6831086213746,4.0,12.641191105475036,6.183562999657952,292.14181185347104,268125,-1.3975611926369311,-14.756547771201868,10.209738882520275,-16.369609313586693,19.29256014967196,0,0,0,2,0,18,18,1,1
2,1969,6,29,18,25381.75,40.60453378746514,170.42736645443287,395,570,1000.48889909783,1014.48889909783,14.0,12.751291340137609,5.71806710565048,1250.0014615210184,4908750,-0.19420952354455948,-2.067381907557549,17.541453694650613,-14.9290353398093,23.034293865861105,0,0,2,0,0,15,15,1,2
2,1969,6,29,21,25381.875,40.22143949734106,173.18897526135257,385,573,1000.8199784505388,1014.8199784505388,14.0,12.137230861458006,5.500899346453443,1239.4527373782835,4826250,0.33107935270876626,3.5521615445967245,78.15348671451804,-14.199380496098623,79.43292700202689,0,0,0,0,0,14,14,1,2
2,1969,6,30,0,25382.0,39.63530594267076,174.85329767807215,379,576,1001.2463690305173,1015.2463690305173,14.0,11.418249885415957,5.1095987875018185,1277.7835389626762,5129375,0.42639057997846974,4.63101863347883,47.50655583666528,-21.72502587182612,52.238391979402564,0,0,0,1,0,17,17,1,3
2,1969,6,30,3,25382.125,39.88294835278173,174.8295442203696,379,575,999.8418536587957,1013.8418536587957,14.0,12.397258293435334,5.972432082140367,1199.4835078277376,4520000,-1.4045153717214998,-15.175366289280673,-0.6755966031288612,9.178859875457153,9.203689444099934,0,0,1,0,0,15,15,1,2
2,1969,6,30,6,25382.25,39.996745508826805,176.41538947606222,373,575,999.4308342647221,1013.4308342647221,14.0,12.552263517137778,5.358051484544921,1171.1181503564908,4308750,-0.41101939407366445,-4.4304193705731265,45.02912032033751,4.217888806263808,45.22623423197468,0,0,0,0,0,21,21,1,2
2,1969,6,30,9,25382.375,40.297655933237266,177.46408190138223,369,574,999.4275404440556,1015.4275404440556,16.0,13.608614361556702,6.021466591784483,1260.8564302921923,4994375,-0.003293820666440297,-0.03528404538475899,29.645589668997214,11.153237522968064,31.674211814444526,0,0,0,0,0,17,17,1,2
2,1969,6,30,12,25382.5,41.075068910647076,178.51037455445714,365,571,997.5636960555432,1015.5636960555432,18.0,15.634451572050247,8.209060414328706,1249.2054342725353,4902500,-1.8638443885123706,-19.653216734260166,29.234714807923115,28.814792998537165,41.04827457335016,0,0,0,0,0,19,19,1,2
2,1969,6,30,15,25382.625,41.82616811039241,179.03829067014124,363,568,995.6848247957054,1015.6848247957054,20.0,16.823223758292816,11.151681442717818,1333.0284841746675,5582500,-1.878871259837906,-19.519765211088526,14.580895354202296,27.839473472823286,31.426720996219597,0,0,0,0,0,17,17,1,2
2,1969,6,30,18,25382.75,42.322221543498976,179.30638038121273,362,566,994.8101473373482,1004.8101473373482,10.0,18.71139807176599,14.14510927652562,427.58536092435946,574375,-0.8746774583571824,-9.000370274771749,7.346923556476121,18.386208368688532,19.799746056996185,0,0,0,2,0,16,16,1,1
2,1969,6,30,21,25382.875,42.57169660252199,179.86059448552018,360,565,994.6964931375624,1016.6964931375624,22.0,19.661533449924626,12.280776950831715,1264.558931294156,5023750,-0.11365419978581486,-1.1639395700019346,15.127696207700707,9.246786962570235,17.729925597239298,0,0,2,0,0,16,16,1,2
2,1969,7,1,0,25383.0,43.5529026175091,179.85782714164304,360,561,997.7362915065476,1015.7362915065476,18.0,16.536660955798826,9.727099807481864,1129.6126576128963,4008750,3.0397983689852115,30.56546608930129,-0.0743375377339259,36.3683769532303,36.36845292670242,0,0,0,0,0,18,18,1,2
2,1969,7,1,3,25383.125,44.04086694149994,-179.56921278299137,358,559,997.3741873370425,1015.3741873370425,18.0,16.57851986632584,8.580124698783694,1119.7955205684966,3939375,-0.36210416950503715,-3.6087959587576264,-15.265883475608835,18.08638573710791,23.66779557378184,0,0,0,0,0,15,15,1,2
2,1969,7,1,6,25383.25,44.278960231988556,-178.98985163572797,356,558,998.0257816153471,1016.0257816153471,18.0,16.324789290018593,7.8408316954417385,1150.2931835537604,4156875,0.6515942783045466,6.46617760299476,15.374265018582687,8.824921990147777,17.727020984751192,0,0,0,0,0,14,14,1,1
2,1969,7,1,9,25383.375,44.99903626598373,-178.38852332747547,354,555,999.4713373150464,1017.4713373150464,18.0,15.941410627416559,5.243769998884891,1204.2837784031206,4556250,1.4455556996993255,14.163733676843162,15.760379748480327,26.68960059286634,30.995553707314865,0,0,0,0,0,12,12,1,1
