sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1987,7,27,6,31983.25,56.596919685368555,31.36488729098269,436,234,997.4609051929342,1001.4609051929342,4.0,9.728966362873887,13.32009946975013,268.731381546606,226875,,,,,,3,0,0,0,0,3,3,1,1
0,1987,7,27,9,31983.375,58.235098416664414,32.15724595605556,434,241,995.4536978359806,999.4536978359806,4.0,11.580436380759394,14.955663147589147,228.7404370492034,164375,-2.007207356953586,-16.356256913759182,15.460653205507978,60.719054619039944,62.65648722495492,0,0,0,0,0,3,3,1,1
0,1987,7,27,12,31983.5,59.53765086614769,33.157923884672236,433,247,994.4302212666968,998.4302212666968,4.0,12.512583949108768,12.527274772428354,241.0218957450584,182500,-1.023476569283812,-8.226406280852977,18.803467955315924,48.279074690327676,51.81157650661511,0,0,0,0,0,3,3,1,1
0,1987,7,27,15,31983.625,61.27683411935327,33.75268583931456,430,254,991.9798369382688,995.9798369382688,4.0,14.851615495688119,11.223452615972711,214.83699284957805,145000,-2.450384328427899,-19.358826960627027,10.594229594156571,64.46278475387987,65.32754640210169,0,0,0,0,0,4,4,1,1
0,1987,7,27,18,31983.75,62.43139330916921,33.624884642254514,427,258,989.4357944809386,1005.4357944809386,16.0,17.400078839972604,10.346018657891255,1036.3864733734365,3374375,-2.544042457330215,-19.88324005498072,-2.1923085542007867,42.79370813946152,42.84982699057532,0,0,2,0,0,3,3,1,2
0,1987,7,27,21,31983.875,63.70915977565251,33.0754760623881,423,262,987.4622586453413,1007.4622586453413,20.0,19.681796443919215,9.589634405960897,1156.5886462729004,4202500,-1.9735358355972858,-15.250623785218862,-9.019673589879458,47.36038283649574,48.21162073699047,0,0,0,0,0,5,5,1,2
0,1987,7,28,0,31984.0,64.22046234296228,33.20275186927624,422,264,983.9549493784965,1005.9549493784965,22.0,23.32462287594781,9.88965823040242,1059.1710934117289,3524375,-3.5073092668448225,-26.985062683458544,2.0516743780768043,18.95141715506175,19.062150454207043,0,0,0,0,0,5,5,1,2
0,1987,7,28,3,31984.125,65.10323363058272,32.03291601687874,418,266,980.9496051876475,1006.9496051876475,26.0,26.163949851828374,10.451387350056102,1122.9002790299505,3961250,-3.0053441908489913,-22.954883751491035,-18.253605900276725,32.71989619029227,37.46712872727399,0,0,0,0,0,4,4,1,1
0,1987,7,28,6,31984.25,65.77585532809397,30.50613224172385,414,267,978.5248094760223,1006.5248094760223,28.0,28.445039933190444,10.79232997234416,1088.4436630530292,3721875,-2.4247957116253382,-18.42154434788127,-23.218806062550904,24.930706771433748,34.06835914882845,0,0,0,0,0,4,4,1,1
0,1987,7,28,9,31984.375,66.31763290008443,29.372616260878935,411,268,975.4287498947676,1007.4287498947676,32.0,31.37566766340283,17.304022780016385,1136.5479782523903,4058125,-3.0960595812545217,-23.42263818174466,-16.87525927490592,20.08097245838233,26.23013210926716,0,0,0,0,0,4,4,1,1
0,1987,7,28,12,31984.5,66.74004038675851,28.676953770943978,409,269,974.4141662955689,1006.4141662955689,32.0,32.44810972177467,21.99720890931836,1061.1414714236548,3537500,-1.0145835991988132,-7.651103316932215,-10.182422290756598,15.65652316494544,18.67641403807942,0,0,0,0,0,3,3,1,1
0,1987,7,28,15,31984.625,67.15850110550016,27.956066063684325,407,270,974.9605210503386,1006.9605210503386,32.0,31.724109316058005,20.992912694231634,1145.9612664427193,4125625,0.546354754769709,4.107345641166094,-10.372074365583796,15.510236308036141,18.65870726969913,0,0,0,0,0,3,3,1,1
0,1987,7,28,18,31984.75,67.5613525931276,28.495638618244985,407,272,977.5610181434067,1005.5610181434067,28.0,29.34042716603163,15.942265752459573,999.6469871600864,3139375,2.6004970930681157,19.492579279720978,7.633565537162697,14.931680538461128,16.76980639461341,0,0,0,0,0,4,4,1,1
0,1987,7,28,21,31984.875,68.16111728648386,29.341654700980296,407,275,979.6279261474035,1005.6279261474035,26.0,27.927243194887065,12.520009037308919,1019.7443843565266,3266875,2.0669080039967955,15.427106759780209,11.664855599067677,22.230263693915223,25.104849731637625,0,0,0,0,0,4,4,1,1
0,1987,7,29,0,31985.0,68.86905059818694,29.707012314014232,406,278,980.8314531801958,1004.8314531801958,24.0,26.99126483403813,10.144561807987193,969.4379500296252,2952500,1.2035270327923353,8.939372781234814,4.881882936203429,26.23953088802146,26.689806335494954,0,0,0,0,0,4,4,1,1
0,1987,7,29,3,31985.125,69.88612848571074,29.864164496251956,404,282,981.7058118611875,1003.7058118611875,22.0,26.551750780310776,6.070049435245892,820.1393651338306,2113125,0.8743586809917179,6.451185862135855,2.0030870638658795,37.697967031670245,37.751146685979265,0,0,0,0,0,6,6,1,1
0,1987,7,29,6,31985.25,71.01404163278914,29.450195830298405,401,286,981.9268622344075,1003.9268622344075,22.0,26.519269381819615,5.031108106284956,862.1215600129434,2335000,0.22105037321991403,1.6195903196762602,-4.991867297704675,41.8060732169392,42.10304617171986,0,0,0,0,0,4,4,1,1
0,1987,7,29,9,31985.375,71.718304686959,29.875992691689433,400,289,983.082979051471,1005.082979051471,22.0,25.757686120575865,3.9676786866635663,915.3965126538494,2632500,1.1561168170635938,8.435592535747732,4.950678558759848,26.103492882296546,26.568808005785108,0,0,0,0,0,5,5,1,1
0,1987,7,29,12,31985.5,72.61597591926096,30.709674918182284,399,293,983.7261745961725,1003.7261745961725,20.0,25.819290826524963,4.90533644517709,766.73239858877,1846875,0.6431955447014479,4.669473862381415,9.232187187711258,33.27216227558237,34.529263860696865,0,0,0,0,0,5,5,1,1
0,1987,7,29,15,31985.625,73.54542935249614,29.890424877659537,396,296,984.7840960082914,1004.7840960082914,20.0,25.012296886314168,4.454127223149917,807.5502333100035,2048750,1.0579214121188851,7.642495812366779,-8.601107877532456,34.45016877603962,35.50764967466258,0,0,0,0,0,5,5,1,1
0,1987,7,29,18,31985.75,74.55514358325522,30.106527041158394,394,300,985.9918573472846,1005.9918573472846,20.0,24.394222605750244,5.1142391063669494,869.474542287756,2375000,1.2077613389932957,8.681115331220267,2.133100922083808,37.42503327374094,37.48577376931696,0,0,0,0,0,4,4,1,1
0,1987,7,29,21,31985.875,75.47930544134182,29.140633733394317,391,303,986.9619516627012,1004.9619516627012,18.0,23.7490454169899,5.524951887077987,744.0835022233264,1739375,0.9700943154164997,6.942782891306455,-8.97622617038875,34.25403667254627,35.41061514046482,0,0,0,0,0,5,5,1,1
0,1987,7,30,0,31986.0,76.09228428202451,28.425992243091013,389,305,988.5516005781756,1004.5516005781756,16.0,22.11388823989392,5.436662115097934,710.5765665704421,1586250,1.5896489154743905,11.346029563496325,-6.366624697905364,22.72004574145913,23.59521961198865,0,0,0,0,0,5,5,1,1
0,1987,7,30,3,31986.125,77.00640029826398,27.228679177091244,386,308,989.3791552655707,1005.3791552655707,16.0,21.576094442943177,5.068770434517791,762.1781565260304,1825000,0.827554687395168,5.884129082374897,-9.977960536301072,33.8816877901221,35.32036896708881,0,0,0,0,0,4,4,1,1
0,1987,7,30,6,31986.25,77.91307200821083,25.851862542060402,383,311,990.4319739143054,1006.4319739143054,16.0,20.95555393954896,5.004869301329308,803.5988934756975,2028750,1.052818648734683,7.459511200573562,-10.685556064052268,33.605764759411755,35.26369994006479,0,0,0,0,0,4,4,1,1
0,1987,7,30,9,31986.375,78.60528002749435,23.790773865777197,380,313,991.6507807835487,1005.6507807835487,14.0,19.971193524591246,4.830314931266112,709.3155601347358,1580625,1.2188068692432716,8.61392749405713,-15.092191457205352,25.656673309002223,29.766409394917105,0,0,0,1,0,5,5,1,2
0,1987,7,30,12,31986.5,79.72693236040719,6.89242312248514,365,314,991.7998708030493,1005.7998708030493,14.0,19.08994151007016,5.610424945667255,667.8560683373602,1401250,0.14909001950058154,1.049754595067928,-111.309088703527,41.574016292980126,118.81966191981283,0,0,1,0,0,6,6,1,1
0,1987,7,30,15,31986.625,79.77117120362063,4.398705354995531,363,314,991.7902355529286,1005.7902355529286,14.0,18.887276566535633,5.352972040762833,648.0510057732638,1319375,-0.00963525012062746,-0.06783308414490007,-16.41238451046058,1.639711641986228,16.49409044440073,0,0,0,0,0,7,7,1,1
0,1987,7,30,18,31986.75,79.78595957256816,3.1449574646980216,362,314,991.8603008909757,1003.8603008909757,12.0,19.013315385141123,5.4296937468074615,548.0921045645088,943750,0.070065338047134,0.4932437376299285,-8.240199901969234,0.5481305334380087,8.258410349825251,0,0,0,0,0,6,6,1,1
0,1987,7,30,21,31986.875,79.80076913792263,0.6295986084102668,360,314,992.5908602165266,1002.5908602165266,10.0,18.360195241619994,4.3919249989120726,474.55689276948857,707500,0.7305593255508575,5.142728959010417,-16.507398046636848,0.5489161777425704,16.51652200798635,0,0,0,0,0,8,8,1,1
0,1987,7,31,0,31987.0,79.80076913792263,-0.6295986084102668,359,314,993.9243317051332,1001.9243317051332,8.0,17.105445318818376,4.022161461267679,419.12679279387464,551875,1.3334714886065921,9.386893303019587,-8.264141470437018,0.0,8.264141470437018,0,0,0,0,0,8,8,1,1
0,1987,7,31,3,31987.125,79.79583025528684,-1.8881880067409305,358,314,994.7417459184077,1002.7417459184077,8.0,16.071636310110126,3.756394424337123,446.9222008138874,627500,0.8174142132744601,5.754228041168936,-8.264110036196339,-0.18305956413042893,8.26613727773624,0,0,0,0,0,9,9,1,1
0,1987,7,31,6,31987.25,79.78595957256816,-3.1449574646980216,357,314,995.5253025362613,1001.5253025362613,6.0,15.068526555805366,3.5817066316505226,351.20518347003207,387500,0.7835566178536101,5.516056949226255,-8.260058245087428,-0.3658566136121414,8.268156582573926,0,0,0,0,0,10,10,1,1
0,1987,7,31,9,31987.375,79.77117120362063,-4.398705354995531,356,314,996.86269748509,1002.86269748509,6.0,13.946614247257687,3.613714104114333,388.58493570702876,474375,1.3373949488287327,9.415388595325426,-8.252003540149296,-0.5481305334380087,8.270187997157233,0,0,0,0,0,11,11,1,1
0,1987,7,31,12,31987.5,79.28035949609259,-6.604835496753971,354,312,998.8700455582078,1002.8700455582078,4.0,11.853382130490003,3.5155816354839766,266.12769430462026,222500,2.0073480731177553,14.154321133712196,-15.208623620868202,-18.191923938290174,23.711776167503043,0,0,0,0,0,9,9,1,1
0,1987,7,31,15,31987.625,79.25217778523924,-7.792078078218435,353,312,999.3762652909721,1003.3762652909721,4.0,11.068169112401925,3.75576592648642,269.1012803886529,227500,0.5062197327642934,3.5698167454836165,-8.206227099460781,-1.0445544236856392,8.272439613074594,0,0,0,0,0,11,11,1,1
0,1987,7,31,18,31987.75,78.99716586736609,-8.790543182813945,352,311,999.9196531781081,1003.9196531781081,4.0,10.364471983561224,3.851737681214217,269.1012803886529,227500,0.5433878871360502,3.835201368741736,-7.063186301987896,-9.452010500464311,11.799538263740537,0,0,0,0,0,8,8,1,1
0,1987,7,31,21,31987.875,78.77478879332538,-8.615648184164112,352,310,1001.2669209813979,1005.2669209813979,4.0,9.073732446398878,4.022173819701566,269.8395568936143,228750,1.3472678032897238,9.516193800953818,1.2619175673991077,-8.242400811795783,8.338441526400617,0,0,0,0,0,8,8,1,1
0,1987,8,1,0,31988.0,78.51705578602002,-9.554289672401765,351,309,1002.1854658035395,1006.1854658035395,4.0,8.237275008858298,4.216518122115231,279.25959628100287,245000,0.9185448221417027,6.493845966502712,-6.925931474624998,-9.552867613733468,11.799398562499658,0,0,0,0,0,7,7,1,1
0,1987,8,1,3,31988.125,78.51705578602002,-9.554289672401765,351,309,1002.5436816724617,1006.5436816724617,4.0,8.126009615506936,4.142783923912284,285.2507049171509,255625,0.3582158689221251,2.532482486933388,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
