sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2021,5,25,18,44339.75,81.49058959723371,69.17910714668918,395,346,989.8127233334109,1011.8127233334109,22.0,25.765219602815687,9.195119082250894,916.3739785091088,2638125,1.1566103489168744,8.102426522925159,7.660125239024863,3.0525229121123028,8.245933228356648,0,0,0,0,0,8,8,1,1
1,2021,5,25,21,44339.875,81.49058959723371,69.17910714668918,395,346,991.5622292479887,1011.5622292479887,20.0,24.36308184870936,8.743707538117668,891.8390146779558,2498750,1.7495059145778942,12.255850155209998,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2021,5,26,0,44340.0,81.56777743691786,70.60218755144177,395,347,993.5500965117114,1009.5500965117114,16.0,22.21592886245181,7.718023559669527,726.7705741059057,1659375,1.9878672637227282,13.92285416016275,7.734509837837627,2.860965390510796,8.24668208416619,0,0,0,0,0,6,6,1,1
1,2021,5,26,3,44340.125,81.56777743691786,70.60218755144177,395,347,994.9537237326721,1008.9537237326721,14.0,20.543720889480902,6.667364080661282,682.4420504501893,1463125,1.403627220960625,9.830886321892336,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,2021,5,26,6,44340.25,81.77916395817859,70.08359400619092,394,347,996.3012605916925,1006.3012605916925,10.0,18.596651453406473,6.434306387545222,458.34978442375404,660000,1.3475368590204744,9.432939298690055,-2.7484737162540775,7.835036241744802,8.303125958239704,0,0,0,0,0,7,7,1,1
1,2021,5,26,9,44340.375,81.77916395817859,70.08359400619092,394,347,997.4895226179622,1007.4895226179622,10.0,17.1064382862203,6.467102633026517,507.7706251929807,810000,1.1882620262696582,8.317994042024068,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2021,5,26,12,44340.5,81.98981009301211,69.5377284765778,393,347,998.3067847849248,1006.3067847849248,8.0,15.573349819037267,6.499462134595671,410.2515719892848,528750,0.8172621669626097,5.717946666783271,-2.8193715005872426,7.807593836924308,8.301046752109158,0,0,0,0,0,11,11,1,1
1,2021,5,26,15,44340.625,81.98981009301211,69.5377284765778,393,347,998.5468568914898,1004.5468568914898,6.0,14.58326487342981,6.1001546155867254,319.15382432114615,320000,0.24007210656505776,1.6796562437523346,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2021,5,26,18,44340.75,82.11632929035461,67.44275336529435,392,346,998.1401107705492,1004.1401107705492,6.0,14.203090235476738,5.635678384251659,329.2784611561371,340625,-0.40674612094066104,-2.8449081691796563,-10.650093825581507,4.689430955876699,11.636806313745366,0,0,0,0,0,10,10,1,1
1,2021,5,26,21,44340.875,82.11632929035461,67.44275336529435,392,346,997.8617644254148,1003.8617644254148,6.0,13.860959154891114,5.5026491146636545,342.31246961133036,368125,-0.2783463451344869,-1.946840425430696,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,2021,5,27,0,44341.0,81.90862605041369,68.05130091647302,393,346,997.432984931287,1003.432984931287,6.0,13.715040163454868,5.290987798314018,354.02615395598616,393750,-0.42877949412766614,-3.00054229613448,3.1747633941822047,-7.698515509689691,8.327440402787163,0,0,0,0,0,11,11,1,1
1,2021,5,27,3,44341.125,81.90862605041369,68.05130091647302,393,346,996.9848078181981,1000.9848078181981,4.0,13.597980414692586,4.881756965814565,254.27680907051368,203125,-0.44817711308904107,-3.136284272919816,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2021,5,27,6,44341.25,82.02755649157876,65.95577673063218,392,345,996.5411554243293,1000.5411554243293,4.0,13.567443965609549,4.425832113947617,260.07854739300495,212500,-0.4436523938686878,-3.1037116638280704,-10.772069342225755,4.408153893718293,11.639127916833965,0,0,0,0,0,9,9,1,1
1,2021,5,27,9,44341.375,82.23194599899121,65.2825590889166,391,345,,,,14.021250900569518,,0.0,0,-0.12200415851475555,,-3.3726793137890416,7.57569209454834,8.292531366540782,0,2,2,0,0,11,6,0,0
2,2021,5,28,3,44342.125,86.8302333393341,42.13759477388825,369,349,1001.6012905149977,1003.6012905149977,2.0,12.80932523988017,4.192270473705212,294.1776679257249,271875,1.696927684560942,11.774674168321019,-48.402833613896085,96.14393905911055,107.64056540011518,2,0,0,2,0,10,10,1,1
2,2021,5,28,6,44342.25,86.92657798003735,33.11134196037202,367,348,1000.8391065272779,1004.8391065272779,4.0,14.030416421190028,5.87735484046032,346.930721777772,378125,-0.7621839877197636,-5.288171815071247,-17.919033463910548,3.5710117518648707,18.27139527273993,0,0,0,0,0,6,6,1,1
2,2021,5,28,9,44342.375,86.42866882270452,32.19573393471325,368,346,1000.963564895824,1004.963564895824,4.0,14.429579265422293,6.028654992502343,297.5398075802073,278125,0.1244583685460384,0.8639506444065773,-2.113951117833106,-18.454990741759655,18.5756688333697,0,0,0,0,0,6,6,1,1
2,2021,5,28,12,44342.5,86.23726337335407,30.379126011368342,368,345,1000.7931485776968,1006.7931485776968,6.0,15.007173720868165,6.826927999972904,352.900471761385,391250,-0.17041631812709965,-1.1832295029106097,-4.418509366720036,-7.094438299963712,8.35788728183054,0,0,0,0,0,8,8,1,1
2,2021,5,28,15,44342.625,86.04243035194676,28.739795291688043,368,344,1000.3802314333609,1006.3802314333609,6.0,15.783915071886028,7.275906027701276,295.86351363515985,275000,-0.4129171443359519,-2.867611900691714,-4.193494646208496,-7.221481174441677,8.350759707990337,0,0,0,0,0,9,9,1,1
2,2021,5,28,18,44342.75,85.737420444268,29.931511840507792,369,343,999.5769259960773,1007.5769259960773,8.0,16.775783722587004,7.430713493916191,335.26583267409023,353125,-0.8033054372835613,-5.580900709637422,3.283054363074779,-11.305184770067296,11.772240595411983,0,0,0,0,0,7,7,1,1
2,2021,5,28,21,44342.875,85.5418954848309,28.495638618244982,369,342,999.3941582226776,1009.3941582226776,10.0,16.999901044093605,7.782593443329169,395.43612832894667,491250,-0.182767773399828,-1.270095029804953,-4.136736202527145,-7.247127840596364,8.344665861929142,0,0,0,0,0,9,9,1,1
2,2021,5,29,0,44343.0,85.14341968896426,25.974393962431318,369,340,998.949978288509,1008.949978288509,10.0,17.155678622854055,8.307921577246306,365.90858950844125,420625,-0.4441799341684964,-3.08845721775761,-7.911005435529103,-14.769495630340947,16.754760761515854,0,0,0,0,0,11,11,1,1
2,2021,5,29,3,44343.125,84.64241598353469,26.02959219151346,370,338,999.1171092305964,1009.1171092305964,10.0,16.62303976952051,7.750198135563916,363.7272968105886,415625,0.16713094208738766,1.162997851735617,0.1910302450246938,-18.569690091297982,18.57067264913591,0,0,0,0,0,6,6,1,1
2,2021,5,29,6,44343.25,84.34175922057901,27.072080237992765,371,337,999.380850203761,1009.380850203761,10.0,16.144321075667794,7.403128320347969,379.78173623415614,453125,0.2637409731646767,1.8361975797015302,3.809618786308951,-11.14383556734886,11.777022817720427,0,0,0,0,0,7,7,1,1
2,2021,5,29,9,44343.375,84.03937460453062,28.009176708013833,372,336,1000.4670064467356,1008.4670064467356,8.0,15.061328570403624,6.495255394056876,324.40901053995987,330625,1.086156242974539,7.566016905391721,3.6068556928727764,-11.207878399981547,11.773952022068958,0,0,0,0,0,6,6,1,1
2,2021,5,29,12,44343.5,83.73550304810881,28.85566121971652,373,335,1001.5685262372483,1009.5685262372483,8.0,13.869449387642558,6.07495460197053,369.9638510165959,430000,1.1015197905126843,7.677396540818518,3.4235507421686804,-11.262991808563903,11.771817368783008,0,0,0,0,0,8,8,1,1
2,2021,5,29,15,44343.625,83.53823583402195,27.89727103094763,373,334,1002.8576544347795,1008.8576544347795,6.0,12.333617663137577,5.658559632969991,313.17604263477836,308125,1.289128197531245,8.9884441135193,-3.9976845184142196,-7.3117044665882265,8.333216888782804,0,0,0,0,0,6,6,1,1
2,2021,5,29,18,44343.75,83.23450857098285,28.68614757373944,374,333,1002.9324266258895,1008.9324266258895,6.0,11.63520219095216,5.357489188775216,363.4537147509613,415000,0.07477219110995065,0.5216695078818695,3.444581006012003,-11.257643577861177,11.772836414099096,0,0,0,0,0,8,8,1,1
2,2021,5,29,21,44343.875,82.62352027472177,30.068582821862453,376,331,1003.4820848492625,1009.4820848492625,6.0,10.382059193656495,4.829415206783015,428.74696415384574,577500,0.5496582233729714,3.8399232748902294,6.578460562464077,-22.646266261145172,23.582398498511072,0,0,0,0,0,6,6,1,1
2,2021,5,30,0,44344.0,82.19965950428518,32.092591328734166,378,330,1003.6989180953968,1007.6989180953968,4.0,9.075907440896602,3.6660165811045595,326.8528041036741,335625,0.21683324613433796,1.516295022700236,10.181280653198725,-15.710389092067773,18.720972228048435,0,0,0,0,0,9,9,1,1
2,2021,5,30,3,44344.125,81.7669396318418,33.90627698844215,380,329,1003.4187339652871,1007.4187339652871,4.0,8.677043475028812,2.7437837758954267,390.8820095223359,480000,-0.28018413010970106,-1.9613871068494575,9.626115407627426,-16.038751491327943,18.705711620826847,0,0,0,0,0,8,8,1,1
2,2021,5,30,6,44344.25,81.19425569114568,36.724107172924796,383,328,1003.009423437871,1005.009423437871,2.0,8.113580658801256,2.310751703431306,227.4320920733615,162500,-0.40931052741609164,-2.869610506609733,15.987044416785016,-21.22651625874064,26.573493967990693,0,0,0,0,0,7,7,1,1
2,2021,5,30,9,44344.375,80.60260608187464,39.193273094468424,386,327,1002.5636275164486,1006.5636275164486,4.0,8.13120911401535,2.260329139520327,531.3201297798244,886875,-0.4457959214223956,-3.1305783901904567,14.942290197135575,-21.929478300725222,26.53627809014279,0,0,0,0,0,5,5,1,1
2,2021,5,30,12,44344.5,80.32801610185905,43.122122552714636,389,328,1002.4010795827056,1006.4010795827056,4.0,7.78078153879658,1.6092560213667457,440.19443796393267,608750,-0.16254793374304427,-1.1424035428531294,24.461031597993085,-10.177670895054627,26.493905934876008,0,0,0,0,0,7,7,1,1
2,2021,5,30,15,44344.625,80.01542552765508,45.0,391,328,1002.0936332577606,1004.0936332577606,2.0,7.536687118795092,1.4768855693555816,261.22343281308076,214375,-0.3074463249449036,-2.16280749176537,12.067539009006099,-11.586161989463426,16.729155608696182,0,0,0,0,0,6,6,1,1
2,2021,5,30,18,44344.75,78.72546205779275,48.22452260651991,397,326,1001.2328267452845,1003.2328267452845,2.0,7.617351174304117,2.6995896410867135,258.1591222864905,209375,-0.8608065124762652,-6.081199643110207,23.363814879326625,-47.81246446850113,53.21559549856722,0,0,0,0,0,8,8,1,1
2,2021,5,30,21,44344.875,78.23912087252222,48.86546116985175,399,325,1000.286981516785,1002.286981516785,2.0,8.146609466886124,3.6149442216183525,212.50932944773342,141875,-0.9458452284993837,-6.693526589933685,4.842181202969623,-18.02622414012779,18.665247803137206,0,0,0,0,0,8,8,1,1
2,2021,5,31,0,44345.0,78.38595789147347,49.69868051729944,399,326,999.0780544611398,1001.0780544611398,2.0,8.938432181342506,5.880646369501628,176.73188049071527,98125,-1.208927055645181,-8.550761130247821,6.217302216291675,5.442510516996127,8.262915198422336,0,0,0,0,0,6,6,1,1
2,2021,5,31,3,44345.125,76.37915001277153,53.035710710534794,408,323,998.1404106071741,1000.1404106071741,2.0,10.007579337738562,6.04554471942829,187.12051592547775,110000,-0.9376438539657102,-6.684177203348627,29.123866357710476,-74.38228495399447,79.8806854414696,0,0,0,0,0,4,4,1,1
2,2021,5,31,6,44345.25,76.33092967321511,54.35297925009325,409,324,996.8080618489926,998.8080618489926,2.0,11.451004658021638,8.807508991583017,158.3253092116782,78750,-1.3323487581816154,-9.499848807822941,11.537661857960364,-1.78728570658391,11.675274358471947,0,0,0,0,0,6,6,1,1
2,2021,5,31,9,44345.375,76.33092967321511,54.35297925009325,409,324,997.0987686127926,997.0987686127926,0.0,12.000770262477024,8.886847760544333,14.104739588693906,625,0.2907067638001172,2.072783335859994,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,2021,5,31,12,44345.5,73.26651150947235,57.05676253383263,422,319,997.1136293821867,997.1136293821867,0.0,12.808637230838073,7.061139893697618,14.104739588693906,625,0.014860769393999362,0.10751105343306376,28.851668243869064,-113.58258430854349,117.18968477925722,0,0,0,0,0,7,7,1,1
2,2021,5,31,15,44345.625,72.92631181445938,59.55357279071254,425,321,996.0794863165195,996.0794863165195,0.0,14.103465890452144,4.97831250877025,14.104739588693906,625,-1.0341430656671582,-7.495076759551153,27.169142360358673,-12.609493377156024,29.95265630667801,0,0,0,0,0,7,7,1,1
2,2021,5,31,18,44345.75,72.5545495809521,61.94922423382144,428,323,995.4604998386206,995.4604998386206,0.0,14.653359380784057,4.65659258317377,14.104739588693906,625,-0.6189864778988704,-4.495232157137737,26.61869692732173,-13.77935809468632,29.973750776474482,0,0,0,0,0,8,8,1,1
2,2021,5,31,21,44345.875,72.45844257866928,62.942447089158684,429,324,995.4390116522128,995.4390116522128,0.0,14.974390852479615,4.762376200810395,14.104739588693906,625,-0.02148818640780519,-0.15613502048903632,11.095453896965564,-3.562203689622158,11.653256725312716,0,0,0,0,0,7,7,1,1
2,2021,6,1,0,44346.0,72.45844257866928,62.942447089158684,429,324,,,,14.974390852479615,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
3,2021,5,28,3,44342.125,46.27547982998926,-164.61286360542806,309,543,998.5310073926323,998.5310073926323,0.0,8.917997196318401,1.7254983497518699,14.104739588693906,625,,,,,,3,0,0,0,0,23,23,1,1
3,2021,5,28,6,44342.25,46.79354434219128,-162.5279148027142,303,539,995.7005672859788,995.7005672859788,0.0,11.68987715807371,2.5745423136900354,14.104739588693906,625,-2.8304401066535503,-26.90368110168788,52.90562178687494,19.2020484771511,56.28253265778573,0,0,0,0,0,24,24,1,1
3,2021,5,28,9,44342.375,47.563723514146744,-161.565051177078,301,535,992.8266756541162,994.8266756541162,2.0,13.76190006457002,4.226681192420147,163.27416503504918,83750,-2.873891631862498,-26.978513305191115,24.08137899041674,28.546672176251434,37.34736009972395,0,0,0,0,0,19,19,1,1
3,2021,5,28,12,44342.5,48.625254397971474,-160.7623607251132,300,530,987.9479624674624,993.9479624674624,6.0,16.4651486834282,6.9914267703486255,276.3953195770684,240000,-4.878713186653913,-45.0434495425802,19.665224306230503,39.34561625260827,43.98634521430339,0,0,0,0,0,23,23,1,1
3,2021,5,28,15,44342.625,49.384060344575545,-160.7480544398535,301,527,985.0349348570236,993.0349348570236,8.0,17.67678885975284,7.470550189243731,360.1545204768291,407500,-2.9130276104387303,-26.58715186342732,0.3451929045501714,28.1251238566981,28.127242134556322,0,0,0,0,0,23,23,1,1
3,2021,5,28,18,44342.75,50.44504964434302,-160.9366034792096,303,523,983.1519265360337,991.1519265360337,8.0,18.63917117107328,8.800248528110096,311.2644721248978,304375,-1.8830083209899022,-16.920394626908493,-4.450442890792337,39.32554245276908,39.57656795540446,0,0,0,0,0,22,22,1,1
3,2021,5,28,21,44342.875,51.050817497862184,-161.35245185775037,305,521,981.2446936034135,999.2446936034135,18.0,19.453170991007703,10.71128751317061,943.64819005769,2797500,-1.9072329326202453,-16.990655074649275,-9.689332425219126,22.45277067856503,24.4542444984635,0,0,2,0,0,22,22,1,2
3,2021,5,29,0,44343.0,51.726918910327186,-162.10556136420865,308,519,979.4974516160433,1005.4974516160433,26.0,20.324254212372114,9.63054908928345,1357.3567732794327,5788125,-1.747241987370071,-15.419372260627659,-17.290132180357848,25.059682321109303,30.44562938829093,0,0,0,0,0,22,22,1,2
3,2021,5,29,3,44343.125,52.23632621908286,-163.3173392038973,312,518,978.4453998314071,1004.4453998314071,26.0,20.763329366805458,9.527940158862402,1336.7543243110363,5613750,-1.0520517846362782,-9.220022792724473,-27.50559702068488,18.88116944309646,33.36250031102628,0,0,0,0,0,18,18,1,2
3,2021,5,29,6,44343.25,52.26934331740422,-164.74488129694222,316,519,976.9959581989849,1002.9959581989849,26.0,21.80200980491608,9.312737800341056,1276.3815206373108,5118125,-1.4494416324222401,-12.69702142485857,-32.37887606374942,1.2237779419532184,32.4019945003831,0,0,0,0,0,18,18,1,2
3,2021,5,29,9,44343.375,51.75956608465691,-166.0052451414138,319,522,976.2008614934347,1012.2008614934347,36.0,22.869223164306653,9.615729498394138,1860.3290670021966,10872500,-0.7950967055502406,-7.013559082171058,-28.91470848061781,-18.894880666800994,34.54094500635096,0,0,0,0,0,16,16,1,1
3,2021,5,29,12,44343.5,51.69429505357664,-167.08218715606606,322,523,974.6956464902288,1000.6956464902288,26.0,24.01382623621266,10.485546646453876,1206.6767527436573,4574375,-1.5052150032058125,-13.289461817213077,-24.74250860444034,-2.419269170995151,24.860502717413656,0,0,0,0,0,17,17,1,1
3,2021,5,29,15,44343.625,51.14880381333043,-168.29356327084668,325,526,975.0116134277262,997.0116134277262,22.0,23.475301316420495,8.470315862771821,1042.2247773883453,3412500,0.31596693749728727,2.810921520561034,-28.16521423339773,-20.218619481475407,34.670908072184766,0,0,0,0,0,15,15,1,1
3,2021,5,29,18,44343.75,50.305816182370066,-169.2079813698493,327,530,976.1247023101777,994.1247023101777,18.0,22.783660680974528,5.72781567443737,871.7596304393776,2387500,1.1130888824515568,10.02217393982901,-21.646900580783,-31.24531592896973,38.011288747626445,0,0,0,0,0,18,18,1,1
3,2021,5,29,21,44343.875,49.129403160711625,-169.5085229876684,327,535,977.2927746563929,993.2927746563929,16.0,21.83584170757843,4.843774852913193,831.3424928250423,2171250,1.1680723462151945,10.701872989395838,-7.289202960855555,-43.603719882337884,44.20878721908048,0,0,0,0,0,16,16,1,1
3,2021,5,30,0,44344.0,47.62242600047084,-169.23746277685754,325,541,979.5148008037729,1011.5148008037729,32.0,19.277319505137964,3.808880209310227,1935.8979886493,11773750,2.222026147380093,20.83964854411336,6.771700384080143,-55.85607159599988,56.265057186758604,0,0,2,0,0,22,22,1,2
3,2021,5,30,3,44344.125,46.48595482838254,-168.27488798483492,321,545,979.9768269009089,1011.9768269009089,32.0,18.228984028353295,3.9168193051552227,2049.6569631500397,13198125,0.4620260971359676,4.413935379859892,24.56517589142301,-42.123276204671235,48.76287793795165,0,0,0,0,0,20,20,1,2
3,2021,5,30,6,44344.25,45.696641993788106,-166.64882131085034,315,547,980.6999856956186,1012.6999856956186,32.0,17.4082529640294,3.4288490140176147,2028.9754919049017,12933125,0.7231587947095978,7.0008782211445775,42.095378536870726,-29.255860914112297,51.26330356101058,0,0,0,0,0,23,23,1,2
3,2021,5,30,9,44344.375,45.27481067790617,-164.6415060739528,308,547,981.5022988836593,1011.5022988836593,30.0,17.130182990177577,3.5201731074663263,1911.7516377465226,11481875,0.8023131880407164,7.82359711398169,52.35522579275306,-15.635167408623364,54.63998652732112,0,0,0,0,0,18,18,1,2
3,2021,5,30,12,44344.5,45.474038873314726,-163.34327055873266,304,545,981.3785349645623,1011.3785349645623,30.0,16.78259507826529,3.7959649990662,1943.9483480890613,11871875,-0.12376391909696395,-1.202724292333034,33.742281002301226,7.384388191327341,34.54085575370814,0,0,0,0,0,20,20,1,2
3,2021,5,30,15,44344.625,45.64877795204736,-162.03467819676763,300,543,981.3812420728307,1009.3812420728307,28.0,16.83723313186197,3.998681844968596,1806.5082640550845,10252500,0.002707108268368756,0.026228826399897664,33.905840419716974,6.47669968053791,34.518888355785634,0,0,0,0,0,18,18,1,1
3,2021,5,30,18,44344.75,45.956823316091544,-161.28141102132017,298,541,981.9101081875115,1007.9101081875115,26.0,17.201156765083034,4.686331242390006,1664.7775798185453,8706875,0.528866114680859,5.097398108523586,19.4098001748849,11.417693886029728,22.518971479711112,0,0,0,1,0,20,20,1,2
3,2021,5,30,21,44344.875,46.256385340300255,-160.51823482267457,296,539,982.5682710227707,998.3798913527536,15.81162032998298,17.057544118413865,4.525968839939378,958.9148469564047,2888750,0.658162835259136,6.311775956291311,19.5585510880167,11.103259102461175,22.49042648237125,0,0,0,0,0,21,19,2,0
3,2021,5,31,0,44345.0,49.46247092277747,-161.05349531049094,302,527,981.9238645311355,999.9238645311355,18.0,17.670964600561724,4.726434709860987,1025.2894221252693,3302500,-0.6444064916351635,-5.874597657034007,-12.894522161168824,118.83348371991006,119.53102339884404,0,0,1,0,0,17,17,1,1
3,2021,5,31,3,44345.125,49.76647121252403,-161.2559042877013,303,526,981.8815380431978,1007.8815380431978,26.0,17.99407938574674,3.8708336012736253,1672.2297539885485,8785000,-0.042326487937680214,-0.3841230358661784,-4.845757701822729,11.267763306097862,12.265555740651124,0,0,0,0,0,13,13,1,1
