sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,3,2,0,42794.0,72.29938480458202,71.1048540090993,434,334,1000.4776657557181,1000.4776657557181,0.0,9.484801769117993,2.5540263315059564,14.104739588693906,625,-0.12573878292518204,-0.9144348169429332,-10.330830479446481,5.315476231938061,11.618104232935718,0,0,0,0,0,11,11,1,1
0,2017,3,2,3,42794.125,72.57207860739152,69.22774531795417,432,332,1000.8232509772928,1000.8232509772928,0.0,8.574924721312822,2.4566063819145345,14.104739588693906,625,0.34558522157458355,2.509483790242227,-20.83726246153237,10.107389133276124,23.159249167066154,0,0,0,0,0,13,13,1,1
0,2017,3,2,6,42794.25,72.57207860739152,69.22774531795417,432,332,,,,8.574924721312822,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
1,2017,2,26,15,42790.625,82.25787149177918,-75.76271953423893,326,351,,,,10.08463779795372,,0.0,0,,,,,,0,0,0,0,0,11,11,0,0
1,2017,2,26,18,42790.75,82.20610617455084,-97.4314079711725,325,364,1008.2409020296566,1008.2409020296566,0.0,11.105794961576686,4.104917116959696,14.104739588693906,625,,,-108.27888883762826,-1.9186802173128874,108.29588681795705,3,0,0,3,0,10,10,1,1
1,2017,2,26,21,42790.875,82.13548150063673,-100.66978280449668,325,366,1008.148807174885,1010.148807174885,2.0,11.888909556074818,3.6051254066421823,203.42144725641097,130000,-0.09209485477156704,-0.6441101199010763,-16.421734028598078,-2.617701811725244,16.629062249000263,0,0,0,0,0,11,11,1,1
1,2017,2,27,0,42791.0,81.70608624760031,-106.47688139368798,324,370,1007.0504639900281,1011.0504639900281,4.0,12.944761900862396,2.7137402108228708,351.20518347003207,387500,-1.0983431848569307,-7.689973326945733,-31.035587930967914,-15.915524554301594,34.87852691928686,0,0,0,0,0,10,10,1,1
1,2017,2,27,3,42791.125,81.14298214099425,-108.43494882292202,322,372,1006.2571792980182,1010.2571792980182,4.0,13.353094093558742,2.9593949332492047,307.7290872499344,297500,-0.7932846920099109,-5.562365163759814,-11.17389453083126,-20.87143994243689,23.674309372332086,0,0,0,0,0,10,10,1,1
1,2017,2,27,6,42791.25,80.64555893972984,-108.86899945506141,320,373,1004.2046090946372,1010.2046090946372,6.0,14.36645946693346,3.2844348871146933,408.55078823522695,524375,-2.052570203380892,-14.41228209176914,-2.614972872513651,-18.436978791966038,18.621500210761425,0,0,0,0,0,7,7,1,1
1,2017,2,27,9,42791.375,80.28127060160331,-110.94265054998827,319,375,1002.3694696195495,1008.3694696195495,6.0,15.323812970949934,3.369170823694586,365.63663957157263,420000,-1.8351394750877807,-12.899346284463611,-12.974141434335657,-13.502338345149447,18.725423539803803,0,0,0,0,0,6,6,1,1
1,2017,2,27,12,42791.5,79.57114086150224,-110.77225468204584,316,376,1000.8764484307835,1006.8764484307835,6.0,14.916571673450683,2.90489147930326,364.81957343404355,418125,-1.493021188765997,-10.517702236859876,1.1432364690504855,-26.32094145288573,26.345757696266876,0,0,0,0,0,6,6,1,1
1,2017,2,27,15,42791.625,78.86049682624065,-110.62353138332523,313,377,999.1581728266636,1005.1581728266636,6.0,14.522261676952546,3.2861463121187997,352.3362819972964,390000,-1.7182756041198446,-12.133154936774236,1.0649919440674378,-26.340003790435496,26.361525136476548,0,0,0,0,0,7,7,1,1
1,2017,2,27,18,42791.75,78.29936335178357,-108.43494882292202,310,376,997.4940816424191,1003.4940816424191,6.0,14.058290213362636,3.294278176443622,350.9218391855286,386875,-1.6640911842444621,-11.77381523761714,16.44998019259236,-20.798398510020714,26.51745140314794,0,0,0,0,0,6,6,1,1
1,2017,2,27,21,42791.875,77.87136101576114,-107.76485330069748,308,376,997.1249854328579,1003.1249854328579,6.0,13.679767333556171,3.2347657165854615,355.428243221036,396875,-0.36909620956124856,-2.6155571338690082,5.218421572831659,-15.863896119237612,16.700153406294117,0,0,0,0,0,8,8,1,1
1,2017,2,28,0,42792.0,77.44162240173881,-107.14034930475773,306,376,996.8668814031724,1000.8668814031724,4.0,13.225386353473326,3.308365538321377,258.9285997673121,210625,-0.2581040296854917,-1.8320285015122673,5.032975409283415,-15.928251220849239,16.704491265074097,0,0,0,0,0,11,11,1,1
1,2017,2,28,3,42792.125,77.07272176027139,-105.60394714505675,304,375,996.7877498870491,1000.7877498870491,4.0,12.627420804021869,3.3962562825313944,258.1591222864905,209375,-0.07913151612330693,-0.5624957966543306,12.73942301682255,-13.67329325569993,18.68828101399156,0,0,0,0,0,11,11,1,1
1,2017,2,28,6,42792.25,76.91333162847211,-104.39359296849051,303,374,996.8037143496014,1000.8037143496014,4.0,11.770607926583212,3.1745300968160155,266.12769430462026,222500,0.01596446255221963,0.1135541935113549,10.157627548100645,-5.9077913377629905,11.750718952322899,0,0,0,0,0,11,11,1,1
1,2017,2,28,9,42792.375,76.52858070926426,-102.9946167919165,301,373,996.6494334738968,1000.6494334738968,4.0,11.560619136206984,2.842254112431765,265.379091712523,221250,-0.15428087570457139,-1.0991304640127366,12.079410276207287,-14.26078341258074,18.689090297857735,0,0,0,0,0,8,8,1,1
1,2017,2,28,12,42792.5,76.92492966015796,-99.38151016074823,302,369,997.2923635764803,999.2923635764803,2.0,9.22500356032925,2.4241360066593187,187.12051592547775,110000,0.6429301025834866,4.572905306111315,30.29155870107647,14.690664173424372,33.66591959826875,0,0,0,0,0,5,5,1,1
1,2017,2,28,15,42792.625,76.92492966015796,-99.38151016074823,302,369,997.6370998832421,999.6370998832421,2.0,8.636164666751053,2.7449043578276178,183.9033045027407,106250,0.3447363067617698,2.4519718085457174,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
1,2017,2,28,18,42792.75,77.14724325736393,-99.54452556555813,303,369,997.5661451530879,999.5661451530879,2.0,8.503865905315706,4.141774256159697,184.44340347622256,106875,-0.07095473015418975,-0.504222103816716,-1.3440561514400355,8.240048044468095,8.34894476645799,0,0,0,0,0,7,7,1,1
1,2017,2,28,21,42792.875,77.14724325736393,-99.54452556555813,303,369,998.0283685953627,1000.0283685953627,2.0,8.506526659265532,4.157726086166585,187.12051592547775,110000,0.4622234422748443,3.2846756797011705,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,2017,3,1,0,42793.0,77.14724325736393,-99.54452556555813,303,369,,,,8.506526659265532,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,2017,2,26,21,42790.875,55.6206347709874,119.53328520694971,491,434,1005.8515502974874,1015.8515502974874,10.0,15.403074759676695,9.491404754240284,649.8903216929125,1326875,,,,,,3,0,0,0,0,14,14,1,1
2,2017,2,27,0,42791.0,54.538992194907266,120.26967861915512,494,438,1007.2655903843955,1019.2655903843955,12.0,15.007232120572578,10.07274021556128,846.8718688844573,2253125,1.4140400869080623,12.0277845716054,15.834742806127496,-40.0910556342872,43.10489324436053,0,0,0,0,0,16,16,1,1
2,2017,2,27,3,42791.125,54.2162585261006,120.40082484748797,495,439,1006.3751360470272,1018.3751360470272,12.0,15.807123336564116,9.235752393445146,788.7311860262951,1954375,-0.8904543373682827,-7.604810367513618,2.8423200597308163,-11.962115542895331,12.295161307747298,0,0,0,0,0,15,15,1,1
2,2017,2,27,6,42791.25,52.70225658575247,124.03024203319943,495,451,1005.1059473468314,1017.1059473468314,12.0,16.277536077274284,8.579250276861057,807.7965503001179,2050000,-1.2691887001958093,-11.053710343191785,81.50730043800947,-56.116444898909954,98.95703821752313,0,0,0,0,0,13,13,1,3
2,2017,2,27,9,42791.375,52.16320096193246,125.17606827658413,495,455,1006.620826885376,1018.620826885376,12.0,15.516797816086958,4.733443087802297,876.4254355604132,2413125,1.5148795385446283,13.28932504947278,26.051452759987733,-19.98008351600116,32.83111219883137,0,0,0,0,0,13,13,1,2
2,2017,2,27,12,42791.5,52.13169343571117,126.42093448198787,493,458,1008.2071075800853,1022.2071075800853,14.0,15.324951001904529,6.6320861076332225,1151.848685526798,4168125,1.5862806947092758,13.921642095561424,28.323202396012288,-1.1678256889760517,28.347268136547278,0,0,0,0,0,11,11,1,2
2,2017,2,27,15,42791.625,52.41462068683705,127.6004053401129,490,460,1008.6659438044222,1022.6659438044222,14.0,15.435577763065496,5.1884101770902635,1097.7257685253237,3785625,0.458836224336992,4.011520487272786,26.664616768529196,10.48669164489618,28.652617490687717,0,0,0,0,0,12,12,1,1
2,2017,2,27,18,42791.75,52.82859785688484,128.52254023805807,487,461,1009.0257397109887,1021.0257397109887,12.0,15.326647006586466,4.907201227670084,906.4421623644333,2581250,0.3597959065664327,3.128313676531888,20.65080460970755,15.344053685328921,25.72733399570532,0,0,0,0,0,10,10,1,1
2,2017,2,27,21,42791.875,53.23183783431091,129.46439342864306,484,462,1009.1131538445741,1021.1131538445741,12.0,15.290669260734994,5.34207497700394,916.9165648426999,2641250,0.0874141335854074,0.7560229890382419,20.89608615848735,14.946079903348247,25.691082523323086,0,0,0,0,0,14,14,1,1
2,2017,2,28,0,42792.0,53.26267296663984,129.96491532054333,483,463,1009.9149433104359,1019.9149433104359,10.0,15.042461029683707,7.399847868788494,672.9010425734546,1422500,0.8017894658618024,6.93169014920628,11.096706496271244,1.1429034257968291,11.155407805413775,0,0,0,0,0,14,14,1,1
2,2017,2,28,3,42792.125,53.44372309074503,130.19439875653103,482,463,1009.2605733059864,1019.2605733059864,10.0,14.772706789389362,11.692057229042039,743.8160867601622,1738125,-0.6543700044494472,-5.643925212871279,5.0661536659508055,6.71061842295527,8.40822886139129,0,0,0,0,0,16,16,1,1
2,2017,2,28,6,42792.25,53.224499377725174,133.2414714395609,477,470,1009.4108098916497,1017.4108098916497,8.0,12.126332193719913,18.12433412444734,777.0418684696971,1896875,0.1502365856632241,1.2994830503733348,67.60974224914669,-8.125521562663646,68.09626529892343,0,0,0,0,0,18,18,1,1
2,2017,2,28,9,42792.375,52.687757808766804,132.0262689175199,481,469,1011.0212972468114,1017.0212972468114,6.0,11.419000873465263,6.857485562077709,702.6935398469274,1551250,1.6104873551617493,14.028877984029165,-27.301928487375996,-19.894313129137146,33.78134091491857,0,0,0,0,0,15,15,1,1
2,2017,2,28,12,42792.5,52.88972054489905,133.25675351569421,478,471,1012.2567797683897,1018.2567797683897,6.0,10.273924357894796,16.644154058420753,655.5290583552475,1350000,1.235482521578233,10.733460666900555,27.51722794411036,7.485743876386316,28.517261353625514,0,0,0,0,0,11,11,1,1
2,2017,2,28,15,42792.625,52.71676013330859,133.0165233054907,479,471,1012.7966036124743,1016.7966036124743,4.0,9.509203432143623,10.992098535229307,527.751030705594,875000,0.5398238440846035,4.700566784134216,-5.393722949295475,-6.410773426404474,8.377962949216858,0,0,0,0,0,11,11,1,2
2,2017,2,28,18,42792.75,52.71676013330859,133.0165233054907,479,471,1013.0271821693148,1015.0271821693148,2.0,9.075385927548773,10.711662311056061,389.0965684970319,475625,0.23057855684048265,2.0077844231869655,0.0,0.0,0.0,0,0,0,0,0,14,14,1,2
2,2017,2,28,21,42792.875,52.72691545812874,133.51213247117224,478,472,1013.1562612135848,1014.7451712863347,1.5889100727498588,8.060720964961055,9.506569526398817,390.1178210895074,478125,0.12907904427003813,1.123816259840914,11.124962655319719,0.37640686614263563,11.13132859146372,0,0,0,0,0,15,17,2,0
2,2017,3,1,0,42793.0,52.73417069552776,134.0079644340114,477,473,1012.6216990671905,1014.6216990671905,2.0,8.701880366949316,14.757825670265449,359.87822237672265,406875,-0.5345621463943098,-4.653673655819983,11.128111823657862,0.2689151967910627,11.131360570159385,0,0,0,0,0,16,16,1,1
2,2017,3,1,3,42793.125,53.069215920006904,133.99930212214116,476,472,1010.4699619882404,1012.4699619882404,2.0,9.235418042412176,13.934134996727007,129.27207364566027,52500,-2.1517370789501,-18.649463905463048,-0.19291386912055639,12.41844305285634,12.419941369343697,0,0,0,0,0,17,17,1,1
2,2017,3,1,6,42793.25,53.069215920006904,133.99930212214116,476,472,1008.7662920829034,1010.7662920829034,2.0,8.948032903844023,13.780655443341603,127.72384924875728,51250,-1.7036699053370103,-14.765991029865523,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
2,2017,3,1,9,42793.375,52.569047058695986,134.25914759061067,477,474,1009.6172052474375,1011.6172052474375,2.0,7.707297696125357,10.289467948563397,136.02118266811544,58125,0.8509131645341403,7.424002567410041,5.853866860645209,-18.53874661445371,19.441010345583358,0,0,0,0,0,20,20,1,1
2,2017,3,1,12,42793.5,52.569047058695986,134.25914759061067,477,474,,,,7.707297696125357,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
3,2017,2,27,12,42791.5,48.972404481990125,-125.68640109069499,214,464,1005.8871069098757,1009.8871069098757,4.0,9.438328818878347,5.012262158049707,646.8218894354302,1314375,,,,,,3,0,0,0,0,12,12,1,1
3,2017,2,27,15,42791.625,48.916165110537555,-125.24061873233012,213,463,1005.2767759839656,1009.2767759839656,4.0,10.036775069315333,5.423419141066551,551.3492008750172,955000,-0.6103309259100933,-5.609954565018077,10.858224612105218,-2.0845109277348906,11.056501595657357,0,0,0,0,0,13,13,1,1
3,2017,2,27,18,42791.75,48.85731471656117,-124.79602627826831,212,462,1005.4877784409691,1009.4877784409691,4.0,9.97021106251764,4.597488461888642,470.768794904106,696250,0.21100245700348752,1.9412023151240203,10.84199358001604,-2.1812884137359165,11.05924246650771,0,0,0,0,0,11,11,1,1
3,2017,2,27,21,42791.875,47.930048960534066,-123.2136963603469,206,460,1004.4345477930796,1006.4345477930796,2.0,9.709107434865059,8.804099922613169,297.87393436440806,278750,-1.053230647889577,-9.829889754989656,39.29634821807674,-34.369082573814744,52.205716355989594,0,0,0,3,0,13,13,1,1
3,2017,2,28,0,42792.0,46.928661426071585,-120.59715234260385,198,455,1003.9949737151827,1007.9949737151827,4.0,8.660037611150095,9.197759974550209,447.58941521993484,629375,-0.439574077896832,-4.168982804964928,66.2268500426981,-37.11640447911051,75.91852967513897,0,0,3,1,0,12,12,1,2
3,2017,2,28,3,42792.125,47.412700177801355,-119.53430637647111,198,451,1004.227673100147,1006.227673100147,2.0,8.936143592814284,4.679039652575957,163.27416503504918,83750,0.23269938496421674,2.1897384980814025,26.658459894371948,17.9408844972387,32.13329769076149,0,0,0,2,0,14,14,1,1
3,2017,2,28,6,42792.25,47.53113908510561,-119.26502836632903,198,450,1004.8842804541786,1006.8842804541786,2.0,9.187828270751632,4.600133332710684,178.96908195899073,100625,0.6566073540315847,6.1670761784429216,6.738915543910988,4.3899352031859635,8.042668325632762,0,0,0,0,0,14,14,1,1
3,2017,2,28,9,42792.375,48.33466837968388,-116.63552565508324,197,441,1005.3681767870034,1009.3681767870034,4.0,8.675502365562325,3.6146427586181384,249.5383166664071,195625,0.483896332824952,4.487751146791576,64.7877663629951,29.78279365579524,71.30546590724806,0,0,0,0,0,12,12,1,1
3,2017,2,28,12,42792.5,48.104953633031,-115.09265644817467,194,437,1005.5314045056689,1011.5314045056689,6.0,9.394159061086532,5.384302215114367,269.8395568936143,228750,0.16322771866543917,1.5192389509989133,38.186626489321185,-8.514371467746887,39.124327011792914,0,0,3,0,0,8,8,1,1
3,2017,2,28,15,42792.625,47.505085933183395,-111.37062226934319,187,427,1006.4763484518292,1010.4763484518292,4.0,9.420203772876816,12.153093769060433,225.6758334191025,160000,0.9449439461602015,8.8789264680258,93.1845304310758,-22.23408162699853,95.80037107159933,0,0,0,0,0,9,9,1,1
3,2017,2,28,18,42792.75,47.32955985201884,-109.31185656435265,184,421,1006.9729944945808,1008.9729944945808,2.0,9.056237392347114,8.262273996873992,192.8794129702041,116875,0.49664604275167223,4.679765336395097,51.71863251852054,-6.505869906433037,52.12622461703132,0,0,0,0,0,11,11,1,1
3,2017,2,28,21,42792.875,47.25821427503001,-108.62950080698917,183,419,1006.4522725330471,1006.4522725330471,0.0,8.221399031027028,7.927757915783733,14.104739588693906,625,-0.520721961533709,-4.912268818133996,17.16517118611095,-2.644422066562183,17.3676731289662,0,0,0,0,0,13,13,1,1
3,2017,3,1,0,42793.0,47.25821427503001,-108.62950080698917,183,419,,,,8.221399031027028,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,13,13,0,0
5,2017,2,28,15,42792.625,58.193444015671915,5.527540151656173,373,220,966.6354139470963,982.6354139470963,16.0,25.956028925521206,20.656884933907932,544.8155365501106,932500,0.22676449573642457,1.8486827849517573,15.91891872460005,-1.5439193542613867,15.993613110641542,2,0,0,2,0,1,1,1,2
5,2017,2,28,18,42792.75,58.4256615096224,5.567200352645192,373,221,968.6734030305025,996.6734030305025,28.0,25.023749028327043,15.874994364704254,1125.2011252642912,3977500,2.0379890834062824,16.573051772176253,0.7697007263848898,8.607135735135776,8.641482787765575,0,0,0,0,0,1,1,1,2
5,2017,2,28,21,42792.875,58.37708807301815,6.385592512567067,375,221,971.9589248499328,999.9589248499328,28.0,22.425746442333157,10.555662991457211,1270.1316041714826,5068125,3.285521819430287,26.732001896494648,15.904655845178505,-1.8003732400278198,16.006230704228244,0,0,0,0,0,2,2,1,2
5,2017,3,1,0,42793.0,58.22676365461781,8.419472517596576,380,221,973.9841658626574,997.1348891692654,23.15072330660798,20.509458739730775,12.55802231220972,1120.4171605421457,3943750,2.025241012724582,16.50469567357386,39.693499640962685,-5.571770892303899,40.082646427393364,0,0,0,0,0,2,4,2,0
5,2017,3,1,3,42793.125,58.80650566325943,9.839037386001038,383,224,975.843966536805,997.5015573797162,21.65759084291116,18.497119240537074,10.481609826479108,1156.2445770562215,4200000,1.8598006741477002,15.06281210745687,27.250959729405924,21.488123374557937,34.70380746163058,0,0,0,0,0,2,4,2,0
5,2017,3,1,6,42793.25,59.13676663760963,11.227373771052566,386,226,978.0009501261915,980.0009501261915,2.0,16.513315304314204,8.704454344138139,113.71604603668075,40625,2.1569835893863636,17.409273606300108,26.397326262993065,12.241114938810112,29.097486640259216,0,0,0,2,0,1,1,1,1
