sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,3,27,21,20173.875,32.53486718157861,133.34928167207732,538,528,1016.2128655393233,1018.2128655393233,2.0,7.585150781578822,5.3134951948058005,253.49321149362706,201875,,,,,,3,0,0,0,0,17,17,1,1
0,1955,3,28,0,20174.0,32.74032961945288,134.50322823307533,534,531,1016.3386284340446,1018.3386284340446,2.0,7.80843558073689,4.183953253933651,206.33455182562614,133750,0.1257628947214107,1.6110549427565164,35.9758073887229,7.615460235880429,36.773005749799204,0,0,0,0,0,19,19,1,1
0,1955,3,28,3,20174.125,32.72983561486728,136.1590050588934,529,536,1014.615892532095,1018.615892532095,4.0,8.997880395803774,7.784676512702643,304.15261082582236,290625,-1.7227359019496362,-22.07497729871435,51.62683670693612,-0.38896002336791746,51.62830191149448,0,0,0,0,0,17,17,1,1
0,1955,3,28,6,20174.25,33.2191017703248,137.67075339162204,523,539,1011.2003906791037,1017.2003906791037,6.0,10.951406892716305,13.170706297024884,354.86807227681413,395625,-3.415501852991292,-43.193628858809724,46.875704028730205,18.13463808858818,50.261284571657995,0,0,0,0,0,17,17,1,1
0,1955,3,28,9,20174.375,33.80129495019888,139.72167701596948,515,543,1010.2666729168345,1016.2666729168345,6.0,11.963236686016142,18.766235239195666,267.6186174229157,225000,-0.9337177622692252,-11.628292305105397,63.1673074569213,21.578975976353515,66.75148639202926,0,0,0,0,0,15,15,1,1
0,1955,3,28,12,20174.5,34.42055609313177,140.79524996051745,510,544,1009.2098431028273,1017.2098431028273,8.0,13.2957130433115,21.572238497714352,346.6438835958035,377500,-1.0568298140072148,-12.953141821533011,32.82465800368284,22.9528991207497,40.05363592866511,0,0,0,0,0,20,20,1,1
0,1955,3,28,15,20174.625,35.01633860596941,141.89054832193892,505,545,1006.5156746124587,1016.5156746124587,10.0,15.033697298525576,26.796525314628088,362.35732095655754,412500,-2.694168490368611,-32.52949006331458,33.24847686452808,22.082664270363786,39.9137228918659,0,0,0,0,0,21,21,1,1
0,1955,3,28,18,20174.75,35.3855972994738,143.1545563772179,500,547,1004.746252527514,1016.746252527514,12.0,15.900964140685998,23.59946561666533,507.7706251929807,810000,-1.769422084944672,-21.169778193140978,38.19564707586477,13.68656444569565,40.57375385480369,0,0,0,0,0,20,20,1,1
0,1955,3,28,21,20174.875,35.577357362418724,144.23416699978185,496,549,1004.4634661670931,1016.4634661670931,12.0,16.05659960395275,20.819006879349107,506.2010059037334,805000,-0.28278636042086874,-3.367473357367783,32.54586976067626,7.107582044172152,33.312930837642305,0,0,0,0,0,19,19,1,1
0,1955,3,29,0,20175.0,35.47329615091984,145.80049913378232,491,553,1002.6524497633122,1016.6524497633122,14.0,17.40037881957779,13.650199394183145,547.002095985713,940000,-1.811016403780959,-21.62085562963583,47.2795530002104,-3.8570262597206093,47.43661859226349,0,0,0,0,0,14,14,1,1
0,1955,3,29,3,20175.125,35.751088618125166,147.0947570770121,486,555,1002.8375505727771,1014.8375505727771,12.0,16.085996288634682,15.378485777969397,445.13807312946136,622500,0.18510080946492963,2.194921548586751,38.931719003261776,10.29637100443553,40.27026198586141,0,0,0,0,0,12,12,1,1
0,1955,3,29,6,20175.25,35.78261725751323,148.52958802721813,481,558,1001.6748836705962,1013.6748836705962,12.0,15.792227646432535,8.233898085013207,516.8958896291585,839375,-1.1626669021809357,-13.77635201229204,43.1430256748889,1.1686082479861049,43.15884972541997,0,0,0,0,0,14,14,1,1
0,1955,3,29,9,20175.375,36.46733419049502,150.14698444034522,474,559,1002.4772968128211,1012.4772968128211,10.0,15.714812210235317,8.13618035215659,422.43636200235846,560625,0.8024131422249775,9.353321654459087,48.20997751650867,25.379016378399378,54.48207415726145,0,0,0,0,0,15,15,1,1
0,1955,3,29,12,20175.5,37.32420631766991,151.68212057057247,467,559,1002.5503257904403,1010.5503257904403,8.0,15.654387823897983,9.354928930628812,362.90593190046286,413750,0.07302897761910572,0.83447010184594,45.247199562660896,31.75994444165955,55.281128237406314,0,0,0,0,0,17,17,1,1
0,1955,3,29,15,20175.625,38.02271715095085,153.03428556712987,461,559,1001.0392119874003,1009.0392119874003,8.0,16.45585604679711,10.280048899779503,358.49353766379875,403750,-1.511113803039916,-16.996343730579447,39.48090873245593,25.89028695570093,47.21280666290718,0,0,0,0,0,18,18,1,1
0,1955,3,29,18,20175.75,39.019973731974495,154.5422573415048,454,558,998.9297488281153,1008.9297488281153,10.0,17.272551786028824,14.707354724485558,478.1069828142386,718125,-2.1094631592850783,-23.213138639180933,43.42420864607965,36.963290790909404,57.02584293661591,0,0,0,0,0,19,19,1,1
0,1955,3,29,21,20175.875,39.97374116015538,156.10483858492964,447,557,996.4970867206902,1006.4970867206902,10.0,19.82841647285297,15.582207352865954,400.68385148886324,504375,-2.4326621074251307,-26.23446594208752,44.383512762118734,35.35136640418095,56.74165411536581,0,0,0,1,0,17,17,1,2
0,1955,3,30,0,20176.0,41.47247222412333,157.15972738853063,441,553,990.8468026267917,1004.8468026267917,14.0,24.12512646174359,22.93118207980464,402.4178855319474,508750,-5.650284093898372,-59.110181028765645,29.29600274031182,55.550430239279414,62.80211840638345,0,0,0,0,0,21,21,1,1
0,1955,3,30,3,20176.125,42.48683680640072,158.48287035254984,435,551,984.7702957760249,1004.7702957760249,20.0,29.143800893087647,26.77300750752991,546.2742152960396,937500,-6.076506850766891,-62.33043750190415,36.16499234997168,37.59739843905753,52.16772029769708,0,0,0,0,0,18,18,1,1
0,1955,3,30,6,20176.25,43.61368418150634,159.49393654690036,430,548,979.9525314943133,1003.9525314943133,24.0,33.12421784880228,25.94634784843307,586.153336081634,1079375,-4.81776428171157,-48.38911843974575,27.13210401290296,41.766570404827846,49.80559678940135,0,0,0,0,0,19,19,1,1
0,1955,3,30,9,20176.375,44.86722838609049,160.1791333262658,426,544,974.2587731343887,1010.2587731343887,36.0,38.28466858156439,29.51765583346911,997.9539350077914,3128750,-5.693758359924686,-55.91693724009372,17.999763875564287,46.46258529148172,49.82733518405618,0,0,0,0,0,18,18,1,1
0,1955,3,30,12,20176.5,45.696641993788106,159.49615256085562,427,540,963.1239450822887,1005.1239450822887,42.0,49.49476824309323,33.430351461968094,708.6140313703432,1577500,-11.13482805209991,-107.79593054308376,-17.68115743196085,30.74219508864533,35.46414932015307,0,0,0,0,0,20,20,1,1
0,1955,3,30,15,20176.625,45.01273156598951,159.80408513798525,427,543,961.3583257675305,1003.3583257675305,42.0,50.590588503740406,31.10454264503372,705.5190178300672,1563750,-1.7656193147582235,-17.295622810318065,8.068774351202594,-25.349123283504614,26.60231513934343,0,0,0,0,0,19,19,1,1
0,1955,3,30,18,20176.75,44.49578847268118,161.565051177078,422,547,963.5504770802056,1005.5504770802056,42.0,47.958539493311356,24.386225698652414,813.8080283095943,2080625,2.1921513126751235,21.67014581156409,46.55643567936113,-19.160483113277074,50.345067447572916,0,0,0,0,0,21,21,1,1
0,1955,3,30,21,20176.875,44.675024505776875,164.23446469265346,413,549,965.9946236601131,1011.9946236601131,46.0,45.75460474295759,23.420831777201165,1085.3319872550014,3700625,2.4441465799075375,24.08464006774973,70.35492571788372,6.643379184045891,70.66788563238573,0,0,0,0,0,18,18,1,1
0,1955,3,31,0,20177.0,45.52301230618728,165.78414652632645,407,547,964.1910196045642,1012.1910196045642,48.0,47.325853130606895,22.646187718082146,1099.1746729916727,3795625,-1.8036040555489308,-17.512511147995518,40.2423883208972,31.43064708737187,51.06207393066601,0,0,0,0,0,19,19,1,1
0,1955,3,31,3,20177.125,46.2792995160555,167.09564824488731,402,545,964.0968500754493,1012.0968500754493,48.0,46.429029424283364,23.4568134737925,1130.5808846370899,4015625,-0.09416952911487897,-0.9027395157758014,33.59664421357254,28.031766941171718,43.75516495520894,0,0,0,0,0,19,19,1,1
0,1955,3,31,6,20177.25,46.722902285079265,168.21311055585937,398,544,964.6769612120344,1012.6769612120344,48.0,45.24596886751192,20.845039966584373,1185.8890613779015,4418125,0.5801111365850374,5.520424864327817,28.39342395042185,16.442125786973268,32.81051697280981,0,0,0,0,0,20,20,1,1
0,1955,3,31,9,20177.375,46.910626391745424,169.40847225202864,394,544,966.9319614042006,1012.9319614042006,46.0,43.436721158168304,18.102568565216497,1163.3631622660675,4251875,2.2550001921661895,21.39303738224114,30.266870171591783,6.9579894233862065,31.056352760746822,0,0,0,0,0,17,17,1,1
0,1955,3,31,12,20177.5,47.31658085407528,170.56299629651866,390,543,970.3001266697308,1012.3001266697308,42.0,39.656532216427394,16.47252004892609,1149.3415626621754,4150000,3.3681652655302603,31.743966926336576,29.010716153011614,15.046692219933444,32.6806456250793,0,0,0,0,0,17,17,1,1
0,1955,3,31,15,20177.625,47.73741060994482,172.0457859022697,385,542,971.0662854731544,1013.0662854731544,42.0,38.66945438344639,16.409127001676534,1199.5664338541649,4520625,0.7661588034236047,7.172431286055991,36.961357289892206,15.598044611253677,40.11783803254766,0,0,0,0,0,17,17,1,1
0,1955,3,31,18,20177.75,48.309534940159,172.8945185223198,382,540,972.2183991744151,1012.2183991744151,40.0,37.69241696740489,13.488783887774625,1150.3796555090453,4157500,1.1521137012606777,10.68910595342823,20.922969602986626,21.205774309911003,29.790191692743164,0,0,0,0,0,19,19,1,1
0,1955,3,31,21,20177.875,48.631908061456215,173.79998113532085,379,539,973.9132875707592,1011.9132875707592,38.0,36.80678933884591,12.179658461368525,1096.1842091290175,3775000,1.694888396344031,15.646710345080507,22.180101087650726,11.948751858273715,25.193839628548176,0,0,0,0,0,16,16,1,1
0,1955,4,1,0,20178.0,49.15897916561228,174.36931724236476,377,537,975.8552352305246,1011.8552352305246,36.0,34.891403807154084,10.223881633891216,1108.007871034817,3856875,1.9419476597654284,17.784173241101072,13.800162672855754,19.535877587699947,23.91850753953679,0,0,0,0,0,16,16,1,1
0,1955,4,1,3,20178.125,49.919179898051276,174.9240118114389,375,534,976.3668528893139,1012.3668528893139,36.0,34.27494497168381,11.455164740930776,1157.7061650145185,4210625,0.5116176587893279,4.632622927773976,13.237719248586671,28.17682155956489,31.131503081347724,0,0,0,0,0,17,17,1,1
0,1955,4,1,6,20178.25,50.39537549580817,174.8654725649655,375,532,977.166078588588,1013.166078588588,36.0,33.95384846866746,11.313976346539784,1188.9048903654555,4440625,0.7992256992741023,7.186856154453016,-1.383189257568991,17.65017818701303,17.704293336802934,0,0,0,0,0,23,23,1,1
0,1955,4,1,9,20178.375,50.39537549580817,174.8654725649655,375,532,979.282311412749,1013.282311412749,34.0,33.08054447387816,10.546659838120904,1141.7871638801548,4095625,2.1162328241609796,19.02974455199635,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1955,4,1,12,20178.5,50.633175133331484,174.8356950534817,375,531,981.5251097670267,1013.5251097670267,32.0,31.4161522861739,10.020296164497923,1158.6509159277168,4217500,2.2427983542777654,20.09900847901179,-0.700059857597446,8.814037750169257,8.841795364383191,0,0,0,0,0,19,19,1,1
0,1955,4,1,15,20178.625,50.41606679639302,175.19512844386958,374,532,982.7842692250331,1012.7842692250331,30.0,30.151141177228507,10.215178276707448,1112.129871688955,3885625,1.2591594580063248,11.319324840918814,8.489123756195683,-8.04711519993143,11.697063101008448,0,0,0,0,0,17,17,1,1
0,1955,4,1,18,20178.75,50.43538674504334,175.5251034937539,373,532,984.30408152971,1012.30408152971,28.0,29.355721253257865,9.446590054978588,1071.960208740737,3610000,1.5198123046768888,13.658679378206749,7.7901968901300656,0.7160934243161169,7.8230401621965955,0,0,0,0,0,15,15,1,1
0,1955,4,1,21,20178.875,50.46990606620051,176.18592516570965,371,532,986.6116429909806,1012.6116429909806,26.0,28.57011124042852,9.41305793969943,1010.8287365572708,3210000,2.3075614612706703,20.72793216930945,15.589552824762036,1.2794577946304362,15.641968211330905,0,0,0,0,0,16,16,1,1
0,1955,4,2,0,20179.0,50.48510246624761,176.51672853100234,370,532,987.8131017813967,1007.8131017813967,20.0,27.94619664441573,9.25724937546569,733.4464586120832,1690000,1.2014587904160725,10.789878449692893,7.801547401258143,0.5632541961664451,7.821853817579104,0,0,0,0,0,19,19,1,1
0,1955,4,2,3,20179.125,50.51136218543917,177.1790114064845,368,532,988.8718153787445,1008.8718153787445,20.0,26.76669069724593,8.138944348337319,772.2908449780289,1873750,1.0587135973478143,9.504342393803714,15.610320911888948,0.9733158497374897,15.640634984408646,0,0,0,0,0,19,19,1,1
0,1955,4,2,6,20179.25,50.28379639323505,177.52477818813549,367,533,990.6039634802096,1012.6039634802096,22.0,25.56089437137536,7.6451777758917885,1019.5492739779385,3265625,1.7321481014651363,15.60111749073774,8.189125357541648,-8.434720523649341,11.756116894349216,0,0,0,0,0,21,21,1,1
0,1955,4,2,9,20179.375,50.29342881076853,177.854475645103,366,533,992.5448355222017,1012.5448355222017,20.0,24.65769874758065,6.947027854550032,884.78436713883,2459375,1.94087204199197,17.47861228504729,7.806960390509694,0.3570253203483835,7.8151198083175375,0,0,0,0,0,20,20,1,1
