sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,10,25,12,33900.5,13.276649041883058,179.3664232086756,363,676,1004.4674436247263,1008.4674436247263,4.0,7.548422385334201,3.5473626632645026,491.44442833544383,758750,,,,,,3,0,0,0,0,19,19,1,1
0,1992,10,25,15,33900.625,13.567075769139683,179.54600174023,362,675,1002.4586106447293,1006.4586106447293,4.0,8.280674326228207,6.538999393487175,367.53606346758164,424375,-2.0088329799969507,-59.3289816063463,6.470342391969907,10.764659544306536,12.559587006512302,0,0,0,0,0,17,17,1,1
0,1992,10,25,18,33900.75,13.8377845294486,178.815995061863,366,674,1002.3738830297522,1006.3738830297522,4.0,8.727095017064256,8.915291901100717,278.90317035875347,244375,-0.08472761497716419,-2.4543242272259955,-26.272368106351376,10.033813581529806,28.12320644778118,0,0,0,0,0,17,17,1,1
0,1992,10,25,21,33900.875,13.796748459991889,177.90585680822466,371,674,1003.8372484771213,1007.8372484771213,4.0,8.870656111150545,8.59860863682974,245.1142407474329,188750,1.4633654473691422,42.51326555044092,-32.76092564886234,-1.521000911006581,32.79621461604326,0,0,0,0,0,19,19,1,1
0,1992,10,26,0,33901.0,14.033943589913509,177.16949919001576,375,673,1001.6018693521373,1007.6018693521373,6.0,9.516138918893468,7.910839755534617,591.2224993736073,1098125,-2.235379124984029,-63.86545452911059,-26.478429041784427,8.791631690693706,27.899820650061944,0,0,0,0,0,21,21,1,1
0,1992,10,26,3,33901.125,14.25584623737503,176.4293729443894,379,672,999.9846524062851,1003.9846524062851,4.0,9.205159772418426,6.935572488625621,294.85316288611835,273125,-1.617216945852124,-45.49972833351562,-26.587979726505644,8.224816202239005,27.83106658929349,0,0,0,0,0,19,19,1,1
0,1992,10,26,6,33901.25,14.462415980199738,175.68569789283336,383,671,1000.5241956563576,1006.5241956563576,6.0,9.538743365526777,7.087683599915835,650.0433630989414,1327500,0.5395432500724564,14.967535260203796,-26.69081942767737,7.656502466792994,27.767280596862324,0,0,0,0,0,20,20,1,1
0,1992,10,26,9,33901.375,14.317066579492243,174.59004978999297,389,671,1001.7660269828849,1007.7660269828849,6.0,9.42218005479407,6.519842962217735,508.1622724746498,811250,1.2418313265273173,34.79211411057909,-39.348867496149836,-5.387371983166818,39.7159558630353,0,0,0,0,0,20,20,1,1
0,1992,10,26,12,33901.5,14.516374204408033,174.02461550369728,392,670,1001.0785619015047,1007.0785619015047,6.0,9.664397661952817,6.2094687200115,473.92764578407673,705625,-0.6874650813802146,-19.001679499993134,-20.288746730746475,7.3873322440707545,21.591802184826147,0,0,0,0,0,23,23,1,1
0,1992,10,26,15,33901.625,14.706702529903307,173.45670460459078,395,669,998.978234318186,1004.978234318186,6.0,10.16614350723773,5.774044449054345,397.69363170356525,496875,-2.100327583318722,-57.318444807927044,-20.359972393633466,7.05451473060962,21.547497626265212,0,0,0,0,0,24,24,1,1
0,1992,10,26,18,33901.75,14.852302961971551,172.70361094326162,399,668,999.7738091399099,1005.7738091399099,6.0,10.048610107163602,6.078640788481935,427.11983508037304,573125,0.7955748217238579,21.50330520963838,-26.980793163125174,5.39667645441477,27.515219724090464,0,0,0,0,0,19,19,1,1
0,1992,10,26,21,33901.875,15.303451480934813,172.10557365470157,402,666,1001.7611354777272,1007.7611354777272,6.0,9.993052579976679,6.661280975840418,381.3500088504252,456875,1.9873263378173578,52.167394933064664,-21.380249652082917,16.72180882397375,27.142843725942164,0,0,0,0,0,18,18,1,1
0,1992,10,27,0,33902.0,15.743591649861862,171.5014411205063,405,664,1000.4648006151629,1008.4648006151629,8.0,10.387295772648141,7.46069345972457,795.1371022864888,1986250,-1.2963348625643993,-33.10057376703537,-21.55212168026535,16.31378459905566,27.030233385328906,0,0,0,0,0,20,20,1,1
0,1992,10,27,3,33902.125,16.127519031160098,170.7066914006029,409,662,998.9331654789002,1004.9331654789002,6.0,10.157826129590548,6.875289300882651,450.46925804339475,637500,-1.5316351362626301,-38.20155950198366,-28.298091313784056,14.230259000098302,31.674630908869947,0,0,0,0,0,18,18,1,1
0,1992,10,27,6,33902.25,16.542645226584177,170.08994300781526,412,660,1000.0144456297111,1006.0144456297111,6.0,10.100456783264777,7.586739514478104,602.224481875867,1139375,1.081280150810926,26.310389411409542,-21.913545920861385,15.386642282805083,26.77596413884486,0,0,0,0,0,18,18,1,1
0,1992,10,27,9,33902.375,16.72095423388714,169.6867363461156,414,659,1001.482288476284,1007.482288476284,6.0,10.746664714846103,6.996435568308007,350.3544631649842,385625,1.4678428465728939,35.34630503523234,-14.312934767779108,6.609018995705631,15.765127140378471,0,0,0,0,0,17,17,1,1
