sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2023,3,29,21,45012.875,78.65409157162202,168.02386755579664,370,409,986.8307,1002.830703125,16.0,19.906108373750033,4.9566016,878.12624336153,2422500,0.52421874,3.704285626846672,17.824676410120404,30.090995633991163,34.97409194490084,0,0,0,0,0,13,13,1,2
0,2023,3,30,0,45013.0,79.40333533064515,169.6409475119163,368,406,986.68774,1004.687734375,18.0,20.295710458124088,5.025039,969.2327128197398,2951250,-0.14296874,-1.00770184669014,11.02171443096111,27.770701607823433,29.877919217850888,0,0,0,0,0,13,13,1,2
0,2023,3,30,3,45013.125,80.36452888080578,171.30449712257524,366,402,987.0637,1005.06375,18.0,20.31343973606552,5.0464454,954.5480863744377,2862500,0.37601563,2.6423899095878647,10.320148848508993,35.626615433778184,37.09125502758977,0,0,0,0,0,13,13,1,2
0,2023,3,30,6,45013.25,81.09200118440539,173.50065372034544,364,399,987.98694,1005.986953125,18.0,20.01660954726475,4.5332813,984.506781809878,3045000,0.9232031,6.474229358976679,12.603975261087285,26.963743144901972,29.76413339518469,0,0,0,0,0,13,13,1,2
0,2023,3,30,9,45013.375,82.00866116202059,174.36931724236476,363,395,988.86975,1004.869765625,16.0,20.158890541629063,4.861836,859.9265400839298,2323125,0.8828125,6.176281695072029,4.476093436577463,33.975979656308276,34.26955800792951,0,0,0,0,0,14,14,1,2
0,2023,3,30,12,45013.5,82.90119238725912,173.6598082540901,363,391,989.8325,1005.8325,16.0,19.59572650937025,4.5021095,882.5330037771747,2446875,0.9627344,6.721543330282678,-3.249899850910089,33.081648039458734,33.240897792441906,0,0,0,0,0,15,15,1,2
0,2023,3,30,15,45013.625,83.791856050341,172.74680538727466,363,387,990.29456,1006.29453125,16.0,19.709124974829553,4.57875,901.4903927180759,2553125,0.46203125,3.21992934259321,-3.65948812137122,33.01242689378847,33.21463807913892,0,0,0,0,0,13,13,1,2
0,2023,3,30,18,45013.75,84.4582587048865,171.86989764584405,363,384,991.0643,1005.064296875,14.0,19.443303388681784,4.1722655,804.3412482700079,2032500,0.7697656,5.358136036780894,-3.1387713807642457,24.7001980959754,24.89882872267552,0,0,0,0,0,14,14,1,2
0,2023,3,30,21,45013.875,85.24782765862385,164.98163936884933,365,380,991.9407,1005.940703125,14.0,19.461616216560397,4.04,817.7100370331926,2100625,0.87640625,6.09286567795983,-21.139020417475024,29.265353963881257,36.101511420461144,0,0,0,0,0,15,15,1,2
0,2023,3,31,0,45014.0,85.737420444268,156.80140948635182,367,377,992.6742,1004.67421875,12.0,19.02596463796575,3.1939063,731.2732791431453,1680000,0.7335156,5.096041533013548,-22.517051004467362,18.14674462846937,28.91923108501792,0,0,0,0,0,14,14,1,1
0,2023,3,31,3,45014.125,85.92999760685896,148.49573328079583,369,375,993.20667,1005.206640625,12.0,18.563387976456138,3.4046094,736.8292201197154,1705625,0.5324219,3.6980531513618358,-21.83066845661264,7.137867822572558,22.967961213722447,0,0,0,0,0,14,14,1,1
0,2023,3,31,6,45014.25,86.02978086575877,139.57392125990086,371,373,994.27185,1004.271875,10.0,18.154385860152495,3.1475,643.4297131138667,1300625,1.0652344,7.397913950650072,-22.87306006866,3.698464051239828,23.170142710886395,0,0,0,0,0,14,14,1,1
0,2023,3,31,9,45014.375,85.88101074537232,132.7974018382342,373,372,995.55585,1005.555859375,10.0,17.611139322119275,3.4688673,635.026642794686,1266875,1.2839844,8.918741517465586,-18.030693452098003,-5.514160874424491,18.855022580537092,0,0,0,0,0,13,13,1,1
0,2023,3,31,12,45014.5,85.49712072785806,124.87532834460218,376,371,996.9504,1006.950390625,10.0,16.60730242855617,2.8155859,651.5718001092671,1333750,1.3945312,9.69150982514733,-23.034523409226594,-14.228874112358852,27.07489847064184,0,0,0,0,0,14,14,1,1
0,2023,3,31,15,45014.625,84.93114057487729,120.52970589993411,379,371,997.58014,1007.58015625,10.0,16.04369311243601,2.5514843,650.6551687525748,1330000,0.6297656,4.380274470999679,-14.227656681097685,-20.978040530990558,25.34767048774041,0,0,0,0,0,12,12,1,1
0,2023,3,31,18,45014.75,84.54036322818268,118.14160123226173,381,371,998.4592,1008.45921875,10.0,15.285290296043689,2.255742,659.9149286348951,1368125,0.8790625,6.118078486848064,-8.421115323224273,-14.484152800020995,16.754279024219414,0,0,0,0,0,12,12,1,1
0,2023,3,31,21,45014.875,84.14129741107415,116.07535558394878,383,371,999.59375,1007.59375,8.0,14.278407433671822,2.065625,558.6972634074556,980625,1.1345313,7.9015355639949965,-7.817072142771017,-14.79136475324484,16.72994585014609,0,0,0,0,0,13,13,1,1
0,2023,4,1,0,45015.0,83.82428764932945,112.38013505195957,385,370,999.4453,1007.4453125,8.0,13.982865705774675,2.1384766,584.4538447225584,1073125,-0.1484375,-1.0344081940788594,-14.731699379681661,-11.749959067603719,18.843686069972506,0,0,0,0,0,14,14,1,1
0,2023,4,1,3,45015.125,83.40744995397233,110.89776549883887,387,370,999.74084,1005.740859375,6.0,13.173498733568435,1.6399609,482.25010170349583,730625,0.2955469,2.0612383361035707,-6.307835309294251,-15.450078985973654,16.688131320252847,0,0,0,0,0,15,15,1,1
0,2023,4,1,6,45015.25,82.90827268627032,111.29735404903377,389,371,999.85,1003.85,4.0,12.514544881418859,1.4314454,384.98446819881906,465625,0.10914063,0.7619777326808665,1.8285035879417695,-18.501993221585703,18.59212678912015,0,0,0,0,0,12,12,1,1
0,2023,4,1,9,45015.375,82.61671149896061,112.28558764683277,390,372,999.9699,1001.969921875,2.0,11.933196045238185,1.8462502,244.7080859684159,188125,0.11992188,0.837789497461144,4.706982956810209,-10.806708278434416,11.787308105368448,0,0,0,0,0,14,14,1,1
0,2023,4,1,12,45015.5,82.19965950428518,111.03751102542182,392,372,1000.0461,1000.04609375,0.0,11.304678659383857,1.3728516,14.104739588693906,625,0.076171875,0.5326629425668777,-6.2783433316285455,-15.458021984967107,16.684365096626575,0,0,0,0,0,18,18,1,1
0,2023,4,1,15,45015.625,82.19965950428518,111.03751102542182,392,372,,,,11.304678659383857,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
1,2023,3,27,6,45010.25,36.43114923434955,-85.6394790975406,130,342,1009.6609,1011.660859375,2.0,8.161979225341495,3.3039455,302.18396482767736,286875,,,,,,3,0,0,0,0,9,9,1,1
1,2023,3,27,9,45010.375,38.0204786929149,-83.71634082529867,137,335,1009.46063,1011.460625,2.0,8.883293851635631,5.2446876,271.67647093347347,231875,-0.20023437,-2.2522607564318182,56.15356295084049,58.908457519736906,81.38445182851976,0,0,0,0,0,10,10,1,1
1,2023,3,27,12,45010.5,37.86953772802938,-82.44752928646965,137,330,1010.2835,1014.283515625,4.0,9.153830492198088,9.171172,449.80631543540153,635625,0.82289064,9.287299436045473,37.124484314199826,-5.594623172701491,37.5436698264807,0,0,0,0,0,12,12,1,1
1,2023,3,27,15,45010.625,38.846588240447154,-80.47361246700065,142,323,1010.1218,1014.121796875,4.0,10.325987419001926,8.228516,365.63663957157263,420000,-0.16171876,-1.7862782868181903,56.98043831888267,36.21435335210748,67.51481126185047,0,0,0,0,0,7,7,1,1
1,2023,3,27,18,45010.75,39.1164798906615,-79.09968184864383,144,318,1008.94885,1014.948828125,6.0,10.90646574960244,7.1650395,513.0326374980659,826875,-1.1729687,-12.880930158893362,39.510317973599946,10.003527415854625,40.757033590961086,0,0,0,0,0,8,8,1,2
1,2023,3,27,21,45010.875,37.990266086173655,-78.539553565258,140,315,1008.4199,1014.419921875,6.0,10.541498059642509,6.805391,521.8753647816745,855625,-0.5289062,-5.953218078557188,16.362149034346263,-41.74308712537186,44.835312464379506,0,0,0,0,0,8,8,1,2
1,2023,3,28,0,45011.0,36.9922448490367,-77.45756017606574,137,310,1010.0691,1014.620078125,4.551015625,9.486192854744134,4.983203,509.5306672994809,815625,1.6491406,18.988615596181678,32.031619378867525,-36.991632751051796,48.93266325902699,0,0,0,0,0,6,5,2,0
1,2023,3,28,3,45011.125,38.80019610429716,-71.64713676491857,150,290,1007.8493,1015.849296875,8.0,11.943789593412205,11.367657,579.6687619690783,1055625,-0.7707813,-8.522301200162234,47.40697141776641,0.9222172033115283,47.41594060624554,0,0,0,0,2,5,5,1,1
1,2023,3,28,6,45011.25,38.24914943236587,-68.55653533317997,152,278,1006.06213,1014.062109375,8.0,12.327923914779909,8.39957,485.12923236715,739375,-1.7871875,-20.000569212863567,89.9573346461553,-20.42453142104266,92.24686195426668,0,0,0,0,0,4,4,1,1
1,2023,3,28,9,45011.375,38.40424027933019,-66.25994157086761,156,270,1004.0457,1014.045703125,10.0,13.442620370707802,9.953516,571.0242461222821,1024375,-2.0164063,-22.488638719106515,66.70485171281913,5.748438450479895,66.95208575278403,0,0,0,0,0,6,6,1,1
1,2023,3,28,12,45011.5,38.019359489110634,-64.17900802581072,158,262,1004.90826,1012.90828125,8.0,12.805378452158687,9.110078,448.4774903296516,631875,0.86257815,9.702626729227084,60.76175783867624,-14.265597078454304,62.413928538834476,0,0,0,0,0,9,9,1,1
1,2023,3,28,15,45011.625,38.24802677476824,-63.49241698771579,160,260,1004.30835,1012.308359375,8.0,13.110180313213437,11.038828,472.66663872675434,701875,-0.5999219,-6.713944245501195,19.98561898979628,8.47554735156935,21.708520661574337,0,0,0,0,0,3,3,1,1
1,2023,3,28,18,45011.75,38.27497526647233,-60.271065204041264,166,249,1002.32526,1008.325234375,6.0,13.404122671207599,9.989062,331.6863796001769,345625,-1.983125,-22.18064232490476,93.72934318299349,0.9988451860725501,93.73466522701786,0,0,0,0,0,5,5,1,1
1,2023,3,28,21,45011.875,38.31878755815946,-57.84459248001938,171,241,1000.78815,1008.788125,8.0,14.032863961170083,12.113828,398.19356104198965,498125,-1.5371094,-17.175455075066882,70.56024285411219,1.6239015200932838,70.5789269384159,0,0,0,0,0,5,5,1,1
1,2023,3,29,0,45012.0,38.20537841108097,-53.56668209451682,180,227,999.68274,1007.682734375,8.0,14.322287667970235,14.541523,383.1715477462718,461250,-1.1053907,-12.382525110609784,124.5856958189369,-4.203507263404707,124.6565885783907,0,0,0,0,0,4,4,1,1
1,2023,3,29,3,45012.125,38.520210074542355,-51.03768252142289,187,220,998.3881,1006.388125,8.0,13.924242183670998,15.281367,383.69039909802694,462500,-1.2946094,-14.401816832961694,73.33668437888379,11.669227907990996,74.25927656297665,0,0,0,0,0,3,3,1,1
1,2023,3,29,6,45012.25,38.91226702045549,-48.312459002216386,195,213,997.1347,1003.1346875,6.0,13.358957282712579,13.193905,274.9519921161698,237500,-1.2534375,-13.825281975804314,78.59410160137072,14.531581113766864,79.92621382370473,0,0,0,0,0,2,2,1,1
1,2023,3,29,9,45012.375,39.17330899609091,-45.92404535277271,202,207,996.4454,1002.445390625,6.0,13.31565284224332,13.321015,249.5383166664071,195625,-0.6892969,-7.56028024494613,68.62719265542191,9.675514443977276,69.30589550334089,0,0,0,0,0,0,0,1,1
1,2023,3,29,12,45012.5,39.835874657333626,-42.56732841750283,213,200,996.44775,1000.447734375,4.0,13.312577830915236,17.826172,153.21669003752353,73750,0.00234375,0.02534844534616673,95.53175603951388,24.557980033028972,98.63777570127911,0,0,0,0,0,0,0,1,1
1,2023,3,29,15,45012.625,40.691637801284024,-39.47856358535207,224,195,994.90533,996.9053125,2.0,13.577520875196685,15.243477,88.0840704993241,24375,-1.5424218,-16.390204013746335,86.80143007507282,31.718840005560445,92.41522101026484,0,0,0,0,0,0,0,1,1
1,2023,3,29,18,45012.75,41.73166183967777,-36.239093584524475,236,191,991.4746,993.474609375,2.0,15.186942974706566,18.359804,73.29037678543799,16875,-3.4307032,-35.70775011025387,89.60005906665707,38.54846555259035,97.54052891597257,0,0,0,0,0,0,0,1,1
1,2023,3,29,21,45012.875,42.93633628748976,-32.794285367166644,249,188,988.728,990.728046875,2.0,17.415877617775976,19.444765,73.29037678543799,16875,-2.7465625,-27.93475304455418,93.47067261133587,44.6512289516759,103.5881213523564,0,0,0,0,0,0,0,1,1
1,2023,3,30,0,45013.0,44.218733708680205,-30.370551366189453,259,188,981.2582,987.258203125,6.0,24.434232850899477,37.81418,101.71072362820549,32500,-7.469844,-74.20796517731308,64.38130797715701,47.532029059481204,80.02653686972157,0,0,0,0,0,0,0,1,1
1,2023,3,30,3,45013.125,45.30108420914182,-27.422116283334773,270,187,976.36127,986.36125,10.0,28.123715352937896,37.668163,167.48450292473797,88125,-4.896953,-47.72998913099183,76.86380183240496,40.11729483417671,86.70317973951983,0,0,0,0,0,0,0,1,1
1,2023,3,30,6,45013.25,46.12671635565258,-23.947254787350616,282,185,975.9682,983.968203125,8.0,28.303578711274813,13.384804,172.74707473566775,93750,-0.3930469,-3.777507962030939,89.25675037970719,30.602035322218136,94.35704559919013,0,0,0,0,0,0,0,1,1
1,2023,3,30,9,45013.375,47.00086162622466,-20.466548604596184,294,184,977.3155,983.31546875,6.0,27.887861349226164,11.277266,178.4124116152771,100000,1.3472656,12.76263337630782,87.9775130175193,32.40017307931643,93.75400798001886,0,0,0,0,0,0,0,1,1
1,2023,3,30,12,45013.5,47.93004896053406,-16.953491652034934,306,184,977.9773,983.977265625,6.0,27.957168709318715,14.641954,199.96919625742038,125625,0.66179687,6.176605603418323,87.23895512013787,34.44030582586217,93.79109742311552,0,0,0,0,0,1,1,1,1
1,2023,3,30,15,45013.625,48.80387363792952,-13.997608423537335,316,185,978.9883,982.98828125,4.0,26.327649038173636,11.86789,182.81831978578631,105000,1.0110157,9.308836263613733,72.15574103680386,32.38829030106451,79.09141744333787,0,0,0,0,0,0,0,1,1
1,2023,3,30,18,45013.75,49.7909815544187,-10.990204880344802,326,187,978.812,982.81203125,4.0,25.65264060400375,11.325859,195.94930472170537,120625,-0.17625,-1.598932481850681,71.95732342702584,36.58713078809271,80.72468354900255,0,0,0,0,0,0,0,1,1
1,2023,3,30,21,45013.875,50.58607409323616,-8.506115197222782,334,189,979.748,985.74796875,6.0,25.20727205253168,10.251484,257.00058634784585,207500,0.9359375,8.393138929712082,58.4559248783628,29.47008550981422,65.46434978933615,0,0,0,0,0,1,1,1,1
1,2023,3,31,0,45014.0,51.21892023465778,-6.936612930173944,339,191,979.4222,985.4221875,6.0,25.139356114630633,10.193086,239.3653682408596,180000,-0.32578126,-2.895380218562153,36.43611093690053,23.456426757556606,43.33352208670258,0,0,0,0,0,1,1,1,1
1,2023,3,31,3,45014.125,51.603637831251504,-4.947598858989789,345,192,979.93146,985.931484375,6.0,24.455950868022615,8.3854685,260.07854739300495,212500,0.5092969,4.502187266492862,45.787646696984766,14.259548310703568,47.956681579037436,0,0,0,0,0,0,0,1,1
1,2023,3,31,6,45014.25,51.93883230362631,-2.9224726680249034,351,193,980.96484,986.96484375,6.0,23.249315054952753,6.101445,280.6807738882166,247500,1.0333594,9.092901674888473,46.27394817119601,12.423974922459156,47.91276898932506,0,0,0,0,0,0,0,1,1
1,2023,3,31,9,45014.375,52.2133721358473,-1.55750753236643,355,194,982.45624,990.45625,8.0,22.773856187295088,5.6366405,359.6017119844745,406250,1.4914062,13.074517624688522,30.9986498705232,10.175812168273959,32.626116028103624,0,0,0,0,0,0,0,1,1
1,2023,3,31,12,45014.5,52.227717061247965,0.17309850512015207,360,194,983.68256,991.682578125,8.0,22.020696987762392,5.6992188,353.74506923207105,393125,1.2263281,10.748605548150701,39.28938695976317,0.531694309216513,39.29298444394955,0,0,0,0,0,1,1,1,1
1,2023,3,31,15,45014.625,52.456421580200406,1.2188752351312977,363,195,984.43195,994.431953125,10.0,21.368125643093915,7.8820705,438.15596550155374,603125,0.749375,6.5479721958432675,23.61979754101424,8.476927402731834,25.094882627135124,0,0,0,0,0,2,2,1,1
1,2023,3,31,18,45014.75,52.41317997644323,2.9579415290594326,368,195,985.9665,995.966484375,10.0,20.37781937375163,6.7453127,462.2396684630923,671250,1.5345312,13.416383375561313,39.31631476465101,-1.6027489859241428,39.34896963053793,0,0,0,0,0,0,0,1,1
1,2023,3,31,21,45014.875,52.36998030516149,3.9989738439468128,371,195,987.4634,999.463359375,12.0,19.994601737155712,8.123125,660.9692268080661,1372500,1.496875,13.094758800206769,23.558773060205223,-1.6011947597473557,23.613123740007243,0,0,0,0,0,0,0,1,1
1,2023,4,1,0,45015.0,52.55025627989287,5.068018126605165,374,196,989.61475,995.614765625,6.0,18.203463606425537,6.7652345,286.6421800279766,258125,2.1514063,18.775190528567094,24.093820688476995,6.681924595344127,25.003206027754658,0,0,0,0,0,0,0,1,1
1,2023,4,1,3,45015.125,52.50547960978836,5.762632886598451,376,196,990.69275,996.692734375,6.0,17.173400584308023,6.9598436,291.80112157797475,267500,1.0779687,9.413004525502418,15.671084218049227,-1.659646182553086,15.758721585853802,0,0,0,0,0,0,0,1,1
1,2023,4,1,6,45015.25,52.45497951626836,6.4555522199166795,378,196,992.5379,1002.537890625,10.0,16.133415439707626,5.532344,772.1620332274911,1873125,1.8451562,16.123123315199468,15.650788556327601,-1.8717847314999665,15.762320911463242,0,0,2,0,0,0,0,1,2
1,2023,4,1,9,45015.375,52.19186334129868,6.760353263996271,379,195,994.8664,998.86640625,4.0,15.079302712616423,5.0329685,227.4320920733615,162500,2.3285155,20.41904013118218,6.9255451846593905,-9.752394591583531,11.961286568538794,0,0,0,2,0,1,1,1,1
1,2023,4,1,12,45015.5,51.92742926707022,7.061093973586116,380,194,996.96594,998.9659375,2.0,13.752455863242334,4.634609,162.05112036071435,82500,2.0995312,18.477412147510353,6.873861156522545,-9.801242495385019,11.971395977599714,0,0,0,0,0,2,2,1,1
1,2023,4,1,15,45015.625,51.897509929187066,7.401805401079557,381,194,999.00757,1001.007578125,2.0,12.31646959711088,4.5178905,171.59156293944244,92500,2.0416405,17.97528744201004,7.7926380957538655,-1.1089595270568802,7.871149834938009,0,0,0,0,0,1,1,1,1
1,2023,4,1,18,45015.75,51.66169445354705,7.357838700467842,381,193,1001.6256,1001.625625,0.0,11.43908482362296,6.5964065,14.104739588693906,625,2.6180468,23.12499150344756,-1.0108619798956513,-8.740494838481053,8.798755137172105,0,0,0,0,0,2,2,1,1
1,2023,4,1,21,45015.875,51.057809713725575,8.605575086603851,385,191,1004.56866,1004.568671875,0.0,9.834514391701532,5.393359,14.104739588693906,625,2.9430468,26.215656025935328,29.067755066228244,-22.382973115405964,36.68694413650753,0,0,0,0,0,3,3,1,1
1,2023,4,2,0,45016.0,50.92234651719238,7.561428427666961,382,190,1007.2754,1007.275390625,0.0,9.089952976796749,6.4652734,14.104739588693906,625,2.7067187,24.15674739742812,-24.396035784283804,-5.020940067181988,24.90735636606762,0,0,0,3,0,3,3,1,1
1,2023,4,2,3,45016.125,50.27141468865958,6.7772775798044735,380,187,,,,8.193689810537446,,0.0,0,1.9895313,,-18.576556303621654,-24.126772308104332,30.449787948501964,0,3,3,0,0,2,2,0,0
2,2023,3,27,12,45010.5,59.21554046127828,44.70158718000512,455,263,994.8896,996.889609375,2.0,11.815686079113044,3.8572657,217.59732436277534,148750,0.483125,3.8961623375489745,22.345788427533936,12.583500555716116,25.645248033189645,2,0,0,2,0,10,10,1,1
2,2023,3,27,15,45010.625,59.9941651954796,48.06102979941765,458,271,995.0546,999.054609375,4.0,12.63705016420086,5.4483986,330.18348840901825,342500,0.165,1.3200776212833734,62.26312111136191,28.859706734385057,68.62637192306491,0,0,0,0,0,6,6,1,1
2,2023,3,27,18,45010.75,60.25306029579853,49.94301071861353,460,275,995.3061,1001.30609375,6.0,13.618247672579725,5.931914,450.02740481490326,636250,0.25148436,2.006777301413023,34.60946073687579,9.595940562866078,35.91513396582847,0,0,0,0,0,6,6,1,1
2,2023,3,27,21,45010.875,60.88504019631612,55.135749725544585,465,286,995.40784,1003.4078125,8.0,14.540855508479911,4.9109764,543.9018757754568,929375,0.10171875,0.8066525891012956,93.62380096882906,23.42431955962989,96.50966197579689,0,0,0,0,0,6,6,1,1
2,2023,3,28,0,45011.0,61.46170965735948,57.63336193527501,466,292,995.8653,1003.8653125,8.0,14.66435898572519,8.067148,518.6249645218626,845000,0.4575,3.6080365035686954,44.22412119546929,21.37423947295782,49.1185403748819,0,0,0,0,0,4,4,1,1
2,2023,3,28,3,45011.125,61.38836165652995,58.25887218218068,467,293,996.4564,1006.45640625,10.0,14.503809314211644,10.191328,610.75313987865,1171875,0.5910938,4.664864145860225,11.10233397761913,-2.718641857254851,11.43034703316633,0,0,0,1,0,6,6,1,2
2,2023,3,28,6,45011.25,61.19117088270562,58.49573328079582,468,293,998.0404,1006.964609375,8.92421875,13.2290718096556,11.217891,605.6832041808809,1152500,1.5839844,12.524263258516985,4.230619497494129,-7.308871210126784,8.444983108260054,0,0,0,0,0,5,6,2,0
