sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,5,28,9,43246.375,40.62775058475411,-66.37830988227346,164,274,1011.7318367164486,1015.7318367164486,4.0,8.29430581621086,8.948409954399613,243.48555665938588,186250,,,,,,3,0,0,0,0,4,4,1,1
0,2018,5,28,12,43246.5,40.754422160884346,-66.02384639903813,165,273,1012.0709380274608,1016.0709380274608,4.0,8.226449883561914,6.2855228968756265,248.7397920055702,194375,0.3391013110122003,3.5988008991337876,9.952356677305842,4.695078871917278,11.004234141721913,0,0,0,0,0,5,5,1,1
0,2018,5,28,15,43246.625,40.792819129838705,-64.82038108747476,167,269,1011.8162459003529,1017.8162459003529,6.0,8.653469066057433,4.6983679429471525,382.3919507072277,459375,-0.25469212710784633,-2.7008867870581996,33.770221305580755,1.4231827154180163,33.800196686844366,0,0,0,0,0,3,3,1,1
0,2018,5,28,18,43246.75,40.40635298289153,-60.5038687154862,173,254,1009.159064976194,1017.159064976194,8.0,12.12279907833338,15.030773146185602,388.0726283837936,473125,-2.6571809241588924,-28.400750221714876,121.8159919946768,-14.324358286799075,122.65530215190762,0,0,0,0,0,3,3,1,1
0,2018,5,28,21,43246.875,40.6776936323186,-59.40499641028335,176,251,1007.4307062829829,1015.4307062829829,8.0,13.02930724777254,16.66027670983429,349.7861668246681,384375,-1.7283586932111938,-18.371220515795542,30.888701972784737,10.057234536243495,32.48476375288151,0,0,0,0,0,2,2,1,1
0,2018,5,29,0,43247.0,40.71372194686516,-60.00492038286022,175,253,1007.7191512180157,1015.7191512180157,8.0,12.373841152760129,4.999037044153374,384.20854977177817,463750,0.2884449350327486,3.0637230549907044,-16.85449605881289,1.3353885977105036,16.90731498799956,0,0,0,0,0,3,3,1,1
0,2018,5,29,3,43247.125,40.97579618299382,-58.89717631501536,178,250,1006.2194923901737,1014.2194923901737,8.0,13.295499951493088,8.899511352172194,341.7307997440064,366875,-1.4996588278419223,-15.844601060483422,30.998417136901498,9.713775153918071,32.484754774112496,0,0,0,0,0,4,4,1,1
0,2018,5,29,6,43247.25,41.028333974615165,-55.97224023781165,184,241,1004.2349331120416,1012.2349331120416,8.0,14.865921742009157,10.341976758023083,341.4395932149834,366250,-1.9845592781320738,-20.945698061529907,81.78108123477696,1.9473119618010017,81.80426194157467,0,0,0,0,0,3,3,1,1
0,2018,5,29,9,43247.375,41.35969095012158,-55.06374752717582,187,239,1002.8653363876961,1010.8653363876961,8.0,15.575903621566091,11.049284459371556,322.25548927436705,326250,-1.3695967243456106,-14.359979579499731,25.274229773961284,12.281738194866513,28.100316435126384,0,0,0,0,0,2,2,1,1
0,2018,5,29,12,43247.5,41.62079166627224,-54.52594881098038,189,238,1001.1936534380834,1011.1936534380834,10.0,17.16663111946706,14.20685347644954,358.7709021444888,404375,-1.6716829496125865,-17.437221083368925,14.90140280169038,9.677691659738073,17.768216604915356,0,0,0,0,0,3,3,1,1
