sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1976,2,25,6,27813.25,52.063026170919926,-115.10020244085621,209,430,1002.5883711854855,1002.5883711854855,0.0,7.66176467069375,13.486663961415687,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
1,1976,2,25,9,27813.375,52.2779604771744,-115.24724807562804,210,430,1003.1862269424415,1003.1862269424415,0.0,8.677504826665604,11.999791408958918,14.104739588693906,625,0.5978557569561235,5.236571115739515,-3.3346288658179657,7.966534805788807,8.636285456409539,0,0,0,0,0,18,18,1,1
1,1976,2,25,12,27813.5,51.29757629159038,-114.22003494530348,205,429,1003.5399596234744,1003.5399596234744,0.0,9.002816119914797,7.187975259490194,14.104739588693906,625,0.35373268103285227,3.140337614686611,23.806320025162574,-36.33791586650034,43.4417426291961,0,0,0,0,0,17,17,1,1
1,1976,2,25,15,27813.625,51.29757629159038,-114.22003494530348,205,429,1003.7637274860061,1003.7637274860061,0.0,9.981873889421715,7.273991690433977,14.104739588693906,625,0.22376786253167666,1.9865471112661606,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
1,1976,2,25,18,27813.75,49.60338082521437,-112.13294370022732,196,426,1002.8717811957093,1006.8717811957093,4.0,12.635411489928138,9.186344609236185,280.32615495458737,246875,-0.8919462902967643,-8.114200960593035,50.132166289347516,-62.79531353507462,80.35225882843069,0,0,0,3,0,13,13,1,1
1,1976,2,25,21,27813.875,50.29618128432216,-108.64367569378129,195,415,1002.3576389453659,1006.3576389453659,4.0,13.67431222337547,10.390891411133634,263.12050517771223,217500,-0.5141422503434296,-4.629946945639835,82.61068160750882,25.678632076602316,86.5096344980298,0,0,0,0,0,14,14,1,1
1,1976,2,26,0,27814.0,50.407789203828806,-105.92266850048335,193,407,1005.010427757563,1009.010427757563,4.0,12.766547060989835,7.710178815475083,254.66770370415514,203750,2.6527888121971044,23.850327797814554,64.27264847516605,4.1367448074975295,64.40563639631723,0,0,0,0,0,12,12,1,1
1,1976,2,26,3,27814.125,50.6026926645212,-103.59272412514306,192,400,1005.8864670092811,1013.8864670092811,8.0,13.885047459332933,4.449729999249976,607.8144549548506,1160625,0.8760392517180299,7.854121915108052,54.809511044716174,7.224092004820805,55.28354191126849,0,0,0,0,0,15,15,1,1
1,1976,2,26,6,27814.25,50.74835371239394,-99.21547738983382,190,387,1005.4672012453208,1013.4672012453208,8.0,13.923097603327744,4.792632693472915,392.912579079798,485000,-0.4192657639602839,-3.7511030576059827,102.64035848817355,5.398923177726246,102.78225314741728,0,0,0,0,0,13,13,1,1
1,1976,2,26,9,27814.375,50.98234895707538,-96.89608419465353,190,380,1005.2375217634361,1015.2375217634361,10.0,14.518179990228898,7.552493203992854,429.210725202515,578750,-0.22967948188466836,-2.0480879445567224,54.11992258875533,8.67302802250917,54.8104683075423,0,0,0,0,0,11,11,1,1
1,1976,2,26,12,27814.5,50.9293196098281,-94.193068626417,189,372,1004.7038118929017,1014.7038118929017,10.0,14.774028404677573,7.346155655345063,395.6875980703111,491875,-0.5337098705343669,-4.762748476306862,63.142322428651724,-1.9655314590567707,63.17290713272863,0,0,0,0,0,13,13,1,1
1,1976,2,26,15,27814.625,50.760859797826846,-92.50405084160701,188,367,1005.8140302132477,1015.8140302132477,10.0,14.46744003058855,9.00697631804811,404.63643892485425,514375,1.1102183203460299,9.931173002948155,39.59945693617575,-6.2439588126783505,40.088701791084,0,0,0,0,0,11,11,1,1
1,1976,2,26,18,27814.75,50.55977321358033,-89.50178838738636,187,358,1004.9442647365418,1016.9442647365418,12.0,14.560286174272102,8.213327715942214,749.8098668810117,1766250,-0.869765476705943,-7.802677204974934,70.68757041354318,-7.453269328165404,71.0794192058981,0,0,0,0,0,9,9,1,1
1,1976,2,26,21,27814.875,50.49892157101854,-86.8477645703347,187,350,1005.3272138740093,1011.3272138740093,6.0,13.516603059058403,8.854306239180296,299.2067103010745,281250,0.38294913746751263,3.438447497817788,62.56995688741095,-2.2554646436197396,62.61059515490237,0,0,0,0,0,9,9,1,1
1,1976,2,27,0,27815.0,50.562541043428155,-83.84321281177085,188,341,1006.8858582406771,1010.8858582406771,4.0,12.137110422545014,11.031463294090427,244.30125595145995,187500,1.5586443666677223,13.982062936412996,70.7373093059512,2.358054189251019,70.7766016943824,0,0,0,0,0,10,10,1,1
