sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,9,19,0,27654.0,17.482233356130095,-36.509073840935564,180,117,1007.9332616423721,1011.9332616423721,4.0,8.72073992266779,4.662387410141091,298.20768677650904,279375,,,,,,3,0,0,0,0,0,0,1,1
0,1975,9,19,3,27654.125,17.539777880104108,-36.77487985647738,179,118,1007.0657629296999,1011.0657629296999,4.0,8.539515656490504,4.487838530719091,311.2644721248978,304375,-0.8674987126722408,-19.943094092254604,-9.394048723064364,2.13288637402883,9.633138413612931,0,0,0,0,0,0,0,1,1
0,1975,9,19,6,27654.25,17.70136925991199,-37.574396484233944,176,121,1006.1314254604569,1010.1314254604569,4.0,8.582561356227185,4.118912123551345,351.20518347003207,387500,-0.9343374692430371,-21.289774062182477,-28.2309950524163,5.989380541376744,28.859344429819885,0,0,0,0,0,0,0,1,1
0,1975,9,19,9,27654.375,18.01939541846582,-38.22700127265808,174,124,1006.7021373495617,1010.7021373495617,4.0,8.296774807307534,4.5457306152142705,385.7588259404082,467500,0.5707118891048595,12.782122344560326,-23.002353818662783,11.787631790481328,25.846789828272996,0,0,0,0,0,0,0,1,1
0,1975,9,19,12,27654.5,18.456434226892608,-38.46477231359746,174,126,1005.0382843535522,1013.0382843535522,8.0,11.218495105861054,4.725869173366082,673.1966283740375,1423750,-1.6638529960095183,-36.412232509694235,-8.359678607824428,16.198832747947407,18.22872482709887,0,0,0,0,0,0,0,1,1
0,1975,9,19,15,27654.625,18.973149610493344,-39.248597909634015,172,130,1005.3788752529788,1011.3788752529788,6.0,10.116404119701217,3.685532827440548,509.1400726331846,814375,0.3405908994266065,7.257771029966971,-27.474063126408744,19.152043058532975,33.49066881968459,0,0,0,0,0,0,0,1,1
0,1975,9,19,18,27654.75,19.260679575697107,-39.917355475820735,170,133,1004.0918352852158,1010.0918352852158,6.0,10.032253345182763,3.9755734501950064,520.7304814323977,851875,-1.2870399677629758,-27.031758117408803,-23.400052283347662,10.65729112964835,25.712648659472745,0,0,0,0,0,0,0,1,1
0,1975,9,19,21,27654.875,19.356319337023052,-40.738239619318236,167,136,1005.1752610338652,1009.1752610338652,4.0,9.40949824711121,4.177050315600354,349.50167213195084,383750,1.0834257486494607,22.647084304879808,-28.706209899276093,3.544885414980364,28.924257974693788,0,0,0,0,0,0,0,1,1
0,1975,9,20,0,27655.0,19.800546942190707,-41.268603000839555,166,139,1005.2778120328287,1011.2778120328287,6.0,10.887330401916444,4.727393522881248,360.4306067730092,408125,0.10255099896341563,2.097418923870321,-18.495674351369015,16.465285323368455,24.762786404034223,0,0,0,0,0,0,0,1,1
0,1975,9,20,3,27655.125,19.84757577391066,-41.82016988013577,164,141,1004.9909029952706,1010.9909029952706,6.0,10.428000686198674,5.917974112618904,422.2008245644752,560000,-0.28690903755807085,-5.8546465035681,-19.229424927145615,1.7431224977598807,19.30826918889743,0,0,0,0,0,0,0,1,1
