sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2012,9,11,12,41161.5,16.756080816420635,-42.73599707884121,153,136,1007.7715657291199,1013.7715657291199,6.0,8.470557830083422,7.3535813026518,561.1843223425685,989375,,,,,,3,0,0,0,0,0,0,1,1
0,2012,9,11,15,41161.625,16.78381679643859,-43.26832947284859,151,138,1006.7821376484328,1012.7821376484328,6.0,8.646017890116958,6.810986318548823,486.3579280430509,743125,-0.9894280806870666,-23.739180700215755,-18.890367342168265,1.02803342117036,18.918319984530882,0,0,0,0,0,0,0,1,1
0,2012,9,11,18,41161.75,17.191995865002934,-43.527769016833446,151,140,1005.3617598920869,1011.3617598920869,6.0,8.69974234522035,8.430290571189035,514.0011726956917,830000,-1.420377756345988,-33.293340789046,-9.186468168167638,15.129147195618954,17.699782266216218,0,0,0,0,0,0,0,1,1
0,2012,9,11,21,41161.875,17.604768933738267,-44.05860477697881,150,143,1005.6828357885846,1011.6828357885846,6.0,9.13378124526842,8.440302177850826,468.2263705827405,688750,0.32107589649778673,7.354884269173278,-18.753920079280327,15.299423699624954,24.202931307605688,0,0,0,0,0,0,0,1,1
0,2012,9,12,0,41162.0,17.61405523122064,-44.59651526494125,148,145,1006.6918345086576,1012.6918345086576,6.0,9.571742451695892,9.210055571732447,466.3104555972362,683125,1.0089987200729957,23.10133017499409,-19.002885687906282,0.3441963891173008,19.006002620801535,0,0,0,0,0,0,0,1,1
0,2012,9,12,3,41162.125,18.011019173154363,-45.1351313049008,147,148,1005.763380370824,1011.763380370824,6.0,9.900442738319315,8.711451749305779,462.6698590340625,672500,-0.9284541378336144,-20.803755196589435,-18.985499412288682,14.71345880128506,24.019472471957553,0,0,0,0,0,0,0,1,1
0,2012,9,12,6,41162.25,18.393934242560302,-45.95031677174688,145,152,1003.6649672586318,1011.6649672586318,8.0,10.28562735142468,9.404330184957653,1251.3535457037651,4919375,-2.098413112192211,-46.07288201866401,-28.67111225744796,14.192737684563147,31.991662680486012,0,0,0,0,0,1,1,1,1
0,2012,9,12,9,41162.375,18.770203973115485,-46.50026078172737,144,155,1004.0534039208909,1010.0534039208909,6.0,10.587324983465894,9.341084654552906,382.131731588485,458750,0.388436662259046,8.363551787921073,-19.299583702953843,13.9464283625505,23.81127453915633,0,0,0,0,0,1,1,1,1
0,2012,9,12,12,41162.5,19.122941440833042,-47.32892765005216,142,159,1005.3120549569567,1011.3120549569567,6.0,10.541515318194167,7.965698302189266,367.8066090054814,425000,1.2586510360658576,26.618713145198672,-29.019595963036398,13.074205615880334,31.82878889219939,0,0,0,0,0,1,1,1,1
0,2012,9,12,15,41162.625,19.47829259346109,-47.88988191961174,141,162,1004.5508576743424,1012.5508576743424,8.0,11.113502055630361,11.212822423518082,584.1133530858978,1071875,-0.7611972826143029,-15.815667132277838,-19.601791526625387,13.171081783178437,23.61583423028832,0,0,0,0,0,0,0,1,1
0,2012,9,12,18,41162.75,19.82500023914986,-48.45569371809184,140,165,1002.5085883837547,1010.5085883837547,8.0,11.847882202840601,12.420243233408037,484.5137160706037,737500,-2.0422692905877193,-41.719953575299634,-19.728852948607727,12.85071040982339,23.545029129413518,0,0,0,0,0,0,0,1,1
0,2012,9,12,21,41162.875,20.163022063457603,-49.02631463156692,139,168,1002.1933007483011,1010.1933007483011,8.0,12.576673997708403,13.010934572632104,366.99437405976187,423125,-0.31528763545356925,-6.337176523716478,-19.8538739729666,12.52877065271997,23.476507529930807,0,0,0,0,0,0,0,1,1
0,2012,9,13,0,41163.0,20.701192576197823,-49.473685767715054,139,171,1003.1963834785782,1011.1963834785782,8.0,13.250818662613193,14.540700169177434,355.9875326987192,398125,1.0030827302770922,19.65961185006564,-15.511219113011098,19.947276895470907,25.268394763348702,0,0,0,0,0,2,2,1,1
0,2012,9,13,3,41163.125,21.023093631547166,-50.05477627610394,138,174,1002.1322730827474,1012.1322730827474,10.0,14.132800660672563,14.463182802731607,466.9499673796933,685000,-1.064110395830794,-20.550500583323995,-20.104429937254874,11.931254745458949,23.378257909926194,0,0,0,0,0,1,1,1,1
0,2012,9,13,6,41163.25,21.54716463989282,-50.513942545824975,138,177,1000.2531307721538,1010.2531307721538,10.0,14.823072675277094,15.612189934227136,400.4355193599646,503750,-1.8791423105935974,-35.44854222242599,-15.82961844883944,19.424679109844977,25.057832682741854,0,0,0,0,0,1,1,1,1
0,2012,9,13,9,41163.375,22.023466483239265,-51.261768882875444,137,181,1000.3979937906873,1010.3979937906873,10.0,15.296734155914223,15.571964480834286,354.02615395598616,393750,0.14486301853350597,2.676472223619171,-25.695554463046946,17.65411617719194,31.17578125983697,0,0,0,0,0,1,1,1,1
0,2012,9,13,12,41163.5,22.531019117049713,-51.73489326950352,137,184,1002.9513998121286,1012.9513998121286,10.0,14.375197690163162,15.266204314568824,457.9155353594941,658750,2.5534060214411873,46.167210933529006,-16.19782683227183,18.81242596160173,24.8249262768092,0,0,0,0,0,2,2,1,1
0,2012,9,13,15,41163.625,23.031751793473326,-52.214262039206766,137,187,1002.6718312095451,1012.6718312095451,10.0,14.764144752238627,15.5735833240363,378.469878303024,450000,-0.2795686025834584,-4.950675328489887,-16.35148139978095,18.559644407819036,24.735224771812177,0,0,0,0,0,3,3,1,1
0,2012,9,13,18,41163.75,23.73991367716776,-52.575445587600015,138,190,1001.1636110275668,1011.1636110275668,10.0,14.99874671130942,18.326606954909295,338.5137501286538,360000,-1.5082201819782495,-25.955367422260693,-12.254457862675673,26.248002903291834,28.967730216903607,0,0,0,0,0,2,2,1,1
