sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,12,29,6,40539.25,70.3340203011039,-8.222813890574903,347,273,997.2087066519275,999.2087066519275,2.0,15.908282802178116,8.543174046537533,127.72384924875728,51250,-3.1488922808491044,-23.16751440088285,17.359968262872503,45.60774401961341,48.79994685085757,2,0,0,2,0,5,5,1,1
0,2010,12,29,9,40539.375,71.54880468307738,-6.648645183268904,350,278,992.760194052013,1000.760194052013,8.0,20.111562432317523,10.547078869448814,371.573563554001,433750,-4.448512599914393,-32.49041488821268,18.465963208123345,45.02595341416527,48.665473161763735,0,0,3,0,0,8,8,1,1
0,2010,12,29,12,40539.5,72.25050001947953,-6.17992424918311,351,281,989.0339685136497,1001.0339685136497,12.0,23.59565487731944,11.658734053594598,416.98534186215187,546250,-3.72622553836336,-27.106351901767916,5.296289293450987,26.008320486021873,26.542106449631095,0,0,0,0,0,11,11,1,1
0,2010,12,29,15,40539.625,72.51954249937444,-4.7942320666306015,353,282,984.8623448440485,1008.8623448440485,24.0,27.520522856654843,11.31726645908493,871.7596304393776,2387500,-4.171623669601249,-30.301181498604297,15.427394067510116,9.97205293872836,18.369712233103908,0,0,0,0,0,7,7,1,1
0,2010,12,29,18,40539.75,72.78968881402795,-2.6195487953946768,356,283,981.3604404068965,1009.3604404068965,28.0,31.506147718564193,8.560714813625019,885.3463134432676,2462500,-3.5019044371519703,-25.39914924400829,23.847974435281404,10.012966547064954,25.864751762552785,0,0,0,0,0,8,8,1,1
0,2010,12,29,21,40539.875,73.03097717851897,-1.1381770074881843,358,284,978.5944450341942,1010.5944450341942,32.0,34.853774260315056,8.16255097042027,925.8770502765047,2693125,-2.765995372702309,-20.035677622896415,16.024456627636116,8.943347329921547,18.351203548394476,0,0,0,0,0,8,8,1,1
0,2010,12,30,0,40540.0,72.58084951447438,0.3696450618470238,360,282,976.5761640348965,1012.5761640348965,36.0,37.0438366620322,15.286453810199745,985.011838418182,3048125,-2.018280999297713,-14.655140953123084,16.729993341101736,-16.68397086137459,23.627263085184133,0,0,0,0,0,5,5,1,1
0,2010,12,30,3,40540.125,72.31090606246609,4.0078045423723365,365,281,976.347959014346,1012.347959014346,36.0,37.20844125194055,16.140835876514394,986.6262821787208,3058125,-0.22820502055052203,-1.659513669267228,40.967637455236726,-10.0054474480804,42.17174761970404,0,0,0,0,0,6,6,1,1
0,2010,12,30,6,40540.25,72.22467238731753,6.900328169277295,369,281,977.0851958155545,1013.0851958155545,36.0,36.08250375526606,14.955238396857602,1039.3575786206784,3393750,0.7372368012084917,5.363788606987598,32.726884893041074,-3.196249060811822,32.88259422340489,0,0,0,0,0,7,7,1,1
0,2010,12,30,9,40540.375,72.09322608488436,9.757963441347801,373,281,978.0909529351525,1012.0909529351525,34.0,34.61059116911075,16.23515150021871,1004.0157472909934,3166875,1.0057571195979835,7.322821404822868,32.56351373267202,-4.872053985584788,32.92596751283661,0,0,0,0,0,6,6,1,1
0,2010,12,30,12,40540.5,72.18742962913757,12.019002454544525,376,282,978.775132951626,1010.775132951626,32.0,32.94022734093899,14.306096896406524,1013.9728459745082,3230000,0.6841800164735469,4.978810935223234,25.634901607637808,3.4916520642976048,25.87160247397492,0,0,0,0,0,5,5,1,1
