sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1971,6,29,0,26111.0,64.75161486240074,-149.6513585718222,303,456,1005.414143206344,1005.414143206344,0.0,10.6128822619664,7.630672878636615,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
2,1971,6,29,3,26111.125,64.51631553914915,-148.77501831967461,301,456,1003.9020532665962,1009.9020532665962,6.0,11.989208564695907,9.799503867310777,533.7483940345794,895000,-1.5120899397478207,-11.605157217371623,13.975199136010913,-8.721363662824896,16.47326242826243,0,0,2,0,0,12,12,1,2
2,1971,6,29,6,26111.25,64.89171235425434,-151.24563304547428,306,457,1003.3247974924395,1011.3247974924395,8.0,12.974926946444143,5.5577981044083575,637.5279883432003,1276875,-0.5772557741566561,-4.416689675365698,-38.8548562847067,13.914073772740885,41.271071052960174,0,0,0,0,0,10,10,1,2
2,1971,6,29,9,26111.375,64.79891969693847,-151.9426107659091,307,458,1002.3719534861411,1012.3719534861411,10.0,14.284487113235196,8.38216264818082,724.577372351904,1649375,-0.9528440062984009,-7.29593072766591,-10.999738420938835,-3.4393575744641804,11.524904591973945,0,0,0,0,0,15,15,1,3
2,1971,6,29,12,26111.5,64.69618803909978,-154.92133212048537,312,461,1003.3443023034763,1013.3443023034763,10.0,14.480845874613767,9.55014335093052,833.2547265022824,2181250,0.9723488173351507,7.451578512225468,-47.18526956293755,-3.807746385815423,47.338658581182585,0,0,0,0,0,17,17,1,3
2,1971,6,29,15,26111.625,63.98362852150822,-152.87869659584135,307,462,1003.6540771408494,1005.6540771408494,2.0,13.9057740834811,6.909131552549952,151.91269449366246,72500,0.30977483737311556,2.388180323743258,33.20720497503719,-26.411001096158515,42.42946430436544,0,0,0,2,0,18,18,1,1
2,1971,6,29,18,26111.75,63.67553147350739,-153.76486329289628,308,464,1004.2569754449645,1012.2569754449645,8.0,13.71996840008706,6.232474640692162,673.0488517004595,1423125,0.6028983041150786,4.660287116505078,-14.565461263134035,-11.419609550619127,18.508380374750505,0,0,2,0,0,16,16,1,2
2,1971,6,29,21,26111.875,63.57291382086972,-153.3253967967455,307,464,1004.1642503359733,1010.1642503359733,6.0,13.93755408566799,9.800183299436613,528.316175644293,876875,-0.09272510899114422,-0.7173839763650155,7.24946244647728,-3.803520785827477,8.186664530265427,0,0,0,0,0,18,18,1,3
2,1971,6,30,0,26112.0,63.24970652704413,-155.275578608991,310,467,1005.6377341248253,1007.6377341248253,2.0,13.51265105496356,7.570746577829706,216.68112103298049,147500,1.473483788852027,11.432096554014004,-32.53374244538225,-11.979670442640746,34.66925008442996,0,0,0,2,0,20,20,1,2
2,1971,6,30,3,26112.125,63.2282873083405,-156.35677267340478,312,468,1005.5969148158879,1007.5969148158879,2.0,14.2358227026194,8.31704386946396,206.33455182562614,133750,-0.04081930893749813,-0.31675832828050576,-18.050785635797325,-0.7939028175117028,18.06823576758838,0,0,2,2,0,17,17,1,2
