sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,9,27,12,40081.5,42.49519822090353,-43.818811086673364,217,211,994.9351692898917,1000.9351692898917,6.0,20.580947280879975,18.969493220900475,203.42144725641097,130000,-1.0194548083479458,-10.455504054881285,21.59270628503239,12.541191219084277,24.970511446610654,2,0,0,2,0,1,1,1,1
0,2009,9,27,15,40081.625,43.52739237945492,-43.392119630086256,221,213,992.1390470800176,1000.1390470800176,8.0,23.151373659420415,26.024863772587924,213.90896694369758,143750,-2.7961222098741563,-28.12845457069971,11.466800791970059,38.25825124768807,39.93972094211414,0,0,0,0,0,1,1,1,1
0,2009,9,27,18,40081.75,44.2076782992098,-42.96186439499261,224,214,989.7747396920203,1001.7747396920203,12.0,24.956280207179187,27.924738559257456,289.4050600838035,263125,-2.364307387997396,-23.49249143038466,11.431356960287271,25.214780981490005,27.68503389736083,0,0,0,0,0,1,1,1,1
0,2009,9,27,21,40081.875,44.71837029657597,-42.734082864687615,226,215,989.8002674279714,1009.8002674279714,20.0,25.71422810582238,27.228987001048154,657.3474503597743,1357500,0.025527735951181966,0.25135825874231954,5.99917239679245,18.92878639503152,19.85671231183971,0,0,0,0,0,1,1,1,1
0,2009,9,28,0,40082.0,45.22729857766153,-42.50140561058133,228,216,992.0615574749827,1012.0615574749827,20.0,24.364100798896395,19.66971430061072,746.4859305442391,1750625,2.26129004701128,22.068652250169748,6.073971547812512,18.863414294216632,19.81720286011354,0,0,0,0,0,1,1,1,1
0,2009,9,28,3,40082.125,45.22729857766153,-42.50140561058133,228,216,992.1776282238341,1014.1776282238341,22.0,24.439588448419755,19.900726577925234,896.0673456267738,2522500,0.11607074885134352,1.132771532870198,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,2009,9,28,6,40082.25,45.03016662231667,-41.88915934650924,229,214,992.2174430208054,1014.2174430208054,22.0,24.408885017318074,19.54184889797223,881.6308486691263,2441875,0.03981479697133181,0.3898985169672565,16.03780948663376,-7.306691104623204,17.623821039375645,0,0,0,0,0,0,0,1,1
0,2009,9,28,9,40082.375,44.82749583135124,-41.28203589669685,230,212,992.8718535045581,1014.8718535045581,22.0,24.640863030845676,20.994671937909008,835.162581836753,2191250,0.6544104837527266,6.431279264776822,15.959833194573962,-7.5119879114652575,17.639337798812775,0,0,0,0,0,0,0,1,1
0,2009,9,28,12,40082.5,44.619341149045546,-40.680105846349385,231,210,993.7384114919347,1015.7384114919347,22.0,24.837748795379778,20.479532760912697,801.9881007659168,2020625,0.8665579873765819,8.547475118435203,15.880348136329893,-7.715248209901147,17.655325311968035,0,0,0,0,0,0,0,1,1
0,2009,9,28,15,40082.625,44.21873370868021,-39.89783474764181,232,207,994.2339965270709,1016.2339965270709,22.0,23.85562980986216,18.00247846450038,865.0012579243876,2350625,0.49558503513617325,4.923310079917352,20.780033142150973,-14.84850498156265,25.539927125510435,0,0,0,0,0,0,0,1,2
0,2009,9,28,18,40082.75,43.96252761550925,-38.90609574640582,234,204,993.5476327045761,1015.5476327045761,22.0,23.99217802362481,17.84571966907686,861.1980229936854,2330000,-0.6863638224947499,-6.850117955938959,26.458590131657626,-9.496272578677718,28.11113986738348,0,0,1,0,0,0,0,1,1
0,2009,9,28,21,40082.875,43.84154667048321,-37.69938417612082,237,201,994.8625640167105,1016.8625640167105,22.0,23.296891073277887,16.65239613326339,919.5165225137034,2656250,1.3149313121344313,13.152235913558075,32.259235842065955,-4.484155769186771,32.56940205279127,0,0,0,0,0,0,0,1,1
0,2009,9,29,0,40083.0,43.748836315959494,-36.89844561533664,239,199,995.6173752136818,1017.6173752136818,22.0,22.833076709564352,15.80442619128247,976.3903466956508,2995000,0.7548111969712772,7.5625417087241775,21.444984920415127,-3.436307023485304,21.71855391586849,0,0,0,0,0,0,0,1,2
0,2009,9,29,3,40083.125,43.501892773392385,-36.330191342983504,240,197,995.7288258107768,1017.7288258107768,22.0,21.90029486558753,13.924359833626877,1069.1727544029254,3591250,0.11145059709495399,1.1216973569237694,15.277566255951994,-9.152956367032203,17.809565995885425,0,0,0,0,0,0,0,1,1
0,2009,9,29,6,40083.25,43.44849942137877,-35.93349726018383,241,196,995.9004817888613,1015.9004817888613,20.0,21.05039941320944,13.019755468838849,985.8193907886405,3053125,0.17165597808445454,1.7293347956487874,10.674593582234808,-1.979023286820451,10.85649489087828,0,0,0,0,0,0,0,1,1
0,2009,9,29,9,40083.375,43.19309619905147,-35.37360097956945,242,194,996.9400501461829,1014.9400501461829,18.0,19.98181925117859,11.195309167491578,928.4519161063098,2708125,1.0395683573216956,10.522672749259936,15.129635458723863,-9.46651419048954,17.84714991343476,0,0,0,0,0,0,0,1,1
