sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,5,25,0,30825.0,69.99080259789491,-5.486156425004309,351,271,1003.5147573109978,1003.5147573109978,0.0,7.6114034197849865,1.995360061956526,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,1984,5,25,3,30825.125,70.23796608567645,-4.899092453787765,352,272,1002.7019733449466,1004.7019733449466,2.0,8.044781605507172,1.7207952966031739,337.92554160411566,358750,-0.8127839660512108,-5.983532518964555,7.357175470955408,9.161108631026945,11.749635835203758,0,0,0,0,0,2,2,1,1
0,1984,5,25,6,30825.25,71.64587447146349,-3.160361626045675,355,278,1001.6968129023892,1003.6968129023892,2.0,9.436667649779494,2.4656749476768893,300.2024092604617,283125,-1.0051604425573897,-7.337211242129144,20.292653357796297,52.184089893283215,55.99081190954409,0,0,0,0,0,2,2,1,1
0,1984,5,25,9,30825.375,72.29362689017677,-4.733438330575483,353,281,1001.180748243112,1005.180748243112,4.0,9.935209792196146,2.747829548847294,460.0826820390231,665000,-0.5160646592771809,-3.753198652481341,-17.7326396420348,24.008927560886335,29.847531075419816,0,0,0,0,0,3,3,1,1
0,1984,5,25,12,30825.5,72.92631181445938,-6.42347043655657,351,284,1000.9997627407597,1006.9997627407597,6.0,10.608667414292025,4.536456315653413,542.0699343105202,923125,-0.18098550235226868,-1.3117142855094799,-18.390873621243607,23.450451248241137,29.80181028559655,0,0,0,0,0,5,5,1,1
0,1984,5,25,15,30825.625,73.37631008082127,-6.596738297894214,351,286,999.7464485461044,1005.7464485461044,6.0,11.630229392988346,5.540357163088556,478.3149910828633,718750,-1.2533141946553952,-9.061966033019743,-1.8372828767747336,16.679174739429644,16.780061929495897,0,0,0,0,0,5,5,1,1
0,1984,5,25,18,30825.75,74.02184071133586,-7.674479516893932,350,289,999.2596055681249,1007.2596055681249,8.0,12.106973005889454,2.8983867609804292,625.8754697900594,1230625,-0.4868429779793951,-3.508491716436078,-10.99594635622791,23.92657703562814,26.332336108117897,0,0,0,0,0,5,5,1,1
0,1984,5,25,21,30825.875,75.58790080638633,-8.508703316270307,350,296,998.2119663503931,1006.2119663503931,8.0,13.410389279042393,2.7043864238059907,578.1222885281107,1050000,-1.0476392177317757,-7.494091809125963,-7.695872285047487,58.045979130036244,58.55392508954771,0,0,0,0,0,4,4,1,1
0,1984,5,26,0,30826.0,77.14724325736393,-9.544525565558134,350,303,996.6016178387697,1004.6016178387697,8.0,14.88797422865023,3.5662895565525106,524.3473697762288,863750,-1.6103485116234515,-11.443540305831863,-8.54020939332082,57.79698981673315,58.42454285963495,0,0,0,0,0,7,7,1,1
0,1984,5,26,3,30826.125,78.21339549910375,-11.523721703897328,349,308,993.5629625777015,1003.5629625777015,10.0,16.725066620737767,3.4744343636518895,555.3041529113096,968750,-3.038655261068343,-21.505868732657408,-14.98409364151593,39.516906770731026,42.262382599474506,0,0,0,0,0,5,5,1,1
0,1984,5,26,6,30826.25,79.31333089952494,-12.724355685422367,349,313,991.199609851422,1003.199609851422,12.0,18.506427142760288,4.755711664589326,603.8739631407411,1145625,-2.3633527262794085,-16.662787908465308,-8.252117099206119,40.7690787211959,41.595855759847986,0,0,0,0,0,6,6,1,1
0,1984,5,26,9,30826.375,79.91502335167314,-14.808377039042396,348,316,989.0582122131484,1003.0582122131484,14.0,20.10785383376544,6.425000933055926,661.7212684972254,1375625,-2.141397638273629,-15.068865133545419,-13.525399239673051,22.301716026401245,26.082618011135125,0,0,0,0,0,7,7,1,1
0,1984,5,26,12,30826.5,80.40642619135289,-14.19855402386317,349,318,988.1396931494992,1002.1396931494992,14.0,21.390490807980978,8.887610090833986,633.1441486049692,1259375,-0.9185190636491462,-6.453946899261431,3.766969585265004,18.213834237039134,18.599296155248737,0,0,0,0,0,6,6,1,1
0,1984,5,26,15,30826.625,82.41527288285779,-16.29404745659891,350,327,987.9328124954974,1001.9328124954974,14.0,20.776238694964132,10.142551987603001,684.4796298844597,1471875,-0.20688065400187042,-1.4459622870310793,-10.25119255784774,74.45785350068425,75.16022150571025,0,0,0,0,0,6,6,1,1
0,1984,5,26,18,30826.75,82.47514171944518,-14.656751115760423,351,327,988.2466746126319,1000.2466746126319,12.0,20.08265227707886,10.005668366319297,648.0510057732638,1319375,0.3138621171345585,2.193389702960583,7.9469955795163925,2.2190369642094137,8.250991685208561,0,0,0,0,0,6,6,1,1
0,1984,5,26,21,30826.875,84.40418935928017,-19.88516511385544,351,336,989.358694686215,1001.358694686215,12.0,19.682850299586846,7.709448079400899,749.9425178978621,1766875,1.1120200735831167,7.741191463040451,-18.89009581455885,71.50010360177072,73.95336729958386,0,0,0,0,0,7,7,1,1
0,1984,5,27,0,30827.0,84.54036322818268,-15.461217740441903,353,336,990.0366791737019,998.0366791737019,8.0,19.314979118488154,4.428406557514318,442.2235139883071,614375,0.6779844874869742,4.718620470456613,15.597336827705398,5.047281121173097,16.39365617649234,0,0,0,0,0,6,6,1,1
0,1984,5,27,3,30827.125,85.5194522991599,-12.994616791916506,355,340,990.1027689557932,998.1027689557932,8.0,19.135414846889912,4.324416971610699,405.3732585437549,516250,0.06608978209114866,0.45928706268868086,7.141591788409568,36.28991247526709,36.985944367216376,0,0,0,0,0,7,7,1,1
0,1984,5,27,6,30827.25,85.95471307666892,-14.420773127510985,355,342,990.3250009337181,1000.3250009337181,10.0,18.718740065979386,4.1202609952084455,482.86850345578216,732500,0.2222319779249665,1.5435138134375714,-3.7289410648168486,16.13293007545625,16.558273892058864,0,0,0,0,0,7,7,1,1
0,1984,5,27,9,30827.375,86.44273412898558,-12.724355685422369,356,344,990.8873353901649,1000.8873353901649,10.0,18.211312825967788,4.140315863759315,498.67785050179083,781250,0.5623344564468425,3.903488314111052,3.901173735647706,18.08848837111706,18.50439320993111,0,0,0,0,0,7,7,1,1
0,1984,5,27,12,30827.5,86.70614988253416,-9.782407031807287,357,345,992.5965259960614,1002.5965259960614,10.0,17.030408551534304,3.518563939230953,558.5191925620057,980000,1.7091906058964377,11.861214727748703,6.264598034152143,9.763498464285673,11.60047804151241,0,0,0,0,0,9,9,1,1
0,1984,5,27,15,30827.625,88.23042526371876,-34.69515353123397,355,353,992.8331553651482,1004.8331553651482,12.0,16.14238441621178,3.401452231314179,717.5418042889776,1617500,0.23662936908673146,1.6401985712686105,-28.290408682992123,56.497229732308845,63.18452493194832,0,0,0,0,0,6,6,1,1
0,1984,5,27,18,30827.75,88.23042526371876,-34.69515353123397,355,353,993.0107289111037,1003.0107289111037,10.0,15.698273687951811,4.722293126428412,657.9524642479541,1360000,0.17757354595552896,1.2308526092744045,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1984,5,27,21,30827.875,88.44118135893933,-21.037511025421814,357,353,993.6701397179052,1001.6701397179052,8.0,15.02613562214642,3.094026024267878,639.241985783507,1283750,0.6594108068014611,4.5702234047891555,13.73823384673888,7.811669515981445,15.803836554919046,0,0,0,0,0,9,9,1,1
0,1984,5,28,0,30828.0,88.28799259181008,101.30993247402021,367,361,994.0117699330129,1012.0117699330129,18.0,15.634645851730689,3.392601690053707,1380.0318249132492,5983125,0.3416302151078707,2.3679405586899502,111.18107912737428,-5.677937907902219,111.3259688249487,0,0,2,0,0,6,6,1,2
