sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,10,26,3,28057.125,38.151541887392554,162.9444280404749,425,573,1005.3212876457887,1005.3212876457887,0.0,8.511013937542648,9.148453142715661,14.104739588693906,625,,,,,,3,0,0,0,0,23,23,1,1
0,1976,10,26,6,28057.25,36.080027022249915,163.05190285931334,427,581,1006.4788839648597,1006.4788839648597,0.0,7.573498633198293,3.560848013815412,14.104739588693906,625,1.1575963190710172,13.618378160510481,3.2194871642271115,-76.78064782421603,76.84811629380978,0,0,0,0,0,18,18,1,1
0,1976,10,26,9,28057.375,35.810894760479854,163.90235703620183,424,583,1006.9785842250052,1008.9785842250052,2.0,8.181376104935657,6.078608992409281,206.81608002267828,134375,0.4997002601454733,5.916859713551572,25.56281803624509,-9.975380701735654,27.44022387114831,0,0,0,0,0,18,18,1,1
0,1976,10,26,12,28057.5,35.72391860140325,166.4707855929883,414,586,1008.9604312434714,1008.9604312434714,0.0,7.7944266155044755,1.2300038894178578,14.104739588693906,625,1.9818470184662147,23.516193192346908,77.28392594923082,-3.223769209449442,77.35113378640281,0,0,0,0,0,23,23,1,1
0,1976,10,26,15,28057.625,36.27453871885823,166.59600168849227,413,584,1008.8219898068178,1008.8219898068178,0.0,7.717412418427264,2.580509678094895,14.104739588693906,625,-0.13844143665366573,-1.6211313046616451,3.741639514196484,20.40872118980841,20.748873869623175,0,0,0,0,0,18,18,1,1
0,1976,10,26,18,28057.75,37.15140756300743,168.19572449069338,406,582,1007.6391194430139,1009.6391194430139,2.0,9.539243530073156,3.0210486744598164,263.875515352797,218750,-1.1828703638038132,-13.569877885649134,47.259021791072584,32.50112226735653,57.356238451337894,0,0,2,0,0,19,19,1,2
0,1976,10,26,21,28057.875,37.84161908217602,169.0903808689237,402,580,1008.7674056909526,1010.7674056909526,2.0,9.494689709295207,4.493371054922827,219.41825422078801,151250,1.1282862479386677,12.742038148877423,26.186999160564472,25.58267308105982,36.60918036514594,0,0,0,2,0,21,21,1,1
0,1976,10,27,0,28058.0,38.963265908356604,169.66022418410023,399,576,1006.610655357144,1010.610655357144,4.0,11.659668498444004,6.933565522790669,218.50968611841583,150000,-2.156750333808595,-23.762534396011457,16.42276924873117,41.573812186084375,44.69999115750347,0,0,0,0,0,18,18,1,1
0,1976,10,27,3,28058.125,39.625006472451545,170.60266352537002,395,574,1004.9136152249089,1008.9136152249089,4.0,12.793150766887418,5.880075691623424,211.57109383040859,140625,-1.6970401322351245,-18.435516410434335,26.905332614353824,24.52739782742198,36.40728178913713,0,0,0,0,0,18,18,1,1
0,1976,10,27,6,28058.25,40.194899054449714,171.04121963411222,393,572,1004.982859868831,1010.982859868831,6.0,12.728561060908905,7.553991328547345,320.39809346229345,322500,0.0692446439221385,0.743335346573303,12.416480423399683,21.12305461685491,24.502090164949255,0,0,0,0,0,16,16,1,1
0,1976,10,27,9,28058.375,40.55116525522485,171.7940594644375,390,571,1004.5653212393848,1010.5653212393848,6.0,13.189118364349357,7.992538395850207,312.85825864361584,307500,-0.4175386294462078,-4.449581731441284,21.202104305617485,13.204998020375701,24.97801432669158,0,0,0,0,0,17,17,1,1
0,1976,10,27,12,28058.5,40.797474793336676,173.92754359279232,382,571,1004.4896660066645,1008.4896660066645,4.0,13.506640596716705,4.54833161902483,241.43425172789108,183125,-0.07565523272030987,-0.8022116066623168,59.86210521963566,9.129457007399683,60.55426183660973,0,0,0,0,0,22,22,1,1
0,1976,10,27,15,28058.625,41.16044464164873,175.24762148575803,377,570,1005.0883937478598,1009.0883937478598,4.0,12.586456071873705,5.132811182738151,256.6132453796407,206875,0.5987277411953255,6.302487758827563,36.83653746625938,13.453468552415185,39.21640356526788,0,0,0,0,0,21,21,1,1
0,1976,10,27,18,28058.75,41.49481642132804,176.58544552063023,372,569,1004.3396183158818,1008.3396183158818,4.0,12.571181124128332,5.6107557923663265,269.1012803886529,227500,-0.7487754319779925,-7.829824857040446,37.14063134631631,12.393481837817113,39.153861736325275,0,0,0,0,0,21,21,1,1
0,1976,10,27,21,28058.875,41.76826674255611,177.11703654746046,370,568,1004.6440543183479,1008.6440543183479,4.0,12.201192913880174,4.895557556875064,299.2067103010745,281250,0.30443600246610003,3.166390623770502,14.695666129534647,10.135429469962107,17.851877591203905,0,0,0,0,0,21,21,1,1
0,1976,10,28,0,28059.0,42.07965123248142,179.86193814790315,360,567,1003.8887861677712,1011.8887861677712,8.0,12.329606639955419,4.4537364827909185,761.0026604261211,1819375,-0.7552681505767396,-7.808026940401797,75.50938368466836,11.541458505165838,76.38633574707538,0,0,2,0,0,21,21,1,2
0,1976,10,28,3,28059.125,42.318647668529266,-179.02897806892085,356,566,1002.8852466663334,1010.8852466663334,8.0,12.16923304952565,4.884436119791863,764.3936059558065,1835625,-1.003539501437772,-10.32705913561952,-30.395654755986047,8.85839705821716,31.660180455678514,0,0,0,0,0,19,19,1,2
0,1976,10,28,6,28059.25,42.54658539011036,-178.1883287473338,353,565,1002.0680224166026,1012.0680224166026,10.0,13.127790019514856,4.810020996932581,839.0838334175985,2211875,-0.8172242497307889,-8.373238832314923,22.955346731221162,8.448506076912544,24.460686794982152,0,0,0,0,0,17,17,1,2
0,1976,10,28,9,28059.375,42.99651350647394,-177.04632599510316,349,563,1000.2739129942491,1012.2739129942491,12.0,14.69677414861515,5.420931294655093,840.978464863762,2221875,-1.7941094223535037,-18.226973273826538,30.958480120658784,16.676574631457413,35.16440860898693,0,0,0,0,0,17,17,1,2
0,1976,10,28,12,28059.5,43.631930461663565,-175.29548705971033,343,560,997.0171878965285,1009.0171878965285,12.0,17.26831414030338,6.611679969664765,668.153885996906,1402500,-3.2567250977206275,-32.69927663764369,46.96917201540937,23.551713907006803,52.543185550274856,0,0,0,0,0,20,20,1,2
0,1976,10,28,15,28059.625,44.21873370868021,-173.50065372034544,337,557,993.3613120565053,1001.3613120565053,8.0,20.506190157091346,10.287516235785152,313.4935044929087,308750,-3.655875840023218,-36.31871242675233,47.67668843060231,21.74984800226808,52.40345893002191,0,0,0,2,0,20,20,1,1
0,1976,10,28,18,28059.75,44.51430489418137,-171.7058443231908,331,555,990.8415797300754,1000.8415797300754,10.0,22.693427497377982,14.52103655330211,312.22172032673495,306250,-2.519732326429803,-24.90020457852868,47.43608061306221,10.955338763349062,48.68471209064171,0,0,0,0,0,21,21,1,1
0,1976,10,28,21,28059.875,44.76174814204616,-169.89070150750484,325,553,988.0442840759736,1002.0442840759736,14.0,25.533038693600936,20.105095333715507,388.0726283837936,473125,-2.7972956541019083,-27.522471795024003,47.76930739545359,9.171477931672134,48.64177974223893,0,0,0,0,0,25,25,1,1
0,1976,10,29,0,28060.0,45.04137764017308,-167.13724898104178,316,550,980.8816445626829,1000.8816445626829,20.0,30.622791883402343,13.665996483775452,482.4563236935515,731250,-7.162639513290633,-70.12862115685571,72.10934009243887,10.36446051062589,72.85038757785256,0,0,0,0,0,23,23,1,1
0,1976,10,29,3,28060.125,45.20980399577161,-164.35775354279127,307,547,979.4064530731342,1001.4064530731342,22.0,31.178370312741176,5.178860000673158,549.361047798264,948125,-1.4751914895487426,-14.401228363463549,72.57668209270601,6.242718751929465,72.84467256430909,0,0,0,0,0,21,21,1,1
0,1976,10,29,6,28060.25,46.71263468637925,-160.31550915833827,296,537,977.4050714031723,1003.4050714031723,26.0,32.872060273060306,11.91445742457392,679.2277904264752,1449375,-2.001381669961847,-19.04866364746365,102.7178687490133,55.70238280043618,116.84911642792108,0,0,0,0,0,20,20,1,1
0,1976,10,29,9,28060.375,47.05507506255227,-158.8525586038813,292,534,973.9754918373711,1001.9754918373711,28.0,35.43190353039886,12.359372925001734,667.4090926698872,1399375,-3.4295795658012502,-32.45974645896783,36.942158719070875,12.69254416956472,39.06179422813775,0,0,0,0,0,21,21,1,1
0,1976,10,29,12,28060.5,47.71779324560264,-156.84221843921816,287,529,967.324685949682,999.324685949682,32.0,41.22221600937895,18.798635475851697,612.8667601500941,1180000,-6.6508058876890574,-62.28121061254135,50.12979690710497,24.56363325010055,55.82444461338631,0,0,0,0,0,21,21,1,1
0,1976,10,29,15,28060.625,48.332022178085154,-154.06919353734816,280,523,966.5629776538949,996.5629776538949,30.0,40.94049985588727,4.54049753862324,574.3244897772975,1036250,-0.7617082957871025,-7.064525079264912,68.32715044544668,22.766380363452747,72.02018857825985,0,0,0,0,0,22,22,1,1
0,1976,10,29,18,28060.75,49.08104364041392,-152.50280937610634,277,518,965.3123623116978,997.3123623116978,32.0,41.816455008723054,7.504461347409524,633.6152964925216,1261250,-1.250615342197125,-11.466510342390386,38.02677659074985,27.76246218628229,47.08279987986648,0,0,0,0,0,22,22,1,1
0,1976,10,29,21,28060.875,49.46923626187035,-150.75682023675822,273,514,964.8227604384141,998.8227604384141,34.0,41.63001851014158,5.190461769631438,729.911756310391,1673750,-0.48960187328368193,-4.462902934688519,42.05453549000525,14.388350022268934,44.447818525136164,0,0,0,0,0,18,18,1,1
0,1976,10,30,0,28061.0,51.98304619717991,-149.50828864324538,275,503,967.719393405143,1007.719393405143,40.0,35.90113132228422,10.769248801519424,1310.4510047924534,5395000,2.896632966728939,25.473133719754415,28.501277842087404,93.17430378503664,97.43599809340569,0,0,0,0,0,17,17,1,1
0,1976,10,30,3,28061.125,52.26934331740422,-148.8579376757614,274,501,965.6305676821613,1003.6305676821613,38.0,37.123518516222376,9.046287862672616,1079.3582275744573,3660000,-2.08882572298171,-18.297987558955615,14.751161086038561,10.611595760630115,18.171480896538988,0,0,0,0,0,17,17,1,1
0,1976,10,30,6,28061.25,52.75158814538493,-148.01321327925865,273,498,963.2525046924538,1005.2525046924538,42.0,38.59428960580133,7.777372759361242,1182.8655432705043,4395625,-2.3780629897075416,-20.697631891694563,18.950767004445936,17.8743927573443,26.050441195891466,0,0,0,0,0,17,17,1,1
0,1976,10,30,9,28061.375,53.02536838846406,-147.3390872783262,272,496,959.9111731749385,1009.9111731749385,50.0,40.843789951038104,10.807420720657246,1460.2322931895692,6698750,-3.341331517515209,-28.976553979567075,15.028337107430453,10.147658015304312,18.13355672255559,0,0,0,0,0,16,16,1,1
0,1976,10,30,12,28061.5,53.92583167075959,-144.25198622370908,267,488,958.7436694973971,1008.7436694973971,50.0,41.61637892427182,6.433887945304159,1415.54255800628,6295000,-1.16750367754139,-10.007606944318464,67.37079278718033,33.37564954032341,75.18482362160385,0,0,0,0,0,10,10,1,1
0,1976,10,30,15,28061.625,54.82766561274982,-143.68635458123666,268,484,956.9196360960428,1008.9196360960428,52.0,42.12797564778516,5.486098004594023,1469.2643939613781,6781875,-1.8240334013543906,-15.459892842679483,12.076668162426284,33.426453008392414,35.54115466086642,0,0,0,0,0,13,13,1,1
0,1976,10,30,18,28061.75,55.675101982214485,-143.62369195492596,270,481,955.450401339461,1005.450401339461,50.0,42.26076246988558,4.646506769373954,1316.9627907970405,5448750,-1.4692347565818635,-12.325623153936103,1.3096728418855066,31.41020831285167,31.437500365161167,0,0,0,0,0,13,13,1,1
0,1976,10,30,21,28061.875,56.65916581367117,-143.87213299291756,273,478,955.1561974886278,1001.1561974886278,46.0,42.04758591976763,5.393362976191347,1149.4281062082987,4150625,-0.29420385083314615,-2.4398675603837785,-5.061136380992274,36.474301850796536,36.823766740653014,0,0,0,0,0,14,14,1,1
0,1976,10,31,0,28062.0,58.62905221578029,-147.40169581672131,285,476,957.4938261260196,997.4938261260196,40.0,38.48754912896245,15.985092802800645,1047.8407148298893,3449375,2.3376286373917536,18.968475326817924,-68.09564668061525,73.0137913268788,99.84002614571067,0,0,0,0,0,13,13,1,1
0,1976,10,31,3,28062.125,58.502845758982446,-145.56587327113152,281,474,958.1388888357826,996.1388888357826,38.0,37.49825960139755,9.550422835115677,1037.7293161974064,3383125,0.6450627097630058,5.241354702051237,35.54928006660003,-4.677839235235289,35.85573166404882,0,0,0,0,0,12,12,1,1
0,1976,10,31,6,28062.25,58.89302319175358,-146.59959522111635,284,474,958.8704983727687,992.8704983727687,34.0,36.57130694473167,12.739799421355638,928.8803664826477,2710625,0.7316095369860705,5.9200126215674915,-19.794709873825237,14.461917005116035,24.514844124566217,0,0,0,0,0,11,11,1,1
0,1976,10,31,9,28062.375,59.272163490062404,-147.65850930879765,287,474,959.6777164180435,1005.6777164180435,46.0,35.34893751512528,16.87918407379366,1685.4426096760064,8924375,0.8072180452747852,6.505983955612647,-20.05429024290611,14.052825886148717,24.487884198785544,0,0,0,0,0,13,13,1,1
0,1976,10,31,12,28062.5,59.24126662750948,-149.18111238680282,290,476,964.359208965871,990.359208965871,26.0,30.384162819540034,23.80435958777998,829.0659868057083,2159375,4.681492547827511,37.74381163194893,-28.861716320851766,-1.145191455039753,28.88442716160418,0,0,0,0,0,16,16,1,1
0,1976,10,31,15,28062.625,59.56015718708069,-149.32893966766167,291,475,967.4363818816194,989.4363818816194,22.0,27.646443911092216,24.441595606200643,787.2163359992395,1946875,3.077172915748379,24.72770772700153,-2.7759526540322126,11.81967079305439,12.141273853826522,0,0,0,0,0,18,18,1,1
0,1976,10,31,18,28062.75,59.99591958263962,-149.8525788659905,293,474,972.6391429775791,986.6391429775791,14.0,23.127226973872546,18.013647957140638,635.026642794686,1266875,5.202761095959868,41.623800318662695,-9.705508724817275,16.151522536210734,18.843263513659927,0,0,0,0,0,14,14,1,1
0,1976,10,31,21,28062.875,60.678384760098794,-153.13808215559732,301,475,976.2091340910259,984.2091340910259,8.0,21.701865005056387,20.538389681829504,368.6170542239,426875,3.5699911134467404,28.368002282035942,-59.62942362066548,25.29555511501283,64.77293624585371,0,0,0,0,0,17,17,1,1
0,1976,11,1,0,28063.0,60.678384760098794,-153.13808215559732,301,475,,,,21.701865005056387,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1976,10,27,6,28058.25,64.15201596902143,-122.50959428209082,263,421,973.2594422804116,981.2594422804116,8.0,24.619955614048873,6.858528639129218,310.6246678057967,303125,,,,,,3,0,0,0,0,9,9,1,1
1,1976,10,27,9,28058.375,65.2640271475892,-120.42578380196127,265,415,972.5454630646656,986.5454630646656,14.0,25.759917962419898,7.120015325263884,467.80128981369444,687500,-0.713979215746076,-5.446316365880586,32.317122064958994,41.21666714292423,52.37566256317975,0,0,0,0,0,8,8,1,1
1,1976,10,27,12,28058.5,66.00541081359168,-119.57783868126134,267,412,972.980498927494,988.980498927494,16.0,25.20150769241612,6.409418492327096,571.3725378570888,1025625,0.43503586282837203,3.2991135107755913,12.780543604967788,27.479367452206557,30.306070850769686,0,0,0,0,0,8,8,1,1
1,1976,10,27,15,28058.625,66.22834486001612,-118.63215439401327,267,410,973.6125888661912,993.6125888661912,20.0,24.607890085387005,7.249506017024469,850.8560673752401,2274375,0.6320899386973179,4.785230354151692,14.128972979703738,8.263044979580167,16.367827888750643,0,0,0,0,0,8,8,1,1
1,1976,10,27,18,28058.75,66.33727501685199,-118.15280056353292,267,409,974.0305703193746,986.0305703193746,12.0,24.3286888465083,9.766677686246913,479.14612114683666,721250,0.4179814531834563,3.1616823937085985,7.130898837220485,4.037493599581245,8.194575815338581,0,0,0,0,0,8,8,1,1
1,1976,10,27,21,28058.875,66.64923601883088,-115.45145056764493,266,404,974.4537835448765,996.4537835448765,22.0,24.626144166851024,8.49502814428677,936.2402731556754,2753750,0.42321322550182233,3.193684119369843,39.68254245896861,11.562826910335227,41.33283370598028,0,0,0,0,0,8,8,1,1
1,1976,10,28,0,28059.0,66.53894619532167,-114.71744091108339,265,403,975.0949254225885,997.0949254225885,22.0,24.751759677163413,11.503317625761337,948.7993185408245,2828125,0.6411418777120708,4.842267048700298,10.831363049978831,-4.087889611582607,11.577100975500375,0,0,0,0,0,8,8,1,1
1,1976,10,28,3,28059.125,66.33072594512537,-114.48914071703686,264,403,975.879723247686,997.591903853778,21.712180606092005,23.894928759219507,12.216035587051955,976.3903466956508,2995000,0.7847978250974847,5.936640846563133,3.3971008781170684,-7.717678482163382,8.432250917172203,0,0,0,1,0,9,8,2,0
1,1976,10,28,6,28059.25,65.81860789239849,-114.53244240043142,262,404,977.4523266149636,996.9429278469361,19.49060123197254,22.062404461191512,9.336123669547014,957.1497485622208,2878125,1.5726033672774793,11.943302307675085,-0.6574410770054491,-18.98164310210643,18.99302513096528,0,0,0,0,0,9,8,2,0
1,1976,10,28,9,28059.375,65.05954857124897,-103.34445098974035,252,385,978.2689968424328,998.2689968424328,20.0,21.655340765325533,8.55117354333619,1008.3655798758435,3194375,1.3260689954967528,10.132131934172278,87.52813973833942,-35.93738675473382,94.61855533040858,0,0,0,0,2,9,9,1,2
1,1976,10,28,12,28059.5,64.48780808569829,-102.00620107409216,249,383,978.1026148282533,999.7167888455838,21.614174017330516,21.24648674620425,10.076251017261676,1087.529388500213,3715625,-0.16638201417954407,-1.2772703725951187,21.363428289667006,-21.191547116844497,30.091157131177006,0,0,0,0,0,9,8,2,0
1,1976,10,28,15,28059.625,60.876027553579135,-87.54914736222898,231,354,975.5378350098632,995.5378350098632,20.0,21.976293591551368,3.2983300092301944,931.4469300661709,2725625,-2.1789538357206037,-17.28110864362878,40.15709467428446,-9.59124793813403,41.28661150651874,0,0,0,0,2,9,9,1,1
1,1976,10,28,18,28059.75,60.606813130202724,-86.24465992679947,230,351,973.8325955223654,993.8325955223654,20.0,22.211812760503186,3.6070555871559917,899.9442853081975,2544375,-1.7052394874977472,-13.559764685736061,23.730188438094153,-9.978426019665761,25.742782078427346,0,0,0,0,0,11,11,1,1
