sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,5,27,15,42149.625,53.4186544600495,-77.21947199971869,203,324,1003.464930671556,1013.464930671556,10.0,11.720230385422038,4.235663034352765,875.4033647339244,2407500,,,,,,3,0,0,0,0,11,11,1,1
0,2015,5,27,18,42149.75,55.39268651212678,-71.80328589358925,215,312,1001.5872209831525,1013.5872209831525,12.0,13.262685091492553,8.545403845819674,915.2878409003171,2631875,-1.8777096884034108,-15.805765079837556,113.9874165018976,73.16744974158017,135.449646815574,0,0,0,0,0,9,9,1,1
0,2015,5,27,21,42149.875,56.16085472883228,-68.52027273288401,221,305,1000.6941300879823,1012.6941300879823,12.0,14.36777425073645,15.180684118440258,856.5654018541943,2305000,-0.8930908951701713,-7.449414747206821,67.75539587357937,28.472136169082994,73.49459985615448,0,0,0,0,0,5,5,1,1
0,2015,5,28,0,42150.0,56.45366137176004,-66.64848517106797,224,301,1000.4978095118485,1012.4978095118485,12.0,15.051782808279558,10.950029353127976,760.3488217793921,1816250,-0.19632057613387588,-1.6319713646697063,38.337744401693435,10.852871060464077,39.84429013126768,0,0,0,0,0,4,4,1,1
0,2015,5,28,3,42150.125,57.02029038319221,-64.93541965857641,228,298,1000.272885373017,1016.272885373017,16.0,14.907365421764618,9.92037971649297,1206.6767527436573,4574375,-0.22492413883155676,-1.8576566372753454,34.56194306333042,21.002090453626447,40.442746095377856,0,0,0,0,0,5,5,1,1
0,2015,5,28,6,42150.25,56.46478445196131,-60.56820727807843,231,287,999.885116795493,1011.885116795493,12.0,15.110791092230498,3.659241708035842,792.8821004493585,1975000,-0.3877685775239661,-3.2230232386915167,89.41028581330757,-20.589813757945965,91.75042037944158,0,0,0,0,0,5,5,1,1
0,2015,5,28,9,42150.375,57.639870474301816,-58.48467658863027,238,285,997.833180845425,1011.833180845425,14.0,16.943131218951176,4.506795561126564,798.7567703122369,2004375,-2.051935950068,-16.829903387830356,41.33275888631777,43.55453468506638,60.04493691217546,0,0,0,0,0,5,5,1,1
0,2015,5,28,12,42150.5,58.24677034981292,-56.3667171724877,243,282,995.1295329193722,1013.1295329193722,18.0,19.641079532021585,6.981269842679177,924.5869283535989,2685625,-2.7036479260527995,-22.028607885800497,41.31096740885477,22.494729046016175,47.03837649312681,0,0,0,0,0,5,5,1,1
0,2015,5,28,15,42150.625,58.94231542176144,-54.510960379290616,248,280,993.0594371826141,1007.0594371826141,14.0,20.935908635327074,9.447268653893916,523.3979803141439,860625,-2.0700957367579393,-16.742043861175375,35.484365587879616,25.78036108443345,43.86077084158538,0,0,0,0,0,5,5,1,1
0,2015,5,28,18,42150.75,59.41671856874475,-52.832795566234644,252,278,990.0158847865755,1012.0158847865755,22.0,23.07576190446798,10.237454074939015,940.7977610888555,2780625,-3.043552396038722,-24.493648047098024,31.64649307697001,17.58374104291884,36.20343178671242,0,0,0,0,0,4,4,1,1
0,2015,5,28,21,42150.875,60.18946997073198,-51.170175095029606,257,277,988.2459042272977,1014.2459042272977,26.0,24.201920050273813,14.02607896385802,1144.397762129686,4114375,-1.7699805592777558,-14.132938837019642,30.635032206142387,28.642011819483333,41.93888457432797,0,0,0,0,0,4,4,1,1
0,2015,5,29,0,42151.0,60.606813130202724,-49.374762280955444,261,275,987.7187522285459,1013.7187522285459,26.0,24.700666323512365,15.641307839960284,1095.7303965618028,3771875,-0.5271519987517967,-4.19182003999848,32.66022999456858,15.468814000986114,36.138273753670376,0,0,0,0,0,5,5,1,1
0,2015,5,29,3,42151.125,60.64973715364986,-48.127806121286156,263,273,989.1997324273892,1013.1997324273892,24.0,22.562588932947314,18.0612802588199,1105.8511626717002,3841875,1.4809801988433173,11.771529772126774,22.653483528145365,1.5909778794977463,22.709282828240184,0,0,0,0,0,4,4,1,1
0,2015,5,29,6,42151.25,59.665963988056774,-41.97130142165942,270,260,992.3072857433837,1011.9634177427497,19.656131999366043,18.58146338624971,7.762412281337674,1100.4408994809576,3804375,3.107553315994446,24.94481343153932,115.20421846185737,-36.46352832766943,120.83708391677659,0,0,0,0,0,3,5,2,0
0,2015,5,29,9,42151.375,60.606813130202724,-40.625237719044556,275,261,989.9711468861942,995.9711468861942,6.0,19.965848160531344,7.800847108085946,238.53279052439012,178750,-2.336138857189508,-18.57656558444899,24.48648452141909,34.87255044817168,42.61082842398133,0,0,0,2,0,4,4,1,1
0,2015,5,29,12,42151.5,61.73645546192005,-40.128608968475916,279,264,987.0940642615747,997.0940642615747,10.0,21.834770667594217,9.832016387645782,316.0217188583157,313750,-2.8770826246195065,-22.631122170472945,8.716458923010974,41.87016540329883,42.76783145140913,0,0,0,0,0,4,4,1,1
0,2015,5,29,15,42151.625,62.38784599260925,-40.015885017421304,281,266,984.0430206371333,998.0430206371333,14.0,24.549443333058445,13.322415494632223,371.0377686630964,432500,-3.0510436244413723,-23.85523564317246,1.9364871703749993,24.143774092315162,24.221309006364123,0,0,0,0,0,5,5,1,1
0,2015,5,29,18,42151.75,62.41434555423871,-40.67772294050896,280,267,981.3145007772952,997.3145007772952,16.0,27.817301355138277,17.27143637616842,396.44105022467926,493750,-2.7285198598381246,-21.328357365729033,-11.359624984777453,0.9822056038333786,11.40200893013954,0,0,0,0,0,4,4,1,1
0,2015,5,29,21,42151.875,62.26323188210326,-41.0320818620131,279,267,980.2166165213124,1000.2166165213124,20.0,29.533277574745902,17.695401270479486,559.0532349398486,981875,-1.09788425598279,-8.593839103426326,-6.112830840095248,-5.601024562696729,8.29084899341145,0,0,0,0,0,5,5,1,1
0,2015,5,30,0,42152.0,61.61076758409416,-41.121475497152296,277,265,980.7510567954965,1000.7510567954965,20.0,29.907475511255267,10.595248785573785,613.3534843248774,1181875,0.5344402741841623,4.208879326668065,-1.5753724728273735,-24.183573251771847,24.23483058847239,0,0,0,0,0,4,4,1,1
0,2015,5,30,3,42152.125,60.933752245825836,-40.57708857144965,276,262,980.6246997412269,1000.6246997412269,20.0,30.009597797572283,8.72031469736561,659.4625705819884,1366250,-0.12635705426961066,-1.0015660116552967,9.802707708510127,-25.09355695866251,26.940298425520893,0,0,0,0,0,5,5,1,1
0,2015,5,30,6,42152.25,60.94639338452072,-37.71833119246493,281,258,979.0663496930032,1001.0663496930032,22.0,30.965058248027244,6.586588342049654,713.0918897159086,1597500,-1.5583500482238015,-12.350708176369183,51.45292295043986,0.4685434966268659,51.45505624476697,0,0,0,0,0,5,5,1,1
0,2015,5,30,9,42152.375,61.08759092050279,-37.36342778451117,282,258,978.4286731185628,1002.4286731185628,24.0,31.81942090433773,5.97384246474081,775.8888916881682,1891250,-0.637676574440411,-5.047013483588982,6.359817660322885,5.23348321863992,8.236299367576466,0,0,0,0,0,5,5,1,1
0,2015,5,30,12,42152.5,61.22759499272925,-37.005135269236725,283,258,979.2384434161872,995.2384434161872,16.0,31.364015196347378,5.278360802738826,476.64838325927485,713750,0.8097702976244909,6.4004633420374715,6.392124955902051,5.189247513720241,8.233319574176475,0,0,0,0,0,3,3,1,1
0,2015,5,30,15,42152.625,61.08759092050279,-37.36342778451117,282,258,980.5593146286122,994.5593146286122,14.0,30.209862095255893,5.492155654451053,443.3467657697423,617500,1.3208712124249724,10.454288406381346,-6.420549821641098,-5.189247513720241,8.255407304962441,0,0,0,0,0,3,3,1,1
0,2015,5,30,18,42152.75,60.85620863356441,-36.469234390051874,283,256,982.3186538758605,996.3186538758605,14.0,28.266850366714195,3.772440431257637,475.60378769450125,710625,1.759339247248281,13.955869277795268,16.140742462081402,-8.57617880765481,18.277702540749072,0,0,0,0,0,3,3,1,1
