sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,9,27,18,20357.75,60.15772065485021,-93.26428372401853,228,367,983.5658224765298,995.5658224765298,12.0,23.974034637619386,14.030575986498228,419.83818248734127,553750,-2.3905923370478557,-19.094464287650613,8.006562565701616,0.5226544237008383,8.023603415243583,0,0,0,0,0,12,12,1,1
0,1955,9,27,21,20357.875,60.180647657939296,-92.39500551687235,228,365,981.8533794233747,995.8533794233747,14.0,25.384992495910584,15.582059901582907,455.0828163074594,650625,-1.7124430531550023,-13.674719992143732,16.021716429301787,0.849788808890295,16.044236920485623,0,0,0,0,0,13,13,1,1
0,1955,9,28,0,20358.0,60.19652951706121,-91.52462277341186,228,363,980.0264899110064,1002.0264899110064,22.0,27.452745382814605,17.459324978617587,775.7606773781648,1890625,-1.8268895123683615,-14.586315781446705,16.034314930608716,0.5886607200133697,16.045116912544707,0,0,0,0,0,9,9,1,1
0,1955,9,28,3,20358.125,59.97487303095363,-90.21620946246236,227,360,977.947960736031,1001.947960736031,24.0,29.38513969067159,22.082543103358912,804.8357710638948,2035000,-2.0785291749754107,-16.632446267992705,24.266174699669047,-8.21569223767418,25.619227808406677,0,0,0,0,0,9,9,1,1
0,1955,9,28,6,20358.25,60.19652951706121,-88.47537722658814,228,356,976.816778557932,1002.816778557932,26.0,30.14018865713286,16.976451127679393,896.4003117665716,2524375,-1.1311821780989704,-9.031624706579061,32.06916287395437,8.21569223767418,33.104815456069126,0,0,0,0,0,8,8,1,1
0,1955,9,28,9,20358.375,60.64436854462468,-87.56805005408243,230,354,976.8455274850348,1002.8455274850348,26.0,30.437339498284413,13.464140704901508,889.7173136470451,2486875,0.028748927102860762,0.22852208646068561,16.486298155074028,16.599142606163813,23.39507559547009,0,0,0,0,0,7,7,1,1
0,1955,9,28,12,20358.5,60.865215718585674,-87.10423802653342,231,353,976.8690872531547,1004.8690872531547,28.0,31.02637942709166,14.032702241584992,985.6175647263783,3051875,0.02355976811988512,0.18687028682725607,8.369780158090112,8.185695102750035,11.707212486751269,0,0,0,0,0,9,9,1,1
0,1955,9,28,15,20358.625,60.8526065059772,-86.65967792030115,231,352,977.3752758239683,1003.3752758239683,26.0,30.975941926052734,13.642449097132339,882.194803724987,2445000,0.5061885708135379,4.015455916046157,8.025535732960822,-0.4673601570150241,8.039132373421657,0,0,0,0,0,10,10,1,1
0,1955,9,28,18,20358.75,60.82200469532949,-85.77181729483837,231,350,978.5715245592856,1004.5715245592856,26.0,29.39700715292861,11.06211313710308,947.0153664660517,2817500,1.1962487353173492,9.492343760746193,16.043589261287647,-1.13425536338767,16.083634278802723,0,0,0,0,0,9,9,1,1
0,1955,9,28,21,20358.875,60.531832231405524,-84.48659997133244,230,347,980.4214826169554,1004.4214826169554,24.0,27.816568886780495,10.827172735018394,907.6484860227682,2588125,1.849958057669719,14.721406381342774,23.433948215744458,-10.755235280098645,25.78420087783353,0,0,0,0,0,9,9,1,1
0,1955,9,29,0,20359.0,60.48372120493549,-83.61125252036402,230,345,982.685208939176,1004.685208939176,22.0,25.86691179222066,9.831379648234142,903.694528997652,2565625,2.2637263222207546,18.022606397970172,15.984455074523822,-1.7832340197099823,16.083616744952653,0,0,0,0,0,10,10,1,1
0,1955,9,29,3,20359.125,60.628268046200795,-82.24478289265946,231,342,983.4175796647208,1005.4175796647208,22.0,25.648056922312954,8.260205650743082,932.4075700247603,2731250,0.7323707255447516,5.822455516035115,24.84115319851612,5.3576251370660195,25.412340296428216,0,0,0,0,0,9,9,1,1
0,1955,9,29,6,20359.25,60.755501071386156,-80.86591227603765,232,339,984.594975048333,1006.594975048333,22.0,24.231546406027803,6.7684138274592245,990.6508809062857,3083125,1.1773953836121656,9.348806054316263,24.967619328736266,4.715888967417401,25.40908545575173,0,0,0,0,0,10,10,1,2
0,1955,9,29,9,20359.375,60.90668086585224,-79.91452370003753,233,337,986.2390037246178,1006.2390037246178,20.0,22.767595720939706,6.293313476844633,955.1731315705493,2866250,1.6440286762847973,13.034776551537398,17.145995715165693,5.603475385265112,18.038406400171617,0,0,0,0,0,11,11,1,3
0,1955,9,29,12,20359.5,61.27683411935326,-78.86717910872586,235,335,987.4136111257993,1005.4136111257993,18.0,21.39996043790363,5.633058888853047,920.5976710617633,2662500,1.1746074011815653,9.27977752809678,18.655747034741257,13.719721290096844,23.157453437331874,0,0,0,0,0,10,10,1,2
0,1955,9,29,15,20359.625,61.503962557825126,-78.77931321628476,236,335,989.1179978767758,1005.1179978767758,16.0,19.15865148620122,5.355465283793601,917.2419625810475,2643125,1.7043867509764095,13.436122553644013,1.5537873726769806,8.418510018257578,8.560698927482127,0,0,0,0,0,7,7,1,2
0,1955,9,29,18,20359.75,62.08663051280815,-79.96512077353356,238,338,990.0111785311404,996.0111785311404,6.0,18.194930180983114,3.6315462299566574,356.8248232305542,400000,0.8931806543646963,7.002876870321372,-20.57519399120533,21.59657350415728,29.828687448431253,0,0,0,2,0,8,8,1,1
0,1955,9,29,21,20359.875,62.31414830704101,-79.88355694996181,239,338,991.8200272562126,997.8200272562126,6.0,16.88445989789812,3.2408269412516533,360.1545204768291,407500,1.8088487250721663,14.152403073854764,1.404631300043995,8.432941480018348,8.549122241170572,0,0,0,0,0,8,8,1,1
0,1955,9,30,0,20360.0,62.353809319469896,-80.34502290434382,239,339,991.4051245432554,999.4051245432554,8.0,17.350225779472368,2.488989641143271,431.52205438136946,585000,-0.41490271295726416,-3.2450142720508897,-7.93651982700155,1.4700344558930514,8.071514620311449,0,0,0,0,0,6,6,1,1
0,1955,9,30,3,20360.125,62.76865310963646,-79.71642934886472,241,338,991.7925644825112,997.7925644825112,6.0,16.806975661537095,2.6994169475344822,370.76958086610153,431875,0.3874399392558553,3.018853800963695,10.661128818701838,15.37617493884054,18.710596554861173,0,0,0,0,0,7,7,1,1
0,1955,9,30,6,20360.25,63.036219595964965,-80.10332803233091,242,339,,,,16.576424961151428,,0.0,0,-0.08377190548795625,,-6.502312581285553,9.917345273280137,11.858912520724498,0,2,2,0,0,7,6,0,0
1,1955,9,28,6,20358.25,47.763578459589,-110.50142580856625,187,424,1004.4273718031592,1012.4273718031592,8.0,9.998796424401528,6.285186059726475,671.5692964889464,1416875,,,,,,3,0,0,0,0,13,13,1,3
1,1955,9,28,9,20358.375,47.84740313055156,-110.20946561651616,187,423,1002.5035906812917,1012.5035906812917,10.0,12.177404366963156,5.575242470520461,688.3922160048866,1488750,-1.9237811218675052,-17.97823603138525,7.262383319639315,3.106959379561996,7.899076405987198,0,0,1,0,0,12,12,1,1
1,1955,9,28,12,20358.5,47.24914074100949,-109.60210374396176,184,422,1000.808027453215,1012.808027453215,12.0,14.439660278347349,12.198573667370875,690.7003271448164,1498750,-1.695563228076644,-15.997561477335035,15.28127190064341,-22.174580839776134,26.93008181051741,0,0,0,0,0,15,15,1,1
1,1955,9,28,15,20358.625,47.484252604249264,-107.75056079961868,183,416,1000.0342838988429,1012.0342838988429,12.0,15.352525006533055,5.3501739672581605,625.398491082552,1228750,-0.7737435543721949,-7.272708569198801,46.37680353968273,8.714415462070358,47.188440781656475,0,0,0,0,0,16,16,1,1
1,1955,9,28,18,20358.75,46.33152826879059,-107.29109190516112,178,416,997.0340260160607,1011.0340260160607,14.0,16.89146623333235,10.927170651753185,672.4574202578536,1420625,-3.000257882782171,-28.73640220775667,11.759074573322364,-42.72569930757477,44.314345489268504,0,0,0,0,0,17,17,1,1
1,1955,9,28,21,20358.875,46.63568906465691,-104.88255502086048,177,408,995.2084275293035,1009.2084275293035,14.0,17.509585656461837,8.767199156572532,693.0007509229656,1508750,-1.8255984867570805,-17.397625373008612,61.295123980210654,11.27371246150214,62.323260636892414,0,0,0,0,0,17,17,1,1
1,1955,9,29,0,20359.0,47.61720536621576,-102.34382051082375,179,399,995.4363891987308,1009.4363891987308,14.0,17.086237063415275,4.53098574581265,724.8518854787642,1650625,0.22796166942716808,2.1381548909228236,63.42689489556063,36.3798777174248,73.11953568525497,0,0,0,0,0,16,16,1,1
1,1955,9,29,3,20359.125,49.84140248487669,-98.68411357605483,186,386,994.3909160159341,1008.3909160159341,14.0,18.814954234028853,6.167936746852792,676.5865835708421,1438125,-1.0454731827967043,-9.477441476545131,87.47078809056532,82.43981181751366,120.19759291138757,0,0,0,0,0,13,13,1,1
1,1955,9,29,6,20359.25,50.242536419475385,-97.10457547231164,187,381,992.6323624458674,1002.6323624458674,10.0,20.360232829360847,7.058996720785217,423.37720139049424,563125,-1.7585535700665786,-15.848431015850563,37.441464854711775,14.868019477448525,40.28549731166795,0,0,0,0,0,12,12,1,1
1,1955,9,29,9,20359.375,50.58745875255632,-95.82634202955579,188,377,992.55112740197,1008.55112740197,16.0,20.22341011244625,9.351235011084645,718.5115494230663,1621875,-0.08123504389746813,-0.7284711516320793,30.07970673296413,12.784537841668058,32.68383644810031,0,0,0,0,0,12,12,1,1
1,1955,9,29,12,20359.5,50.67338647073464,-94.50088229440681,188,373,993.0550161681851,1007.0550161681851,14.0,19.845828915369186,6.58302965318886,624.1247657459315,1223750,0.5038887662150955,4.5130400998232005,31.13405956389454,3.1849087731911223,31.2965382881507,0,0,0,0,0,12,12,1,1
1,1955,9,29,15,20359.625,50.03402596096473,-92.78870767984421,185,368,993.2112213204755,1005.2112213204755,12.0,19.77529987768588,3.892193029463088,546.6382767928291,938750,0.15620515229034937,1.4120358498840113,40.762632408620505,-23.697881661097554,47.15062879860355,0,0,0,0,0,9,9,1,1
1,1955,9,29,18,20359.75,50.0833289104515,-90.16417083871703,185,360,992.6084896535432,1002.6084896535432,10.0,19.25726275855488,1.5991832728615554,495.67675293291035,771875,-0.6027316669322318,-5.444543220429478,62.417691061549085,1.8274126171803324,62.44443605581216,0,0,0,0,0,10,10,1,1
1,1955,9,29,21,20359.875,50.29342881076853,-87.85447564510301,186,353,991.4534524045405,1001.4534524045405,10.0,19.602925464386814,3.2084153409667486,460.7308382871884,666875,-1.1550372490027803,-10.401740976899882,54.68950570586487,7.787347667927239,55.24115149101255,0,0,0,0,0,10,10,1,1
1,1955,9,30,0,20360.0,51.12919009957306,-85.11049519329696,190,345,990.3771988395289,1000.3771988395289,10.0,20.5347217321343,4.686051765323718,410.49396584912694,529375,-1.0762535650115752,-9.577264392195504,63.82330884571872,30.977471733660263,70.94377003673908,0,0,0,0,0,7,7,1,1
1,1955,9,30,3,20360.125,52.57193865525668,-82.11686068327027,197,337,990.1398387966369,998.1398387966369,8.0,20.73347012100734,4.871160061623086,342.02175833204393,367500,-0.2373600428919599,-2.07082646727277,67.43213519268387,53.475439938594654,86.06227706301199,0,0,0,0,0,6,6,1,1
1,1955,9,30,6,20360.25,53.831947816871086,-80.38932033090653,203,333,989.2680081889879,1003.2680081889879,14.0,20.615604617598088,5.436477048609086,788.9833782584875,1955625,-0.8718306076490262,-7.482098544831327,37.787463743991566,46.702208765728564,60.0748592990543,0,0,2,0,0,6,6,1,2
1,1955,9,30,9,20360.375,54.82004277652525,-78.61735718491919,208,329,989.0069203463529,1005.0069203463529,16.0,20.860009532368426,5.000322607444323,857.7259028630803,2311250,-0.26108784263502455,-2.213100139871624,37.83900587576569,36.62371551886737,52.660107330627014,0,0,0,0,0,6,6,1,2
1,1955,9,30,12,20360.5,56.050638996069296,-77.03414614718993,214,326,988.0381026651501,1006.0381026651501,18.0,21.85288405002667,7.315646540179804,872.5579975083915,2391875,-0.9688176812027813,-8.091514314833317,32.77065076654493,45.612018787090605,56.16379447203295,0,0,0,0,0,6,6,1,2
1,1955,9,30,15,20360.625,57.08000859235222,-75.8199180572291,219,324,988.9060462383225,1004.9060462383225,16.0,20.38703006478341,7.45622999994288,810.8691994695523,2065625,0.8679435731723788,7.16353642480521,24.458608400197924,38.15355891627308,45.320167506881006,0,0,0,0,0,7,7,1,2
1,1955,9,30,18,20360.75,58.090349583431426,-74.53042523226715,224,322,988.8796025282351,1006.8796025282351,18.0,20.174006015142066,7.2087198299408195,904.0246859333447,2567500,-0.026443710087332876,-0.21582181394805364,25.263170599329733,37.448264129681036,45.17300383035418,0,0,0,0,0,7,7,1,2
1,1955,9,30,21,20360.875,59.946831612666315,-74.02493254320397,232,323,990.5119928625681,1010.5119928625681,20.0,19.076094735182643,9.010586240384146,1120.4171605421457,3943750,1.6323903343330313,13.066128607515534,9.383067301980235,68.81046101923835,69.44725694851893,0,0,0,0,0,5,5,1,2
1,1955,10,1,0,20361.0,63.10785470157933,-76.13897243697885,244,331,991.095260080045,1012.745504133528,21.65024405348304,19.88374001061671,4.802273891698933,1225.9769548503293,4721875,0.5832672174768231,4.530975577713911,-35.44017362914309,117.16324349781289,122.40601101984984,0,0,0,0,0,8,11,2,0
1,1955,10,1,3,20361.125,63.9896249775515,-77.71408391900334,247,335,990.1748149403503,1014.1748149403503,24.0,21.200521834867285,4.801278634013724,1288.4044615137236,5215000,-0.9204451396946388,-7.095723849051224,-25.601601449057892,32.68279371802601,41.51634620208579,0,0,0,0,0,9,9,1,2
1,1955,10,1,6,20361.25,64.57954481433019,-78.98952009299643,249,338,989.1144443438608,1013.1144443438608,24.0,22.947106332373476,4.684417229376122,1155.2978583484032,4193125,-1.0603705964895198,-8.133977614903165,-20.292386836266445,21.865364325592353,29.83077472348927,0,0,1,0,0,8,8,1,1
1,1955,10,1,9,20361.375,64.8896468292201,-79.90249561592472,250,340,988.1570375196951,1002.1570375196951,14.0,24.51435454076303,5.03786085224041,598.7457802060022,1126250,-0.9574068241656641,-7.325418755544448,-14.360072956251534,11.493923599337766,18.393530792544432,0,0,0,0,0,6,6,1,1
1,1955,10,1,12,20361.5,64.73928801943826,-81.00074895416073,249,342,987.6619044070804,1001.6619044070804,14.0,25.40568178906856,5.1732556341159945,576.3991184104392,1043750,-0.49513311261471243,-3.7930962200509724,-17.37088540354091,-5.5730456080186235,18.242984872328496,0,0,0,0,0,6,6,1,1
1,1955,10,1,15,20361.625,64.73928801943826,-81.00074895416073,249,342,987.4207468675044,999.4207468675044,12.0,25.09564002055583,5.258590114490362,497.4795840111404,777500,-0.24115753957608832,-1.847450167435384,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
1,1955,10,1,18,20361.75,64.31940302180618,-81.65610841596691,247,343,987.5359209156372,1017.5359209156372,30.0,25.197055259456167,3.910708151547078,1336.5310668022873,5611875,0.11517404813290341,0.8854062537640719,-10.526502343716453,-15.563027170283272,18.788695172769273,0,0,2,0,0,5,5,1,2
1,1955,10,1,21,20361.875,64.12388093145904,-82.22357080509047,246,344,988.0839210960893,1018.0839210960893,30.0,24.361403333258828,4.847437092229011,1349.5663673965344,5721875,0.5480001804520725,4.219727512791012,-9.179325893718975,-7.247021497846727,11.695270174448826,0,0,0,0,0,6,6,1,2
1,1955,10,2,0,20362.0,63.6024772634552,-81.3843518158359,244,342,986.7473434655582,1016.7473434655582,30.0,25.176767795989782,4.025484182526052,1285.6994313167438,5193125,-1.336577630531101,-10.338016239856309,13.829354115113938,-19.325814205296957,23.76421953144846,0,0,0,0,0,6,6,1,2
1,1955,10,2,3,20362.125,63.11173187226966,-81.05241524518438,242,341,986.7645099033828,1014.9997557351741,28.2352458317914,24.392816068417336,4.820423892339968,1224.353143601465,4709375,0.01716643782448955,0.13334889931007743,5.5641512327794675,-18.189465924677283,19.02147338053068,0,0,0,0,0,6,5,2,0
1,1955,10,2,6,20362.25,62.76865310963646,-79.71642934886472,241,338,986.894084207873,1015.0809695392115,28.186885331338562,23.896653036321567,4.909960206099713,1224.10938612944,4707500,0.12957430449023377,1.0096168256914102,22.658391872554766,-12.716205948101459,25.982775370710243,0,0,0,0,0,5,4,2,0
1,1955,10,2,9,20362.375,62.68254699150298,-78.7830800733526,241,336,986.699548668846,1015.7529451083901,29.05339643954416,23.83725095764753,5.522931124902316,1249.444295698143,4904375,-0.1945355390269833,-1.516956567410337,15.876008120226826,-3.1915211631665423,16.19362347247978,0,0,0,0,0,5,4,2,0
1,1955,10,2,12,20362.5,62.71313392051217,-76.82744657667311,242,332,987.1647059775726,1013.890442710052,26.72573673247942,23.395355249295775,5.169541282727368,1187.481703351337,4430000,0.4651573087266297,3.6262218282256793,33.22940573637705,1.1337037758194963,33.24873967301731,0,0,0,0,0,4,2,2,0
1,1955,10,2,15,20362.625,62.993708635714555,-75.20761248040664,244,329,987.6305959836894,1012.1824217695007,24.551825785811232,22.685494470097762,4.751782689612737,1137.51030207955,4065000,0.46589000611682424,3.6228256209123826,27.26233922998216,10.399494958415826,29.178496117530464,0,0,0,0,0,5,3,2,0
1,1955,10,2,18,20362.75,66.6183055892387,-75.76271953423893,259,334,986.546862484575,1011.145592731878,24.598730247303028,21.758855283492906,6.166850709053834,1089.9049070915012,3731875,-1.0837334991144598,-8.180060517392373,-8.165269266486096,134.3455974544028,134.59350347462785,0,0,1,0,0,6,4,2,0
1,1955,10,2,21,20362.875,66.00541081359168,-76.68236602705063,256,335,987.807868921292,1012.4050547057835,24.597185784491593,21.707243045354126,5.4165227372411024,1147.175852121683,4134375,1.261006436716998,9.562897517231342,-13.861234689570704,-22.716929872967736,26.611890762828036,0,0,0,0,0,6,4,2,0
1,1955,10,3,0,20363.0,65.1115626938326,-77.16118372009919,252,335,,,,22.322402489643327,,0.0,0,0.7355344949611754,,-7.469010059527408,-33.1304587026628,33.961940538169586,0,0,0,2,0,6,5,0,0
2,1955,10,3,0,20363.0,68.995756194236,-64.94599786160094,275,320,988.1421319354974,1000.1421319354974,12.0,17.519440412661517,15.220121286288125,642.346627581821,1296250,1.7370772297139048,12.891408122627125,-3.881660371776591,11.244458915150206,11.89559345036311,2,0,0,2,0,5,5,1,2
2,1955,10,3,3,20363.125,69.18472541333766,-66.06897493193122,275,322,989.7784398228105,1009.7784398228105,20.0,16.276670689248363,16.274468703325546,1034.2727692714343,3360625,1.6363078873130144,12.128274229821743,-14.790824683308102,7.004139485363521,16.365404508987385,0,0,0,0,0,5,5,1,2
2,1955,10,3,6,20363.25,69.18472541333766,-66.06897493193122,275,322,991.5438173055242,1009.3235154770315,17.779698171507334,14.789544496601236,15.612912664506364,1020.3294916348643,3270625,1.765377482713666,13.08493492912435,0.0,0.0,0.0,0,0,0,0,0,5,6,2,0
2,1955,10,3,9,20363.375,69.4850246392116,-66.38862282781885,276,323,993.4703794096433,1008.604174982085,15.133795572441741,13.107200747304677,14.54023768268482,971.7950625371246,2966875,1.9265621041192207,14.251430634158949,-4.152062173611157,11.130583464156414,11.879794128943685,0,0,0,0,0,5,6,2,0
2,1955,10,3,12,20363.5,69.57518206999464,-66.9672434068129,276,324,997.0026789812636,1009.370031173167,12.367352191903484,10.051487304043643,10.31030547444636,992.05563319025,3091875,3.5322995716202423,26.114269505937116,-7.484348907198733,3.341682967460868,8.196482393057703,0,0,0,0,0,6,5,2,0
2,1955,10,3,15,20363.625,62.68445775351564,-71.41506256809053,245,321,994.2308439401681,1008.2308439401681,14.0,19.12775609470414,2.8371235773436636,921.029775132054,2665000,0.8608127670010436,6.712362658162655,23.118206930971134,-7.889767585490765,24.427442032604695,0,0,0,0,2,6,6,1,1
2,1955,10,3,18,20363.75,62.295280383940664,-69.19758170952046,245,316,995.4152705077234,1007.4152705077234,12.0,17.814418600495408,2.5858987789708774,834.089950179504,2185625,1.184426567555347,9.268536226236906,38.20989876025738,-14.424849687203876,40.84204514673016,0,0,0,0,0,4,4,1,1
2,1955,10,3,21,20363.875,62.61956050292643,-65.86934779483387,249,310,996.0004742256496,1008.0004742256496,12.0,17.184067868449215,3.7266566369024803,852.9578146712922,2285625,0.5852037179260514,4.565919042999568,56.726980505112905,12.019434680970395,57.9863529399597,0,0,0,0,0,4,4,1,1
2,1955,10,4,0,20364.0,62.84540232560045,-64.60844127189027,251,308,995.8279313346272,1007.8279313346272,12.0,17.228708011691744,2.1469039324126786,828.7059668190693,2157500,-0.17254289102231268,-1.3434944466044927,21.329399972352892,8.370821635170392,22.913183061906615,0,0,0,0,0,6,6,1,1
2,1955,10,4,3,20364.125,62.747581881968785,-63.116051673355855,252,305,996.0443321184251,1006.0443321184251,10.0,16.67955742148061,2.0118058570018182,668.6003637520406,1404375,0.21640078379787156,1.686470519352313,25.328980948842474,-3.625712351320475,25.58716604005498,0,0,0,0,0,6,6,1,1
2,1955,10,4,6,20364.25,62.94354761721718,-61.828945833639764,254,303,995.9335596383055,1003.9335596383055,8.0,15.882110427933481,2.2545528648370965,527.5625145250106,874375,-0.11077248011963092,-0.8617670931380711,21.699827619012193,7.263465185264015,22.883191324471916,0,0,0,0,0,7,7,1,1
2,1955,10,4,9,20364.375,63.036219595964965,-61.17868361627966,255,302,996.7187499335429,1004.7187499335429,8.0,14.931171850551273,2.0984178418451482,529.8202816789202,881875,0.7851902952374076,6.103442845760677,10.928433547675164,3.434884626288802,11.455526709927708,0,0,0,0,0,5,5,1,1
2,1955,10,4,12,20364.5,62.924277671131435,-60.75952216689287,255,301,996.7382627050916,1004.7382627050916,8.0,15.729654079917662,2.257647145709998,507.9664865793169,810625,0.01951277154876152,0.15182791304542811,7.071567345447413,-4.1491247067717545,8.198920694429358,0,0,0,0,0,8,8,1,1
2,1955,10,4,15,20364.625,62.49588331355101,-60.167465870602264,254,299,997.8219089724962,1003.8219089724962,6.0,15.075410165394297,2.6337244731450484,408.55078823522695,524375,1.083646267404547,8.46438637239968,10.134229581810002,-15.878426388699285,18.83685307577077,0,0,0,0,0,6,6,1,1
2,1955,10,4,18,20364.75,62.26323188210326,-59.35677595345652,254,297,999.5258238947878,1003.5258238947878,4.0,13.84643444817316,2.423248091081041,325.0216815494707,331875,1.7039149222915875,13.337626993287182,13.984646159203233,-8.62321961786133,16.429554004171454,0,0,0,0,0,4,4,1,1
2,1955,10,4,21,20364.875,62.02487399696959,-58.55945187053405,254,295,1001.2463493515285,1005.2463493515285,4.0,13.032060567088994,2.0555756064748856,353.46376098143054,392500,1.7205254567407247,13.497290576646403,13.862781455783994,-8.83472918419709,16.438648042005536,0,0,0,0,0,4,4,1,1
2,1955,10,5,0,20365.0,61.46170965735948,-57.63336193527501,253,292,1002.1588020955214,1006.1588020955214,4.0,13.265387247434495,1.8167167245963356,371.0377686630964,432500,0.9124527439929079,7.195984280017122,16.398731587779622,-20.873672477259095,26.544841313820754,0,0,0,0,0,6,6,1,1
2,1955,10,5,3,20365.125,61.27683411935327,-56.24731416068544,254,289,1003.4330798277142,1007.4330798277142,4.0,12.751668302528422,1.4086699014920305,384.98446819881906,465625,1.274277732192859,10.067205307801018,24.68867347446525,-6.8524072956579,25.62198438205655,0,0,0,0,0,8,8,1,1
2,1955,10,5,6,20365.25,61.12934572611307,-54.25340506823141,256,285,1004.2101876721825,1006.2101876721825,2.0,11.601760363678997,1.1158855485574894,263.875515352797,218750,0.7771078444682644,6.148096006699107,35.68207010635946,-5.466653689089294,36.09839926688696,0,0,0,0,0,6,6,1,1
2,1955,10,5,9,20365.375,60.94639338452072,-52.28166880753507,258,281,1005.8007653690988,1007.8007653690988,2.0,10.53624015813466,1.0916307777917245,281.74195262169036,249375,1.590577696916298,12.606128506779061,35.48947921960778,-6.781124067604104,36.13152057275215,0,0,0,0,0,5,5,1,1
