sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,3,29,3,42456.125,74.8336499555128,-124.74880124918256,304,398,1005.7225532086823,1009.7225532086823,4.0,8.01074190325694,3.8893244641470663,291.80112157797475,267500,,,,,,3,0,0,0,0,17,17,1,1
0,2016,3,29,6,42456.25,75.08659774212055,-123.33122599963106,304,396,1006.0360546314305,1010.0360546314305,4.0,8.358635892946936,5.544300626750701,288.3720821534486,261250,0.31350142274823156,2.247713771647536,13.521926711462674,9.375503525583882,16.45425684582575,0,0,0,0,0,14,14,1,1
0,2016,3,29,9,42456.375,75.32997338288608,-121.86597769360368,304,394,1006.1275591657903,1010.1275591657903,4.0,8.920049691611904,6.82473347413179,285.5992092681567,256250,0.09150453435984673,0.655325375383641,13.753606064057966,9.020712173998717,16.44794600828385,0,0,0,0,0,14,14,1,1
0,2016,3,29,12,42456.5,75.32997338288608,-121.86597769360368,304,394,1006.7277355399232,1010.7277355399232,4.0,8.673758651702324,8.979093001439905,298.20768677650904,279375,0.6001763741328614,4.298265768210928,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,2016,3,29,15,42456.625,75.05941767673343,-120.22544972495342,302,393,1007.4568207140636,1011.4568207140636,4.0,8.148115186176007,9.221115430177234,327.1569947736096,336250,0.7290851741404913,5.227989171351965,15.676366509779143,-10.028140632969974,18.60946188108481,0,0,0,0,0,13,13,1,1
0,2016,3,29,18,42456.75,74.04411343595288,-112.77496954888645,294,387,1007.2070513761881,1011.2070513761881,4.0,8.780576553840424,6.4952424521456855,309.98354293693046,301875,-0.2497693378754775,-1.7997921915591248,75.86392805177407,-37.632226858500985,84.68482790780433,0,0,0,0,0,16,16,1,1
0,2016,3,29,21,42456.875,74.08236572529657,-110.22485943116808,293,384,1007.2871513846767,1011.2871513846767,4.0,8.958370025703053,7.01996195461208,302.5129621649952,287500,0.08010000848851632,0.5770759936067881,25.92056015199039,1.4178201691856118,25.95930762992537,0,0,0,0,0,15,15,1,1
0,2016,3,30,0,42457.0,74.01866135650818,-108.43494882292202,292,382,1007.6066704032961,1013.6066704032961,6.0,9.068465449561364,6.957706873261121,491.84907593659347,760000,0.3195190186194668,2.302688329628939,18.265148735243827,-2.361200871454415,18.417136799077543,0,0,0,0,0,10,10,1,1
0,2016,3,30,3,42457.125,73.65704474610216,-107.18958455615368,290,381,1007.3064666501342,1011.3064666501342,4.0,9.404518778476575,8.018693503284304,301.8546089098361,286250,-0.3002037531619135,-2.1674492592225025,12.988381910884918,-13.403310822516561,18.66405115905955,0,0,0,0,0,8,8,1,1
0,2016,3,30,6,42457.25,72.91141028503417,-104.85861444792467,286,379,1007.3663698300448,1011.3663698300448,4.0,9.382124400014026,4.236203933889264,369.9638510165959,430000,0.05990317991061602,0.43419022881947306,25.38625960884313,-27.63692306737073,37.52681299496866,0,0,0,0,0,6,6,1,1
0,2016,3,30,9,42457.375,70.97371118274641,-99.18391925084435,276,373,1006.4249707803276,1010.4249707803276,4.0,9.11844153548025,3.4027364850403683,355.14826819277476,396250,-0.9413990497172926,-6.899108463824437,68.54373798986133,-71.82076984603789,99.27974113030466,0,0,0,0,0,8,8,1,1
