sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,7,27,18,34540.75,81.28614720046373,-135.0,332,387,983.9722523990021,995.9722523990021,12.0,24.815496444661765,11.4135537953287,350.0704303147574,385000,-2.6781830012287537,-18.77167215329472,34.943324391648176,1.9202069738557674,34.99604426735112,0,0,0,0,0,12,12,1,1
0,1994,7,27,21,34540.875,81.234340691881,-128.77417093557423,329,384,982.7147888224139,994.7147888224139,12.0,25.67597850231466,11.989693842503911,340.2722749495672,363750,-1.2574635765881976,-8.814922412815918,35.14945926022232,-1.9202069738557674,35.201870420596585,0,0,0,0,0,12,12,1,1
0,1994,7,28,0,34541.0,80.02552071574522,-117.42874122167757,320,380,985.5858687050696,997.5858687050696,12.0,21.211967256472963,8.031089619439372,889.2699947079374,2484375,2.871079882655758,20.19669797131918,72.72234126763098,-44.8048828576318,85.41672229330678,0,0,3,0,0,10,10,1,1
0,1994,7,28,3,34541.125,79.36060792149753,-110.3441012559184,315,376,983.8823885431822,995.8823885431822,12.0,22.198395879985426,8.939089371498339,755.0977311757168,1791250,-1.703480161887419,-12.008499115434564,48.451770924688184,-24.644976460467205,54.359442330430895,0,0,0,0,0,10,10,1,1
0,1994,7,28,6,34541.25,78.79728083741193,-108.0723221489595,312,375,982.9631415924657,996.9631415924657,14.0,23.128589120762523,8.081832315337232,871.6455183071472,2386875,-0.9192469507164788,-6.492437002202373,16.358088850774926,-20.879704597263345,26.5245006535246,0,0,0,0,0,9,9,1,1
0,1994,7,28,9,34541.375,78.153583569827,-107.06285717346141,309,375,983.8714059866007,995.8714059866007,12.0,22.216861934644026,6.039764622378934,744.350821614822,1740625,0.9082643941350398,6.429581382936763,7.680955316811261,-23.858623483469497,25.06453648294365,0,0,0,0,0,9,9,1,1
0,1994,7,28,12,34541.5,75.6937599012114,-94.95027223429175,296,365,980.5904533470317,996.5904533470317,16.0,23.93021319087177,6.573084872826658,777.0418684696971,1896875,-3.2809526395690045,-23.458584960939664,110.74432309938717,-91.17330413008773,143.44642374328797,0,0,0,0,0,13,13,1,1
0,1994,7,28,15,34541.625,75.04923757959556,-93.01278750418334,293,363,979.9669461907444,997.9669461907444,18.0,23.888260716228366,7.8721617463666185,932.1941800299703,2730000,-0.6235071562873782,-4.471141891341231,18.52608565320457,-23.889204090951175,30.230943116763502,0,0,0,0,0,15,15,1,1
0,1994,7,28,18,34541.75,73.92988763355493,-87.99746686817312,288,357,980.4328606719437,998.4328606719437,18.0,21.778749570851655,7.103669672546457,1017.1072362820547,3250000,0.4659144811992883,3.3592160094211163,51.44243843564456,-41.48867837985979,66.08808444729296,0,0,0,0,0,14,14,1,1
0,1994,7,28,21,34541.875,73.21490421680795,-85.77776979385732,285,354,980.735745642675,1000.735745642675,20.0,21.146214627764323,5.671483302124034,1093.003564305048,3753125,0.302884970731393,2.1918324193193026,23.757667422530805,-26.500842859085314,35.59103024079964,0,0,0,0,0,11,11,1,1
0,1994,7,29,0,34542.0,73.17554333124266,-84.25133658271224,285,352,980.9684800882818,1000.9684800882818,20.0,20.614196053869655,3.1679708224073693,1077.6981011457274,3648750,0.23273444560676582,1.68453636982979,16.375286584269283,-1.458910261031824,16.440146893099634,0,0,0,0,0,9,9,1,1
0,1994,7,29,3,34542.125,72.13027936660414,-80.95242800009929,281,347,981.1813691930874,1001.1813691930874,20.0,19.968250428106018,4.161686251650972,1073.165857148245,3618125,0.21288910480565393,1.5497017061144516,37.51552199074597,-38.742683290727285,53.929675493217495,0,0,0,0,0,7,7,1,1
0,1994,7,29,6,34542.25,71.8696271363882,-80.36246188706906,280,346,980.8388368421672,1000.8388368421672,20.0,20.60442753943037,5.667871666985593,1033.6955543984952,3356875,-0.34253235092022805,-2.497113144102295,6.8045763619368,-9.661068539534181,11.816873731702737,0,0,0,0,0,9,9,1,1
0,1994,7,29,9,34542.375,72.13027936660414,-80.95242800009929,281,347,981.6388121159935,1001.6388121159935,20.0,20.650558315687167,5.798364248690705,1036.19449662392,3373125,0.799975273826276,5.823327820508692,-6.709967010634942,9.661068539534181,11.762648622201818,0,0,0,0,0,8,8,1,1
0,1994,7,29,12,34542.5,72.44973079792013,-83.01151027001653,282,350,983.198484564517,1003.198484564517,20.0,19.720644576855815,4.931186117641264,1101.5250779700102,3811875,1.559672448523488,11.333259706057463,-23.012543105815702,11.840459490560075,25.879984952557834,0,0,0,0,0,7,7,1,1
0,1994,7,29,15,34542.625,72.27348841096527,-84.54244651489542,281,352,984.6478489915764,1002.6478489915764,18.0,19.087002081522694,4.881273666002089,1065.6315118091588,3567500,1.4493644270594814,10.542019001209539,-17.276632045706187,-6.532419763035837,18.470368778214016,0,0,0,0,0,12,12,1,1
0,1994,7,29,18,34542.75,71.14365572146255,-84.86744556012704,276,352,985.6079080281382,999.6079080281382,14.0,18.457547454892467,2.909120232707064,882.194803724987,2445000,0.9600590365617245,7.02870123987192,-3.8932463691765946,-41.877221009959825,42.05780553961568,0,0,0,0,0,8,8,1,1
0,1994,7,29,21,34542.875,70.4200708506266,-83.7325185951507,273,350,986.3545208587586,1000.3545208587586,14.0,18.274125357901053,3.7354139499514707,869.016803618344,2372500,0.7466128306204337,5.490154110724343,14.097031764368149,-26.819655544571617,30.298848626558,0,0,0,0,0,10,10,1,2
0,1994,7,30,0,34543.0,70.21725630846828,-84.45153370628194,272,351,986.0456250642758,1004.0456250642758,18.0,19.005858371501628,4.458866220667987,1056.7264875399455,3508125,-0.3088957944828144,-2.274316768938443,-9.019854769659949,-7.5173160459149235,11.741712847788746,0,0,0,0,0,11,11,1,2
0,1994,7,30,3,34543.125,69.20691943347087,-82.22086280908565,268,347,987.0775866001236,1001.0775866001236,14.0,18.194396878540946,5.315559995835137,853.8902640502148,2290625,1.031961535847804,7.647748135173882,29.349204718774576,-37.448111567209715,47.57874396802343,0,0,0,0,0,11,11,1,2
0,1994,7,30,6,34543.25,68.91526290334328,-81.09099998805837,267,345,987.5141819180783,1003.5141819180783,16.0,17.735364079912053,4.718586096870785,953.5054338662428,2856250,0.4365953179546341,3.2418659617433407,15.065446977720475,-10.810242157648087,18.542627325853772,0,0,0,0,0,11,11,1,3
0,1994,7,30,9,34543.375,68.23895950826558,-81.36658017263625,264,345,988.2984271489896,1004.2984271489896,16.0,17.583836227270062,4.12477413518187,961.5046935325106,2904375,0.7842452309113287,5.850314696806518,-3.7868367105913987,-25.067168801710185,25.351589378303583,0,0,0,0,0,10,10,1,3
0,1994,7,30,12,34543.5,67.5613525931276,-81.62574097240096,261,345,988.7257134355918,1006.7257134355918,18.0,17.588149369926107,5.353689455588538,1095.6396114921279,3771250,0.4272862866023206,3.202815276715694,-3.6664684619768373,-25.115483740871564,25.38169644686215,0,0,0,0,0,9,9,1,2
0,1994,7,30,15,34543.625,67.07513332405003,-81.23241875544701,259,344,989.9471234085146,1005.9471234085146,16.0,16.60211911003501,4.861586441870313,1052.954473049009,3483125,1.221409972922702,9.187866991931886,5.678653558267926,-18.021705319416963,18.895210209328994,0,0,0,0,0,8,8,1,2
0,1994,7,30,18,34543.75,66.77556679274555,-80.21759296819272,258,342,990.5852761187246,1000.5852761187246,10.0,15.736461882806669,3.6293178767086647,737.6387745335905,1709375,0.638152710209979,4.8111089977344905,14.832503338234172,-11.10342615785551,18.52806594660322,0,0,0,0,0,8,8,1,1
0,1994,7,30,21,34543.875,66.46861563387783,-79.22854583980198,257,340,991.6899790191032,1001.6899790191032,10.0,15.081370999022687,3.8270384253958762,767.899123684532,1852500,1.1047029003786155,8.347796270285725,14.636005105640953,-11.377137197919192,18.53785036816903,0,0,0,0,0,10,10,1,1
0,1994,7,31,0,34544.0,66.37879203905098,-78.15360586678057,257,338,991.8468450636107,1003.8468450636107,12.0,15.018371903326324,3.82911442200937,905.453974866821,2575625,0.15686604450747837,1.1861849624268326,15.96427250146825,-3.3293093459077574,16.307737342190794,0,0,0,0,0,10,10,1,1
0,1994,7,31,3,34544.125,66.05718276568462,-77.20769797285907,256,336,992.4637309164723,998.4637309164723,6.0,14.131556924537405,3.751862291401048,562.9540660051551,995625,0.6168858528615965,4.676301960654439,14.228100403276908,-11.920439853394296,18.56167361484733,0,0,0,0,0,8,8,1,1
0,1994,7,31,6,34544.25,66.00541081359168,-76.68236602705063,256,335,992.8775999169858,1004.8775999169858,12.0,13.641404865278457,3.4621083684828773,1038.0168422198801,3385000,0.41386900051351405,3.1385936837671577,7.918035245436866,-1.9189261384061986,8.147242458196454,0,0,0,0,0,7,7,1,1
0,1994,7,31,9,34544.375,65.89574128075468,-75.63858533818662,256,333,993.7226375521112,1003.7226375521112,10.0,12.855791434901663,2.457568679720862,884.8967849484623,2460000,0.8450376351254818,6.4138562077912775,15.79981154815208,-4.064898552984791,16.314332508661753,0,0,0,0,0,6,6,1,3
0,1994,7,31,12,34544.5,65.55678742135443,-74.74488129694222,255,331,993.8565114789978,1003.8565114789978,10.0,12.309214823809349,1.6969619075259106,911.5852931122564,2610625,0.1338739268865902,1.018820809543555,13.706765739639708,-12.563316510633634,18.5933415175358,0,0,0,0,0,8,8,1,2
0,1994,7,31,15,34544.625,65.43212449026029,-73.72926878445519,255,329,993.9767085730726,1003.9767085730726,10.0,11.771216107058985,2.107608287672192,922.2170173811128,2671875,0.12019709407482879,0.9156437004767112,15.65096741395212,-4.620628492769184,16.3187925000835,0,0,0,0,0,6,6,1,2
0,1994,7,31,18,34544.75,65.51869181722954,-72.56720750091563,256,327,994.0465018296977,1003.7625591607633,9.716057331065677,11.021607928683855,2.1009775678194273,914.4180019384161,2626875,0.06979325662498014,0.5313083403953025,17.848532608663483,3.2086158573870005,18.134644523750637,0,0,0,0,0,6,4,2,0
0,1994,7,31,21,34544.875,65.73743827839151,-72.40757543781841,257,327,993.9845254401724,1003.9845254401724,10.0,11.07515216667708,2.5425978156040947,971.6926982810302,2966250,-0.061976389525225384,-0.47098631331194246,2.4313063037222538,8.107832234220737,8.464525614633605,0,0,0,0,0,6,6,1,2
0,1994,8,1,0,34545.0,65.73743827839151,-72.40757543781841,257,327,993.9191418475752,1003.9191418475752,10.0,10.97814461387024,5.514057615285419,1011.8123202642952,3216250,-0.06538359259720891,-0.4968791738975933,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
0,1994,8,1,3,34545.125,66.38535362040665,-70.18052847040482,261,324,994.5006720501747,1002.5006720501747,8.0,10.016144216269987,2.3915168649156113,906.5518944830321,2581875,0.5815302025993878,4.397177490980114,33.06457504136849,24.014966309085565,40.86544664496894,0,0,0,0,0,9,9,1,2
0,1994,8,1,6,34545.25,66.16971679811896,-70.36441719555296,260,324,995.0880240765466,1000.9545321375092,5.86650806096266,9.37826919550312,2.3523762932932732,794.3861462534231,1982500,0.5873520263719547,4.4485497570919925,-2.7537913048965033,-7.99257354538179,8.45367366470107,0,0,0,0,0,4,5,2,0
0,1994,8,1,9,34545.375,66.16971679811896,-70.36441719555296,260,324,996.0916635715791,998.0916635715791,2.0,8.65110330975565,3.5425950476181605,279.615567867552,245625,1.0036394950325485,7.601472424320146,0.0,0.0,0.0,0,0,0,2,0,6,6,1,2
0,1994,8,1,12,34545.5,65.8764362950062,-70.03978431967597,259,323,996.9231065613535,998.3812240465876,1.4581174852341063,8.000007558661391,2.7290681197122466,269.470671475909,228125,0.8314429897743685,6.311624345750337,4.917751489542331,-10.8704346766342,11.93107831555334,0,0,0,0,0,5,4,2,0
0,1994,8,1,15,34545.625,63.46869988444592,-63.98060641633773,254,308,996.2684250226433,998.2684250226433,2.0,9.459057644025108,4.10995544167723,268.731381546606,226875,-0.6546815387101378,-5.069649090788557,100.28092760483936,-89.24269118389448,134.2405392235557,0,0,1,0,0,4,4,1,1
0,1994,8,1,18,34545.75,63.77851996876091,-63.10376303450663,256,307,996.8287391064395,1000.8287391064395,4.0,8.758464427482007,5.2435406554892685,847.2241694760886,2255000,0.5603140837961109,4.327277958692762,14.359837643884605,11.483473849472384,18.386818887731543,0,0,0,0,0,4,4,1,1
0,1994,8,1,21,34545.875,64.188231333664,-62.65012421993012,258,307,997.3149966176705,999.3149966176705,2.0,8.350208607547296,5.239626881988661,267.6186174229157,225000,0.48625751123108785,3.7422583934150566,7.3211179996309985,15.185941721947204,16.858576296558905,0,0,0,0,0,4,4,1,1
0,1994,8,2,0,34546.0,64.188231333664,-62.65012421993012,258,307,998.0836590327474,998.0836590327474,0.0,7.8554523695016645,4.587277360995795,14.104739588693906,625,0.768662415076833,5.915658489760437,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1994,8,2,3,34546.125,64.0817314235835,-62.20657258804145,258,306,998.1200280485077,1000.1200280485077,2.0,8.086419773299756,3.925977701146039,226.99430130732603,161875,0.036369015760283216,0.2801498341129536,7.185822560423,-3.9474165630177285,8.19866717167314,0,0,0,0,0,5,5,1,1
0,1994,8,2,6,34546.25,64.17615431672529,-61.52952974363854,259,305,998.3769708666613,1000.3769708666613,2.0,7.965017335982602,3.163520248187778,238.949442004407,179375,0.25694281815362047,1.9776444721250204,10.931290561928314,3.499782225489354,11.47787388740416,0,0,0,0,0,3,3,1,1
0,1994,8,2,9,34546.375,64.17615431672529,-61.52952974363854,259,305,,,,7.965017335982602,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
1,1994,7,27,15,34540.625,17.916115487668836,125.78177142546939,603,535,997.368165497194,1001.368165497194,4.0,7.598417739669962,3.0492129701076918,323.1801841141507,328125,,,,,,3,0,0,0,0,19,19,1,1
1,1994,7,27,18,34540.75,17.916115487668836,125.78177142546939,603,535,995.2565509801769,1001.2565509801769,6.0,8.525369336048488,2.6311020528572406,492.0512749486031,760625,-2.1116145170170055,-47.55702481182091,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1994,7,27,21,34540.875,17.851944060537875,125.51550450379608,604,534,994.5720326836349,1000.5720326836349,6.0,8.758049282511315,4.256649293688533,432.6730888463505,588125,-0.6845182965420826,-15.470077682797166,-9.393993630640818,-2.3785123775012385,9.690430200070937,0,0,0,0,0,18,18,1,1
1,1994,7,28,0,34541.0,17.916115487668836,125.78177142546939,603,535,994.3522927037469,1000.3522927037469,6.0,9.970661369523363,5.303908614892207,352.6184897173477,390625,-0.21973997988796326,-4.948905016263789,9.390599189721929,2.3785123775012385,9.687139633139017,0,0,0,0,0,16,16,1,1
1,1994,7,28,3,34541.125,17.75247646276104,125.93632772971411,603,536,993.8449751443094,999.8449751443094,6.0,10.337121285828573,6.085276457370928,319.7765640827088,321250,-0.5073175594375061,-11.52750466500777,5.4558433501860675,-6.065276456936446,8.15805155419093,0,0,0,0,0,17,17,1,1
1,1994,7,28,6,34541.25,18.03894150288552,126.31550133284385,601,537,992.2726522977374,998.2726522977374,6.0,10.681512285392625,7.309452877656295,298.87407349973716,280625,-1.5723228465720605,-35.17811660668241,13.363248516697023,10.617819707624065,17.067937961646543,0,0,0,0,0,16,16,1,1
1,1994,7,28,9,34541.375,18.03894150288552,126.31550133284385,601,537,991.4580090077625,997.4580090077625,6.0,11.05436062228764,8.232031534402267,257.3873444091637,208125,-0.8146432899749197,-18.22629284441662,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1994,7,28,12,34541.5,18.48722596009146,126.54315571599015,599,537,993.7330378032326,999.7330378032326,6.0,9.892742744981444,6.835171184660066,366.99437405976187,423125,2.2750287954701345,49.70734415905863,8.002555132839163,16.61565244497013,18.44236413332554,0,0,0,0,0,20,20,1,1
1,1994,7,28,15,34541.625,18.544158238544313,126.8121979880955,598,538,993.4189209514439,999.4189209514439,6.0,10.817753626363885,7.594896516774898,300.86437789062944,284375,-0.3141168517887127,-6.8428392047971816,9.454284050347761,2.110193508757459,9.686919198024839,0,0,0,0,0,22,22,1,1
1,1994,7,28,18,34541.75,18.988122862911137,127.04393086547404,596,538,992.1008813588351,1000.1008813588351,8.0,11.101978185417046,7.987983356929908,486.97111331877176,745000,-1.3180395926088386,-28.06523629630297,8.121801942248707,16.45553794641606,18.3507055966536,0,0,0,0,0,22,22,1,1
1,1994,7,28,21,34541.875,19.041475765310942,127.31494203151267,595,539,991.3333470269957,999.3333470269957,8.0,11.932248169323184,8.994258424707587,406.35360642898377,518750,-0.7675343318392698,-16.299134943118755,9.49538433054586,1.9775240228735431,9.699119797477389,0,0,0,0,0,21,21,1,1
1,1994,7,29,0,34542.0,18.988122862911137,127.04393086547404,596,538,993.6948212466389,999.6948212466389,6.0,10.249150648821859,7.558386372076711,340.8564337915358,365000,2.3614742196431324,50.28326338113354,-9.498431906594636,-1.9775240228735431,9.702103377374257,0,0,0,0,0,18,18,1,1
1,1994,7,29,3,34542.125,19.041475765310942,127.31494203151267,595,539,993.2179606268778,999.2179606268778,6.0,10.644704133861483,7.525057541963835,332.2856328070812,346875,-0.4768606197611371,-10.12647287310354,9.49538433054586,1.9775240228735431,9.699119797477389,0,0,0,0,0,21,21,1,1
1,1994,7,29,6,34542.25,19.31224325184491,127.70471437666569,593,540,992.583365044606,998.583365044606,6.0,10.422234609437554,6.628896327181355,349.2169456715478,383125,-0.6345955822717224,-13.294205142019289,13.633976759180584,10.035990267625445,16.929454300766725,0,0,0,0,0,22,22,1,1
1,1994,7,29,9,34542.375,19.795844805761217,128.2175552311644,590,541,992.7360739795876,998.7360739795876,6.0,10.706133082676088,6.423743657112209,334.076942998453,350625,0.15270893498149235,3.123983585155305,17.88512981066361,17.92467977097259,25.32137463164672,0,0,0,0,0,20,20,1,1
1,1994,7,29,12,34542.5,20.056548716441593,128.61391044320305,588,542,994.0262840404201,1000.0262840404201,6.0,10.747269635585479,7.039476766668013,375.83242541597855,443750,1.2902100608326146,26.064746583173804,13.799957764424526,9.662984074684752,16.846723584350517,0,0,0,0,0,18,18,1,1
1,1994,7,29,15,34542.625,20.6993010248551,128.98368404260728,585,542,994.1624562111276,1000.1624562111276,6.0,10.935007550171438,6.871169000964366,346.3568078665642,376875,0.1361721707074321,2.669097812889936,12.820924259347835,23.823598594886803,27.054388717437813,0,0,0,0,0,22,22,1,1
1,1994,7,29,18,34542.75,21.336177430699305,129.3594505678432,582,542,993.780920469251,999.780920469251,6.0,10.556899525164297,5.929606060761143,383.4310611845868,461875,-0.38153574187657796,-7.265174836668268,12.973187543153186,23.60580840983223,26.935808614398994,0,0,0,0,0,18,18,1,1
1,1994,7,29,21,34542.875,21.930942680869496,129.45879522196014,580,541,994.3009142524907,1000.3009142524907,6.0,10.331571691877688,6.276188052749275,408.0635480043464,523125,0.5199937832396244,9.645864975841393,3.4157430372728523,22.044959454469083,22.308015103228342,0,0,0,0,0,22,22,1,1
1,1994,7,30,0,34543.0,22.940488145293173,129.81858398768375,576,540,995.6718005358209,1001.6718005358209,6.0,9.936222937424986,5.0834379673912915,414.83283647526247,540625,1.3708862833303284,24.36734887586514,12.28085183046159,37.41877795364593,39.38253756712498,0,0,0,0,0,26,26,1,1
1,1994,7,30,3,34543.125,23.70127843113487,129.76613835278357,574,538,995.5488605611198,1001.5488605611198,6.0,10.342750150106498,5.090976443320324,407.57572529796937,521875,-0.12293997470114845,-2.118956459213671,-1.7799355684542697,28.198673342020157,28.254793378784544,0,0,0,0,0,25,25,1,1
1,1994,7,30,6,34543.25,24.422723719817014,129.4206851499871,573,535,995.3057449432381,1001.3057449432381,6.0,9.615896763884528,4.824735343399734,515.7399525364794,835625,-0.24311561788170366,-4.0737476088102325,-11.658487185506775,26.74035198435781,29.17133434901418,0,0,0,0,0,24,24,1,1
1,1994,7,30,9,34543.375,25.138459497102556,129.06847307508022,572,532,995.638060675841,999.638060675841,4.0,9.46237621598379,4.1585351409993745,294.5156090686586,272500,0.33231573260287406,5.419755151318227,-11.818234680726967,26.528729084050568,29.042109733689944,0,0,0,0,0,22,22,1,1
1,1994,7,30,12,34543.5,25.80627210427718,128.41234745686387,572,528,996.4215317569863,1000.4215317569863,4.0,9.559500605469418,4.4114171678670395,277.472888262447,241875,0.7834710811452532,12.46881950215872,-21.893922810311842,24.75245795569796,33.04584740738976,0,0,0,0,0,20,20,1,1
1,1994,7,30,15,34543.625,26.299200442439165,127.91229773212247,572,525,997.2859930385931,1001.2859930385931,4.0,8.85732265061787,3.603592904310208,288.0269329188686,260625,0.8644612816069275,13.517765724352815,-16.61588032138688,18.27037680098218,24.69603505230181,0,0,0,0,0,19,19,1,1
1,1994,7,30,18,34543.75,27.31616101666501,127.19359917076424,571,520,996.8897525882134,1000.8897525882134,4.0,8.491082313617813,3.843198454715239,280.32615495458737,246875,-0.3962404503798462,-5.982203700412423,-23.667989992327186,37.693618817150444,44.508231259055194,0,0,0,0,0,20,20,1,1
1,1994,7,30,21,34543.875,27.84454642679769,126.97861815959396,570,518,997.4021311171466,1001.4021311171466,4.0,8.4557071813662,3.537065269869635,295.19033070683855,273750,0.5123785289333318,7.600210497102163,-7.045684058590162,19.58459230658609,20.813407209504707,0,0,0,0,0,24,24,1,1
1,1994,7,31,0,34544.0,28.527200458539514,126.58440934784906,569,515,997.7475243778301,1001.7475243778301,4.0,8.787513588888944,3.606653092052802,268.731381546606,226875,0.345393260683486,5.0106268645628935,-12.837378544524721,25.302554994381488,28.37283167290715,0,0,0,0,0,21,21,1,1
1,1994,7,31,3,34544.125,29.04936676696936,126.3609102904631,568,513,998.076931052962,1002.076931052962,4.0,8.24091941929783,3.660229018941318,278.90317035875347,244375,0.3294066751319042,4.700103343746362,-7.241874226029146,19.354081454038905,20.66458833935963,0,0,0,0,0,20,20,1,1
1,1994,7,31,6,34544.25,30.027091259989824,125.58988349917907,567,508,997.7758650214507,1001.7758650214507,4.0,7.545770662264707,3.528801270520417,305.13217088461647,292500,-0.3010660315112909,-4.16828008006859,-24.74254537965311,36.23933442666627,43.88032487974482,0,0,0,0,0,17,17,1,1
1,1994,7,31,9,34544.375,30.751971704318354,125.48489496074028,565,506,997.1135412387468,1001.1135412387468,4.0,7.745666826885356,4.56095398417383,512.2564908546913,824375,-0.6623237827038975,-8.974203819075699,-3.3442234623842717,26.867675944395316,27.075003992971084,0,0,0,0,0,15,15,1,1
1,1994,7,31,12,34544.5,31.684352906129636,125.51090406517872,562,504,998.2257050285787,1002.2257050285787,4.0,7.784811628685173,5.763723972052831,246.73217409298277,191250,1.1121637898318295,14.670069518804027,0.8203430362823289,34.55868644672348,34.56842159572991,0,0,0,0,0,13,13,1,1
1,1994,7,31,15,34544.625,32.97045372144014,125.4830323345204,558,501,997.4180696050078,1003.4180696050078,6.0,9.020871506187296,13.434378142939094,684.6249392226607,1472500,-0.8076354235709005,-10.281873858196889,-0.8666912513850439,47.66929527198631,47.677173421387344,0,0,0,0,0,10,10,1,1
1,1994,7,31,18,34544.75,33.47585163591403,125.2346740904671,557,499,995.2365162472087,1003.2365162472087,8.0,10.563734733051929,23.617081810553863,673.7874109610772,1426250,-2.18155335779913,-27.401455578643073,-7.678384962710834,18.732561342079247,20.245158682271317,0,0,0,0,0,10,10,1,1
1,1994,7,31,21,34544.875,34.248506638775545,125.45399365550252,554,498,995.8941885954881,1001.8941885954881,6.0,9.924574892705287,16.088141390821256,215.76102719068473,146250,0.6576723482794478,8.096343679904981,6.719527442574109,28.638438788245715,29.416189849802155,0,0,0,0,0,13,13,1,1
1,1994,8,1,0,34545.0,35.07453328323922,126.01843070068846,550,498,998.4426684263246,1004.4426684263246,6.0,8.576342785399861,11.662387742300124,293.5006183102318,270625,2.548479830836586,30.725913101254505,17.121705990978246,30.616657379196454,35.07894703545996,0,0,0,0,0,14,14,1,1
1,1994,8,1,3,34545.125,36.296423688411764,126.89473326609745,544,498,997.2871036013634,1003.2871036013634,6.0,9.765601968990833,25.830517026202287,186.5881662950577,109375,-1.1555648249613295,-13.524476482975476,26.177768687538677,45.28933799028379,52.31060799738847,0,0,0,0,0,14,14,1,1
1,1994,8,1,6,34545.25,37.25215950263566,127.29916605785323,540,497,995.5006287437408,1001.5006287437408,6.0,10.902507818899574,32.62436404543354,130.03927369650248,53125,-1.7864748576225247,-20.447002099286696,11.93195101178023,35.42432458473439,37.37986392741606,0,0,0,0,0,13,13,1,1
1,1994,8,1,9,34545.375,37.540755803940314,128.1643538145388,537,499,997.5588540441098,1001.5588540441098,4.0,8.791893189353381,20.974192752107484,136.02118266811544,58125,2.05822530036894,23.402599608816416,25.427401790618912,10.696814851153976,27.58576824707694,0,0,0,0,0,13,13,1,1
1,1994,8,1,12,34545.5,38.204256417643144,129.3616815381525,532,501,997.2294473370695,1003.2294473370695,6.0,10.61740858181674,22.532488558964104,165.09174420450913,85625,-0.32940670704032526,-3.6900876628068624,34.87320077982591,24.59263402310215,42.672447560742185,0,0,0,0,0,11,11,1,1
