sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,3,2,6,33663.25,55.8499048012164,-51.48916639592756,242,266,931.4710509747862,999.4710509747862,68.0,56.57159314603295,33.95169402048741,1375.6279560123207,5945000,2.046993884981348,17.136909798917817,9.784542845059924,13.676434334988238,16.81612722377119,0,0,0,0,0,4,4,1,2
0,1992,3,2,9,33663.375,56.179780345678516,-51.550726471100695,243,267,934.28042373001,1000.28042373001,66.0,53.96377547401219,31.71550856886286,1420.6630923917528,6340625,2.809372755223885,23.428242860980436,-1.2699813264239423,12.226828989432915,12.292607522665914,0,0,0,0,0,5,5,1,2
0,1992,3,2,12,33663.5,56.545921805265976,-51.06663307360512,245,267,940.0994177437284,986.0994177437284,46.0,48.64681134166632,25.08513389786713,1000.0449358172349,3141875,5.81899401371833,48.3205367420048,9.891339845920506,13.57102424678661,16.793192163920615,0,0,0,0,0,3,3,1,2
0,1992,3,2,15,33663.625,56.69272522109238,-51.370716931894016,245,268,942.6147319259735,984.6147319259735,42.0,47.40019613368618,24.980641174570774,948.4847472821788,2826250,2.515314182245056,20.851768410048745,-6.189150699628458,5.4412650179957955,8.240931463055388,0,0,0,0,0,4,4,1,2
0,1992,3,2,18,33663.75,57.02190313735268,-51.43265392413831,246,269,945.6526412837927,983.6526412837927,38.0,44.64196738751106,28.371924556437516,911.0395316473563,2607500,3.0379093578192986,25.089745535228662,-1.2495879233523772,12.200971417190944,12.26479406681166,0,0,0,0,0,6,6,1,1
0,1992,3,2,21,33663.875,56.79839141821598,-52.22818990997784,244,270,949.8076926066124,973.8076926066124,24.0,43.12311047206057,24.61969261466278,571.7206174128935,1026875,4.155051322819636,34.40343765191558,-16.146336848075862,-8.28445640453522,18.147628261846698,0,0,0,0,0,4,4,1,1
0,1992,3,3,0,33664.0,56.14036240626223,-52.09127325532759,242,268,954.2671145788466,982.2671145788466,28.0,40.64709175075125,21.99702311213201,767.7695751178262,1851875,4.459421972234268,37.205679416334746,2.827483377986366,-24.389829238062838,24.55317560957552,0,0,0,0,0,5,5,1,1
0,1992,3,3,3,33664.125,55.150661574672,-51.89530941433264,239,265,957.7430352256383,977.7430352256383,20.0,39.15620350298069,18.377250686241094,570.8500205663969,1023750,3.4759206467916375,29.34462431825708,4.15045115221499,-36.68323712291125,36.91728769266042,0,0,0,0,0,3,3,1,1
0,1992,3,3,6,33664.25,54.412011669758236,-50.45262198781253,239,260,961.447893906365,977.447893906365,16.0,36.06261715823939,14.23315846892845,519.0084211099401,846250,3.7048586807267565,31.563323691865705,31.118303532505802,-27.37804066429883,41.44762870608116,0,0,0,0,0,2,2,1,1
0,1992,3,3,9,33664.375,54.199737001142836,-47.83666010112546,243,254,964.459475718213,978.459475718213,14.0,31.90233817176515,10.387822006534334,505.4143682786354,802500,3.0115818118478637,25.725373790859113,56.714945836135506,-7.8679554017291435,57.258098146894326,0,0,0,0,0,3,3,1,1
0,1992,3,3,12,33664.5,54.575344292652005,-45.78125766160865,248,251,966.4320183678196,978.4320183678196,12.0,29.35883655074905,12.934249628253383,435.8798152196888,596875,1.9725426496067666,16.77081592898166,44.15677941872629,13.921875075507838,46.29945760213715,0,0,0,0,0,3,3,1,1
0,1992,3,3,15,33664.625,54.74389266923175,-44.47676541781582,251,249,967.9448397401788,977.9448397401788,10.0,27.658966147380223,10.7263878502226,377.4171088692805,447500,1.5128213723591761,12.835403172512438,27.909338318225423,6.247241456614561,28.599985859758906,0,0,0,0,0,2,2,1,1
0,1992,3,3,18,33664.75,55.39732548015317,-43.40146290732403,255,249,969.133093391329,979.133093391329,10.0,25.822158260773435,14.873879299445615,398.19356104198965,498125,1.188253651150153,10.001657339756266,22.633321417059673,24.21947115918511,33.14890679341524,0,0,0,0,0,1,1,1,1
0,1992,3,3,21,33664.875,55.21372472967066,-42.61405596961119,256,247,970.6464642555127,978.6464642555127,8.0,25.762093448173044,14.158926083168408,297.2053051612671,277500,1.5133708641836712,12.766493336908969,16.650570820256657,-6.805157327262714,17.987542213687224,0,0,0,0,0,1,1,1,1
0,1992,3,4,0,33665.0,55.158346910443896,-41.02750405924934,259,244,972.1549065651212,978.1549065651212,6.0,25.195993178431884,10.094589316104903,254.66770370415514,203750,1.5084423096085084,12.733472355772813,33.59547388726327,-2.0525775155519366,33.6581184882212,0,0,0,0,0,1,1,1,1
0,1992,3,4,3,33665.125,55.18910294544823,-38.630560793887696,264,240,972.955850150655,978.955850150655,6.0,24.01548558588426,7.875312862223,306.10859632710964,294375,0.8009435855338234,6.758617777011028,50.71508278885085,1.1399716853946544,50.72789329080695,0,0,0,0,0,1,1,1,1
0,1992,3,4,6,33665.25,55.675101982214485,-36.37630804507404,270,238,973.9926428282056,977.9926428282056,4.0,22.248472321418614,5.60995500189194,291.80112157797475,267500,1.0367926775505476,8.697803924798729,47.11267305594665,18.013542414183707,50.438989609072436,0,0,0,0,0,1,1,1,2
0,1992,3,4,9,33665.375,58.75402111119655,-32.24788024979238,286,243,973.032772504459,977.032772504459,4.0,21.526199449522682,7.111740620311539,250.73133533983872,197500,-0.9598703237465815,-7.778454974588234,79.36098988721822,114.12006223056287,139.0019975373976,0,0,1,0,0,2,2,1,1
0,1992,3,4,12,33665.5,60.655106651601656,-28.839853307436403,297,246,975.764998480376,977.764998480376,2.0,21.363294559672273,8.8392787740934,151.91269449366246,72500,2.7322259759169536,21.715877600133567,61.89738529317735,70.4636890701257,93.78921997491716,0,0,0,0,0,2,2,1,1
0,1992,3,4,15,33665.625,62.01926594571584,-27.704599947147624,302,250,974.9025204035901,974.9025204035901,0.0,22.29051112412348,7.780194144384151,14.104739588693906,625,-0.8624780767859193,-6.766376205722313,19.741743473746958,50.5625308801733,54.27988544932376,0,0,0,0,0,2,2,1,1
0,1992,3,4,18,33665.75,63.3629065983131,-27.54344186633312,305,255,974.4927997395242,974.4927997395242,0.0,22.360882084671,7.064775008791985,14.104739588693906,625,-0.40972066406582597,-3.1756816366738043,2.678065013024697,49.802007934066516,49.87396140752017,0,0,0,0,0,3,3,1,1
0,1992,3,4,21,33665.875,64.59588577192162,-27.817840703580107,307,260,,,,21.487798221835213,,0.0,0,-0.18844658841757336,,-4.36317805346962,45.700342921222465,45.908154676959164,0,2,2,0,0,3,6,0,0
2,1992,2,28,9,33660.375,80.44323548267684,-4.7078522443722255,356,317,994.0864273536719,994.0864273536719,0.0,11.021292766396522,7.508192972812103,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
2,1992,2,28,12,33660.5,80.9074950743436,-3.5322945838908875,357,319,994.9166465104186,994.9166465104186,0.0,11.166134086705569,7.166000606711095,14.104739588693906,625,0.8302191567466071,5.825122695369572,6.88551993201716,17.207770413139905,18.534231770578966,0,0,0,0,0,7,7,1,1
2,1992,2,28,15,33660.625,81.5916689716234,-2.2906100426385296,358,322,995.4719299353974,995.4719299353974,0.0,11.1136847278141,6.278377171830579,14.104739588693906,625,0.555283424978843,3.8889180823056164,6.729671455131333,25.35888877338308,26.23664837045357,0,0,0,0,0,6,6,1,1
2,1992,2,28,18,33660.75,82.04649639714997,-0.8069294551023745,359,324,996.0925889004444,996.0925889004444,0.0,10.754381462744718,4.94583788741169,14.104739588693906,625,0.6206589650470414,4.341816755026417,7.6090844868326375,16.85816740578611,18.495836693949972,0,0,0,0,0,7,7,1,1
2,1992,2,28,21,33660.875,82.71950770842604,-0.8814039965821377,359,327,996.6674602132512,996.6674602132512,0.0,10.873214497590737,3.917175128795352,14.104739588693906,625,0.5748713128067903,4.015197222708756,-0.3498165025663255,24.94514779610036,24.94760048891994,0,0,0,0,0,10,10,1,1
2,1992,2,29,0,33661.0,83.16802159328175,-0.9391909457355799,359,329,996.9651863045895,996.9651863045895,0.0,10.835073482154536,3.462273387870519,14.104739588693906,625,0.29772609133826333,2.0774583409549834,-0.2547931076970828,16.624156175199538,16.62610862664968,0,0,0,0,0,12,12,1,1
2,1992,2,29,3,33661.125,84.73690258899707,-1.2188752351312977,359,336,997.6606940070706,997.6606940070706,0.0,11.92246983158522,2.4844679361997986,14.104739588693906,625,0.695507702481118,4.839020092633388,-0.9509095429090753,58.15053574420182,58.15831012242781,0,0,0,0,0,9,9,1,1
2,1992,2,29,6,33661.25,86.75212623519063,-1.9749340108819766,359,345,997.7403734575561,997.7403734575561,0.0,14.26690293551157,3.598842960269394,14.104739588693906,625,0.0796794504855643,0.5529235465674774,-1.587669245974239,74.69421517029132,74.71108668424245,0,0,0,0,0,6,6,1,1
2,1992,2,29,9,33661.375,88.50684967629154,-12.994616791916506,358,353,998.2935839106863,998.2935839106863,0.0,15.584355489465803,3.795948279043514,14.104739588693906,625,0.5532104531301593,3.8340563126844347,-10.626626806597184,65.03878143823424,65.90120096217589,0,0,0,0,0,7,7,1,1
2,1992,2,29,12,33661.5,89.14768805866039,-66.80140948635182,356,358,999.0834608257403,1001.0834608257403,2.0,15.8099207520749,4.590393173401244,172.1702882348331,93125,0.7898769150540466,5.473033333190006,-28.588160007148296,23.75265897284094,37.168154391554,0,0,0,0,0,7,7,1,1
2,1992,2,29,15,33661.625,88.64771705303318,-114.44395478041653,354,362,998.6481387219825,1000.6481387219825,2.0,16.170299038698854,5.620734869797161,140.3403869441083,61875,-0.43532210375778957,-3.0168402235632445,-40.48416953544977,-18.53141309837461,44.52394023890574,0,0,0,0,0,8,8,1,1
2,1992,2,29,18,33661.75,87.94238639407625,-135.0,353,366,998.4452046791791,1000.4452046791791,2.0,16.067507337439476,6.66647855951458,130.03927369650248,53125,-0.2029340428033902,-1.4068754037913715,-27.209614258761416,-26.14306362762454,37.733577672261845,0,0,0,0,0,8,8,1,1
2,1992,2,29,21,33661.875,86.9758998903873,-141.00900595749454,351,370,998.8359053516915,1002.8359053516915,4.0,15.740509859029347,7.823983996026218,231.33492951703124,168125,0.39070067251232105,2.710628394280773,-11.744640353565098,-35.82279862688344,37.69893206042887,0,0,0,0,0,11,11,1,1
2,1992,3,1,0,33662.0,86.11919153005839,-146.76828893202065,350,374,1000.3992733736933,1002.3992733736933,2.0,13.912864459759279,8.386923409379815,125.36566766991936,49375,1.563368022001814,10.856224649464453,-14.44167522297363,-31.753874427517523,34.88367131487742,0,0,0,0,0,9,9,1,1
2,1992,3,1,3,33662.125,85.23728412435288,-150.4221613187387,349,378,1000.7236695322522,1002.7236695322522,2.0,13.226947276804633,8.436363622132848,121.33355774887802,46250,0.3243961585589568,2.2552697344676123,-11.24283366091669,-32.68787642823888,34.56730498773164,0,0,0,0,0,11,11,1,1
2,1992,3,1,6,33662.25,84.43115863338078,-149.82647997035568,347,381,1001.1668578256963,1003.1668578256963,2.0,12.207970491309592,8.314869741130314,117.16276644769007,43125,0.44318829344410915,3.0850590564933706,2.142564967454342,-29.879021611650824,29.95574263992231,0,0,0,0,0,11,11,1,1
2,1992,3,1,9,33662.375,83.53823583402195,-152.10272896905238,346,385,1001.8990350906512,1003.8990350906512,2.0,11.45660854130155,7.858372122928268,122.15062797572998,46875,0.7321772649548075,5.10510470552033,-9.494295107837095,-33.09616172465309,34.43105517551113,0,0,0,0,0,10,10,1,1
2,1992,3,1,12,33662.5,82.63715660250071,-153.82471001824007,345,389,1003.4413652657005,1005.4413652657005,2.0,9.994882956014468,6.567076573740996,139.62979814050144,61250,1.5423301750492828,10.774417593444216,-8.179052121090583,-33.398479683313155,34.385394264952055,0,0,0,0,0,8,8,1,1
2,1992,3,1,15,33662.625,81.73037426799948,-155.17065341185042,344,393,1003.8710116524767,1005.8710116524767,2.0,9.441030233748227,5.553445233955281,156.42912932180792,76875,0.4296463867762941,3.007953652264281,-7.1752172136275885,-33.6098650558149,34.36723397558822,0,0,0,0,0,11,11,1,1
2,1992,3,1,18,33662.75,80.81936037065809,-156.25050550713325,343,397,1004.511864509327,1006.511864509327,2.0,9.180786573328753,4.589056914865505,176.1681409986482,97500,0.6408528568502515,4.497571678569375,-6.385752286449237,-33.766707829016774,34.3652206434656,0,0,0,0,0,14,14,1,1
2,1992,3,1,21,33662.875,79.99023161362769,-158.31770838675507,343,401,1005.706106079695,1005.706106079695,0.0,9.061208403435975,3.607465506191293,14.104739588693906,625,1.194241570368031,8.401839993684565,-13.31723044659355,-30.73163710563014,33.493016375952486,0,0,0,0,0,13,13,1,1
2,1992,3,2,0,33663.0,79.07074540081925,-158.96248897457818,342,405,1005.6629071060862,1005.6629071060862,0.0,9.639944215100723,3.6585572682607745,14.104739588693906,625,-0.04319897360881441,-0.3048200846392157,-4.531108437667236,-34.080733994639296,34.38062496941063,0,0,0,0,0,9,9,1,1
2,1992,3,2,3,33663.125,77.9381667245051,-159.88036685918172,341,410,1006.7557498219387,1006.7557498219387,0.0,9.109468871047408,2.5254707480884098,14.104739588693906,625,1.0928427158524574,7.742367356581207,-7.109225113687554,-41.97900094398107,42.57672605980701,0,0,0,0,0,10,10,1,1
2,1992,3,2,6,33663.25,77.51425895811495,-160.58851314131644,341,412,1007.4100157258803,1007.4100157258803,0.0,8.836266060038808,2.734281056939799,14.104739588693906,625,0.6542659039415594,4.642687444006827,-5.67457059949468,-15.712130995936622,16.7054425838444,0,0,0,0,0,9,9,1,1
2,1992,3,2,9,33663.375,76.58880978412452,-160.95876926156066,340,416,1008.4510171103939,1008.4510171103939,0.0,8.173220359032008,2.2019161092681316,14.104739588693906,625,1.0410013845136563,7.414456963382528,-3.18300226346419,-34.30175100504473,34.449116467934346,0,0,0,0,0,10,10,1,1
2,1992,3,2,12,33663.5,76.51356463420271,-160.05761541830302,339,416,1008.9328491258607,1008.9328491258607,0.0,7.905510487085168,2.4270848597254373,14.104739588693906,625,0.481832015466789,3.4328915588722446,7.789600516697105,-2.788959641971715,8.273824514350954,0,0,0,0,0,9,9,1,1
2,1992,3,2,15,33663.625,76.51356463420271,-160.05761541830302,339,416,,,,7.905510487085168,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
3,1992,2,28,12,33660.5,64.0797258875606,-148.179868089381,299,457,975.9601308136823,1001.9601308136823,26.0,27.499585769014793,23.810873205842,989.9477572520409,3078750,,,,,,3,0,0,0,0,12,12,1,1
3,1992,2,28,15,33660.625,64.22046234296228,-146.79724813072377,297,455,976.4881336527849,1002.4881336527849,26.0,25.98912339131357,26.254103884562284,1056.1615441755687,3504375,0.5280028391025553,4.06242752668464,22.28727263216258,5.216393278202137,22.889588904417124,0,0,0,0,0,12,12,1,2
3,1992,2,28,18,33660.75,65.49332548106584,-145.50506386991736,298,449,979.7368764060465,1001.7368764060465,22.0,23.388468848496604,23.325549604032787,1007.8722261695785,3191250,3.248742753261613,24.73637712937472,19.866369093736974,47.17864108999604,51.19078819540925,0,0,0,0,0,13,13,1,1
3,1992,2,28,21,33660.875,66.38097904272452,-141.9810574068298,295,442,983.4899682564994,994.4063007586379,10.91633250213854,20.004970790332795,7.998782376837189,634.2429492432418,1263750,3.7530918504529107,28.379543953154087,52.325282783879366,32.900857558139045,61.8093977197149,0,0,0,1,0,16,15,2,0
3,1992,2,29,0,33661.0,65.72251367035203,-137.63675842614046,287,439,986.3448238798597,1002.8842684184518,16.53944453859207,16.43248944236997,7.97949974915966,1099.8984094802888,3800625,2.854855623360345,21.69787343350528,66.19174230919899,-24.40600292631383,70.54785417549311,0,0,0,0,0,16,15,2,0
3,1992,2,29,3,33661.125,65.57797563263503,-133.50241226098248,281,434,986.4426661738659,1003.8273532258083,17.384687051942457,16.42718732915727,22.696421310664228,1166.6077777533333,4275625,0.09784229400611366,0.7444841694937412,63.34613428821568,-5.357298833763363,63.57226895474863,0,0,0,0,0,12,13,2,0
3,1992,2,29,6,33661.25,65.68417544365072,-130.8608107442738,278,430,986.7864245630033,1002.745665297266,15.959240734262712,16.549033852817065,24.11692245528764,1115.523514453979,3909375,0.3437583891373652,2.6134699880487577,40.313418739977664,3.93629339851876,40.5051371584396,0,0,0,0,0,10,11,2,0
3,1992,2,29,9,33661.375,65.2347195729925,-127.96658354030508,273,427,988.1009853106616,992.1009853106616,4.0,15.927836358399938,25.524501228837543,225.6758334191025,160000,1.3145607476583974,10.029987002427802,44.933537982806904,-16.65907085593536,47.92230667899267,0,0,0,2,0,9,9,1,1
3,1992,2,29,12,33661.5,63.32577505762975,-124.29599325072202,262,426,989.1014992458269,994.6096322908983,5.508133045071445,16.216020642240352,9.862433134186357,388.58493570702876,474375,1.000513935165218,7.757352286063479,61.066978664177945,-70.754981784765,93.4635936102052,0,0,0,0,0,11,9,2,0
3,1992,2,29,15,33661.625,61.97630495551639,-122.47119229084849,255,426,989.7972885862177,997.7972885862177,8.0,16.37839435419614,7.423457858385081,533.934726172926,895625,0.6957893403909111,5.460834419343337,31.77692185290317,-50.01807633783999,59.258591976046,0,0,1,0,0,12,12,1,1
3,1992,2,29,18,33661.75,61.98003830481006,-119.7735722206899,252,421,990.8787909337182,998.8787909337182,8.0,16.063674642068484,14.531709529169678,598.0808763027245,1123750,1.0815023475003545,8.487770797505652,46.968531071164904,0.13837650028272203,46.96873490992506,0,0,0,0,0,11,11,1,1
3,1992,2,29,21,33661.875,60.9211160911018,-112.67134362198085,241,409,991.3355279378344,999.3355279378344,8.0,16.22946852430634,4.6226364879711035,620.9290214188064,1211250,0.456737004116294,3.6207583009274287,127.87748080376006,-39.2489259585279,133.7651983350454,0,0,0,0,0,12,12,1,1
3,1992,3,1,0,33662.0,61.265885463318114,-111.00510391376845,241,405,992.2935136211003,1000.2935136211003,8.0,15.568740949985122,6.450894769576482,652.9443343864887,1339375,0.9579856832658697,7.569188828043084,29.68963211449799,12.77886835096118,32.32295981845456,0,0,0,0,0,10,10,1,1
3,1992,3,1,3,33662.125,61.42868185121111,-110.15761089454482,241,403,993.8327322073679,1003.8327322073679,10.0,15.057253263911939,11.665145814336428,948.6944730442294,2827500,1.5392185862676706,12.142730619227574,15.022902499651893,6.03404413658695,16.189419018492494,0,0,0,0,0,12,12,1,1
3,1992,3,1,6,33662.25,61.58495357992125,-109.30081407839538,241,401,996.0606334880513,999.9307854156546,3.8701519276032923,14.07456815322296,9.695899291090319,356.26684818515815,398750,2.2279012806832905,17.549673668743957,15.11169738881132,5.792207803513772,16.183728532389953,0,0,0,1,0,14,13,2,0
3,1992,3,1,9,33662.375,61.734603419529634,-108.43494882292201,241,399,998.6972925907263,998.6972925907263,0.0,12.891390004877707,8.256283374265768,14.104739588693906,625,2.6366591026750394,20.740312003969667,15.197862201184195,5.546767645874845,16.178431531007796,0,0,0,2,0,12,12,1,1
3,1992,3,1,12,33662.5,63.19521589016499,-108.43494882292201,247,397,1001.102574571082,1001.102574571082,0.0,11.54197640001045,6.91070487336925,14.104739588693906,625,2.4052819803556487,18.670457223513207,0.0,54.137565509475756,54.137565509475756,0,0,0,0,0,10,10,1,1
3,1992,3,1,15,33662.625,63.40596071701248,-107.04903097210982,247,394,1002.0517089162122,1004.0517089162122,2.0,11.21143298123802,7.888380806302376,224.7925586661551,158750,0.9491343451302964,7.3538242542884555,22.995714742724395,7.811251854009064,24.286180268941266,0,0,2,0,0,12,12,1,2
3,1992,3,1,18,33662.75,63.75868548324847,-106.2503380337904,248,392,1003.1674126117255,1004.5883038383861,1.4208912266606057,10.43873059405518,7.451097232629836,210.15588668414918,138750,1.1157036955132207,8.617994360151854,13.089198156175735,13.07373483577664,18.499990565614727,0,0,0,0,0,11,12,2,0
3,1992,3,1,21,33662.875,63.943684787006774,-104.81941775179004,248,389,1003.7838820237354,1005.4894884185211,1.7056063947857183,9.78815235927881,7.522429554882837,223.4611004069437,156875,0.6164694120099011,4.754232522427746,23.296255267916717,6.856994670232855,24.284437103123043,0,0,0,0,0,11,12,2,0
3,1992,3,2,0,33663.0,64.16408253096415,-102.88197778988521,248,385,1003.4348948345819,1005.4348948345819,2.0,10.572178071543377,10.735475325931839,188.18069730433754,111250,-0.34898718915341304,-2.686368054730658,31.293767740399435,8.169036990655671,32.34243442823631,0,0,0,0,0,8,8,1,1
