sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,5,25,15,24615.625,38.56304145661474,-71.72851943400083,149,290,999.8085807161355,1015.8085807161355,16.0,19.572323591555126,15.8604037980891,737.6387745335905,1709375,-1.282573508531059,-14.254541739472467,2.3385073620092256,8.803348125736761,9.108652749176702,0,0,0,0,0,3,3,1,1
0,1967,5,25,18,24615.75,38.64087849992762,-71.15580256904306,150,288,997.8876100120276,1015.8876100120276,18.0,21.514444336934297,12.516825025650688,783.54335743275,1928750,-1.9209707041078945,-21.313398959811607,16.58043079280327,2.885028107135045,16.829559484843866,0,0,0,0,0,3,3,1,1
0,1967,5,25,21,24615.875,38.795671633267915,-70.82632131837566,151,287,996.1151761602413,1014.1151761602413,18.0,22.366296739914038,13.638804707383386,743.147127108002,1735000,-1.772433851786336,-19.599203903782428,9.518015301266546,5.737403702285157,11.11352403687235,0,0,0,0,0,3,3,1,1
0,1967,5,26,0,24616.0,38.713149580652974,-70.5815292579389,151,286,995.0842191958889,1015.0842191958889,20.0,23.28790485903102,15.017172992686756,833.7320996302427,2183750,-1.030956964352372,-11.420580360637082,7.0797060733109864,-3.058677862358964,7.71218181516497,0,0,0,0,0,3,3,1,1
0,1967,5,26,3,24616.125,38.62959262100202,-70.33747234494345,151,285,993.871531786404,1015.871531786404,22.0,24.126617327359423,14.434951841513467,902.1521990419243,2556875,-1.2126874094847881,-13.458227558795778,7.066687801504613,-3.097036666343259,7.715550051461571,0,0,0,0,0,5,5,1,1
0,1967,5,26,6,24616.25,38.77983820895272,-70.00580897842924,152,284,992.905842205509,1014.905842205509,22.0,24.763777971430695,13.783625969780552,886.8057073298683,2470625,-0.965689580895123,-10.682066445883153,9.583180033655188,5.568849043615424,11.08374572191296,0,0,0,0,0,3,3,1,1
0,1967,5,26,9,24616.375,38.6070261033048,-69.51964268819076,152,282,991.6421083008088,1013.6421083008088,22.0,25.097536247947957,13.103754477054462,862.698268593067,2338125,-1.2637339047002023,-14.031650793490934,14.081401852352885,-6.405276470270744,15.469759041046867,0,0,0,0,0,4,4,1,1
0,1967,5,26,12,24616.5,38.6634555042144,-68.94389852113808,153,280,991.5605700787223,1015.5605700787223,24.0,25.80140496314689,13.742252921176403,938.8926674813449,2769375,-0.08153822208638303,-0.904230680322111,16.662820255110702,2.0915543649132258,16.79357551313939,0,0,0,0,0,3,3,1,1
0,1967,5,26,15,24616.625,39.08467528345551,-67.93210043758978,156,277,992.1529714246199,1016.1529714246199,24.0,24.962204029992325,10.230489957700774,983.2935875328711,3037500,0.5924013458975241,6.509887095685213,29.10967751425887,15.61250081798417,33.032158675686105,0,0,0,0,0,4,4,1,1
0,1967,5,26,18,24616.75,39.451286921514864,-67.49127114510392,158,276,992.3822766905872,1016.3822766905872,24.0,24.537156224250328,11.519605890960156,1037.3458241975418,3380625,0.2293052659672685,2.50018665273874,12.616645468277081,13.588451400350522,18.542539047603075,0,0,0,0,0,2,2,1,1
0,1967,5,26,21,24616.875,39.48782394268676,-66.90495596310315,159,274,992.6408589620863,1012.6408589620863,20.0,23.877343723646675,10.518816325615699,789.8654169668588,1960000,0.25858227149918095,2.817220396803732,16.771666230792388,1.3542437963399194,16.826252239195362,0,0,0,0,0,2,2,1,1
0,1967,5,27,0,24617.0,39.71661032035708,-66.80140948635182,160,274,992.3724079001025,1014.3724079001025,22.0,24.122751597480356,12.696716879722663,936.7713528246568,2756875,-0.26845106198379654,-2.9106575381642044,2.9522041916242707,8.479961494108387,8.979156782827932,0,0,0,0,0,3,3,1,1
0,1967,5,27,3,24617.125,39.74640734934864,-66.21182481797977,161,272,993.2718961997696,1015.2718961997696,22.0,23.166350372503903,10.291644722477795,915.1791562426995,2631250,0.8994882996669912,9.746524074719014,16.80230129455426,1.1044261509805602,16.83855949646375,0,0,0,0,0,2,2,1,1
0,1967,5,27,6,24617.25,39.645606922247815,-65.97059236919604,161,271,993.8509665303776,1015.8509665303776,22.0,22.00479632269332,10.581952538734987,1110.876968884846,3876875,0.5790703306080832,6.287905321612337,6.884829743123403,-3.73616536573859,7.833250425713532,0,0,0,0,0,3,3,1,1
0,1967,5,27,9,24617.375,39.78883269378157,-65.03101268089773,163,268,994.7168849832567,1014.7168849832567,20.0,20.777842096232146,8.430104958354859,980.5584123110223,3020625,0.865918452879123,9.374428943714237,26.76007801218797,5.3086597197688965,27.281562331338044,0,0,0,0,0,3,3,1,1
0,1967,5,27,12,24617.5,39.90822052418008,-64.67902563087851,164,267,996.5208847452408,1016.5208847452408,20.0,19.253477816045283,7.950250576344042,1113.7386756876406,3896875,1.8039997619840142,19.481393691582934,10.007529573261246,4.4251070144717115,10.942221906414856,0,0,0,0,0,6,6,1,1
0,1967,5,27,15,24617.625,40.14069600002754,-63.97040780848655,166,265,996.7538920214112,1014.7538920214112,18.0,18.50664240133315,6.72074474543544,966.5606633571562,2935000,0.2330072761703923,2.5041181367873353,20.078511188973447,8.616697827838925,21.84934994506738,0,0,0,0,0,6,6,1,1
0,1967,5,27,18,24617.75,40.253763422277856,-63.61381123725842,167,264,997.4716248019092,1015.4716248019092,18.0,17.182726161630104,6.643243617732296,1119.4401427364535,3936875,0.717732780498045,7.695446919895285,10.087261405568364,4.19084124100459,10.923186026593795,0,0,0,0,0,7,7,1,1
0,1967,5,27,21,24617.875,40.2526087347478,-63.01760921469002,168,262,997.1505791834755,1015.1505791834755,18.0,16.985848497419834,6.4814115935110745,1162.5078109539982,4245625,-0.32104561843370905,-3.4422955047991337,16.865392095046474,-0.0427984650673284,16.865446398725062,0,0,0,0,0,6,6,1,1
0,1967,5,28,0,24618.0,40.2456810167758,-62.421497554448365,169,260,996.759624078818,1014.759624078818,18.0,17.3692054882142,5.032660897690366,1114.7206906620029,3903750,-0.39095510465747796,-4.192473452274352,16.864562041134878,-0.2567756972369193,16.86651672984019,0,0,0,0,0,5,5,1,1
0,1967,5,28,3,24618.125,40.0140037766859,-61.9509341472599,169,258,996.7508335147635,1014.7508335147635,18.0,16.67272622573296,4.742952366820245,1108.4566571000564,3860000,-0.00879056405450683,-0.09472037208013485,13.35814772143915,-8.587111239003743,15.880131925737091,0,0,0,0,0,8,8,1,1
0,1967,5,28,6,24618.25,39.97374116015538,-60.765059060914396,171,254,996.4976400268106,1014.4976400268106,18.0,16.320185264528977,3.060184707114095,1143.5282249156708,4108125,-0.2531934879529581,-2.7305049542991897,33.683744598386745,-1.4923328972095715,33.71678673369457,0,0,0,0,0,5,5,1,1
0,1967,5,28,9,24618.375,40.25029941786611,-59.67639313745001,174,251,996.7076647813033,1014.7076647813033,18.0,15.825927571552864,2.22614582817434,1203.374853675023,4549375,0.21002475449276972,2.2520216647928057,30.797150572696957,10.250625059697295,32.45827779645529,0,0,0,0,0,6,6,1,1
0,1967,5,28,12,24618.5,39.99789592644498,-59.218278691852554,174,249,996.9601024353251,1014.9601024353251,18.0,15.860504194360356,2.870766910186212,1126.0848143389007,3983750,0.25243765402177815,2.720985734878915,13.00782168970454,-9.35532923780084,16.022659275501027,0,0,0,0,0,5,5,1,1
0,1967,5,28,15,24618.625,40.50710977219884,-58.57678435515799,177,248,996.157017787231,1016.157017787231,20.0,15.743401243000912,2.4879125475127513,1371.4275555013737,5908750,-0.8030846480940818,-8.565928324330098,18.07819513201522,18.87399874166437,26.135205523040508,0,0,0,0,0,5,5,1,1
0,1967,5,28,18,24618.75,40.95245927666105,-57.32159060353016,181,245,995.4192261583286,1015.4192261583286,20.0,15.819803855890182,2.1420179965149875,1359.0412483002292,5802500,-0.737791628902487,-7.798773563310066,35.136913204901475,16.506868493289122,38.82112024431444,0,0,0,0,0,6,6,1,1
0,1967,5,28,21,24618.875,41.43955775220451,-56.65029943753767,184,244,995.0794573667221,1013.0794573667221,18.0,15.781961220410096,1.616494882766419,1131.9877364921504,4025625,-0.3397687916064751,-3.5567875182303657,18.65239507576934,18.05429308557666,25.95899344894724,0,0,0,0,0,6,6,1,1
0,1967,5,29,0,24619.0,44.56741749992558,-56.9943891975461,194,252,994.5011507585996,1012.5011507585996,18.0,17.118464793887,2.5413794267975756,1081.8436406255876,3676875,-0.5783066081225116,-5.709493347508682,-9.08603558731796,115.93404506743765,116.28954745974667,0,0,0,0,0,6,6,1,1
0,1967,5,29,3,24619.125,44.637896410657575,-56.59217541029107,195,251,992.7996151291388,1012.7996151291388,20.0,17.675301545007276,2.058368273212691,1157.9639007970923,4212500,-1.7015356294607045,-16.777945579534382,10.607979148123459,2.612299102944215,10.9248948832593,0,0,0,0,0,4,4,1,1
0,1967,5,29,6,24619.25,43.19309619905147,-54.62639902043055,194,242,991.9610602290835,1013.9610602290835,22.0,17.586541520438118,2.3182421719495325,1281.1265943048604,5156250,-0.8385549000553146,-8.48798324172145,53.11850285570985,-53.551484515194794,75.42769278861182,0,0,0,0,0,2,2,1,1
0,1967,5,29,9,24619.375,43.44849942137877,-54.06650273981618,196,241,991.4198178756702,1013.4198178756702,22.0,17.96047234461912,4.239634731648184,1248.0901431835466,4893750,-0.541242353413254,-5.452703978511444,15.066167865856743,9.46651419048954,17.79337812448536,0,0,0,0,0,1,1,1,1
0,1967,5,29,12,24619.5,44.23716394194166,-53.389618453425314,200,241,990.7613847668841,1012.7613847668841,22.0,18.846784642862914,2.1292433348227497,1188.7375450355582,4439375,-0.658433108786121,-6.538936971569532,17.974954944016098,29.231831170385593,34.316161772746895,0,0,0,0,0,3,3,1,1
0,1967,5,29,15,24619.625,44.71960921828958,-52.227193288313075,204,239,990.456539020948,1012.456539020948,22.0,18.53577719033159,2.67107019394236,1209.5585204413417,4596250,-0.30484574593618163,-3.001591007607771,30.614346543000728,17.881822371173378,35.45416457299674,0,0,0,0,0,3,3,1,1
0,1967,5,29,18,24619.75,45.25355041659991,-52.099184168725564,206,240,990.4913437517018,1012.4913437517018,22.0,18.436810731126236,3.62190243660014,1233.6608704649138,4781250,0.03480473075382179,0.3395161957439089,3.340097745181677,19.790517459541615,20.07039696328374,0,0,0,0,0,3,3,1,1
0,1967,5,29,21,24619.875,45.67522413891712,-51.31698568014236,209,239,991.009794367881,1011.009794367881,20.0,18.02682271189337,2.43379361490719,1146.8289589017406,4131875,0.5184506161791796,5.020936735054175,20.25746328132488,15.62932620700033,25.58594646048985,0,0,0,0,0,3,3,1,1
0,1967,5,30,0,24620.0,46.01635398692819,-51.36356823564223,210,240,991.375830478103,1011.375830478103,20.0,17.566858796580004,2.6533412709743427,1180.3400285895073,4376875,0.36603611022204857,3.5244453969503393,-1.1990295680690837,12.643969475286537,12.700694311614686,0,0,0,0,0,1,1,1,1
0,1967,5,30,3,24620.125,46.76913038110997,-50.60353836762431,214,240,991.6431268193372,1009.6431268193372,18.0,16.63111318700324,1.7764795800289719,1123.3431154548753,3964375,0.26729634123417784,2.541702069388807,19.295012451251136,27.901638643599668,33.92342766425514,0,0,0,0,0,1,1,1,2
0,1967,5,30,6,24620.25,47.92611048772187,-48.53501531039595,222,238,993.2036784612868,1009.2036784612868,16.0,15.5774270133439,1.5987248441837436,1096.0934616468364,3774375,1.5605516419495689,14.565662802562695,51.373978693032015,42.88343936130787,66.91991525851685,0,0,0,0,0,2,2,1,3
0,1967,5,30,9,24620.375,47.4725374424582,-43.032597970080694,233,224,993.5938591126355,999.5938591126355,6.0,16.816051262796247,2.787070861596803,514.3880761548386,831250,0.3901806513487827,3.6681433667329912,137.82784647852077,-16.811673832014183,138.84937033325258,0,0,1,2,0,2,2,1,1
0,1967,5,30,12,24620.5,48.32937611217328,-43.217049520426336,235,227,995.3657260576306,1001.3657260576306,6.0,15.451684420041255,1.770156352031336,537.462763093212,907500,1.771866944994981,16.4339984872413,-4.545356340523246,31.758704341729917,32.08232481800142,0,0,0,0,0,2,2,1,1
0,1967,5,30,15,24620.625,49.124027579036195,-41.59355624500528,241,226,995.7694710288531,1001.7694710288531,6.0,15.654923293195722,1.1330639521063859,536.536581527733,904375,0.40374497122262254,3.6994097641638723,39.37902671842051,29.45373718860438,49.17550589130175,0,0,0,0,0,2,2,1,1
0,1967,5,30,18,24620.75,49.97930355039362,-41.75593697037146,243,229,996.9041829183948,1002.9041829183948,6.0,15.600756310686238,2.5873253694023877,514.9678863063896,833125,1.1347118895416497,10.265590612030783,-3.8703701003147657,31.700782965314037,31.936177061873813,0,0,0,0,0,4,4,1,1
0,1967,5,30,21,24620.875,50.45057217737204,-38.42700501352663,252,224,998.3619299717996,1004.3619299717996,6.0,15.819383444520353,3.642048460250371,520.5394227279542,851250,1.457747053404746,13.098026051403826,78.5591783640203,17.4675601355823,80.47769978273571,0,0,0,0,0,4,4,1,1
0,1967,5,31,0,24621.0,51.050817497862184,-34.482554211906326,263,219,998.5203180140395,1004.5203180140395,6.0,17.80507461945079,3.5104572526278215,431.52205438136946,585000,0.15838804223996703,1.411005728571957,91.89546532930419,22.248078126880763,94.55026984852628,0,0,0,0,0,2,2,1,1
0,1967,5,31,3,24621.125,51.45105848497166,-33.64298801355734,266,219,998.4944196341016,1004.4944196341016,6.0,17.880064582073597,3.2659311028644153,428.97890734860607,578125,-0.025898379937862048,-0.22942682144006318,19.392411523308876,14.834922400594504,24.415989583079025,0,0,0,0,0,2,2,1,1
0,1967,5,31,6,24621.25,52.223413101978366,-31.913651330789037,272,219,999.4582452701583,1005.4582452701583,6.0,17.621047014120037,2.8442059011326637,420.31177336829836,555000,0.963825636056572,8.448297376654972,39.264376444488384,28.627304993882223,48.59232294084374,0,0,0,0,0,3,3,1,1
0,1967,5,31,9,24621.375,52.92031390957785,-30.903317968506187,276,220,1000.174549197587,1006.174549197587,6.0,17.864790522594614,2.3827845877333313,410.73621666150774,530000,0.7163039274288167,6.220497899963693,22.578144372150987,25.830611393186,34.30733286391531,0,0,0,0,0,1,1,1,1
0,1967,5,31,12,24621.5,54.177218190171125,-28.2760805825564,285,221,1000.1538712370867,1008.1538712370867,8.0,19.600265465282536,2.6473550701535715,472.0348719413148,700000,-0.020677960500324843,-0.17668427022013508,56.99041132577219,46.58712642660035,73.60888079415926,0,0,0,0,0,2,2,1,1
0,1967,5,31,15,24621.625,54.91161117290718,-28.476972458451524,286,224,1000.0375960245229,1010.0375960245229,10.0,19.580231719676206,4.042762024937838,554.4077775845346,965625,-0.11627521256377804,-0.9844941370318372,-4.2802831597145365,27.220257947871644,27.554732201130268,0,0,0,0,0,3,3,1,1
0,1967,5,31,18,24621.75,55.756163827962,-28.352303911803993,288,227,999.703649771598,1009.703649771598,10.0,20.323963011279552,5.348855883713404,487.5835274530085,746875,-0.3339462529249431,-2.7988225917989182,2.6002183593892236,31.303323508762595,31.41113175628592,0,0,0,0,0,4,4,1,1
0,1967,5,31,21,24621.875,56.80480492121389,-28.407006510253094,290,231,998.2124226843484,1012.2124226843484,14.0,22.13193131103852,8.704601092944722,594.0758253845024,1108750,-1.4912270872495719,-12.346316944238874,-1.110069761643404,38.867856480204644,38.88370509919935,0,0,0,0,0,3,3,1,1
0,1967,6,1,0,24622.0,57.4207752504366,-28.977020152571534,290,234,994.0808455021606,1012.0808455021606,18.0,25.452163331825595,14.379441862488166,596.9155123189383,1119375,-4.131577182187757,-33.96960134883928,-11.376414337020137,22.830925191047864,25.508311356238014,0,0,0,0,0,3,3,1,1
0,1967,6,1,3,24622.125,57.82895140731145,-29.368765608677794,290,236,990.4776008227437,1010.4776008227437,20.0,27.81785761183333,20.037964847172915,534.8654131720258,898750,-3.6032446794169664,-29.492170962413194,-7.731162337355793,15.129039273919174,16.989958812143644,0,0,0,0,0,2,2,1,1
0,1967,6,1,6,24622.25,58.14684854717772,-29.213207927910734,291,237,988.0156723369747,1010.0156723369747,22.0,29.71186670262598,16.708392605479165,518.2412242070033,843750,-2.461928485769022,-20.080846312300864,3.0428348023461496,11.782849715981417,12.16940389106107,0,0,0,0,0,2,2,1,1
0,1967,6,1,9,24622.375,58.89302319175358,-28.527108285263388,294,239,987.4921964982657,1009.4921964982657,22.0,29.914939518303417,13.94180528955949,491.44442833544383,758750,-0.5234758387089823,-4.235843596311412,13.138174071624766,27.65694495588075,30.61891935109616,0,0,0,0,0,2,2,1,1
0,1967,6,1,12,24622.5,59.728563217893175,-28.387919663540384,296,242,987.5796123189356,1007.5796123189356,20.0,29.354107520042838,13.834204419641463,447.58941521993484,629375,0.08741582066984847,0.7012524771350555,2.6006481886611073,30.969270638395233,31.078273679137254,0,0,0,0,0,2,2,1,1
0,1967,6,1,15,24622.625,60.54253321875438,-29.225763498863365,296,246,986.3264656923253,1006.3264656923253,20.0,29.391092010468984,15.028838320847136,442.6731567216338,615625,-1.2531466266102507,-9.9711095350425,-15.271874946145285,30.169778178877657,33.814873646568344,0,0,0,0,0,3,3,1,1
0,1967,6,1,18,24622.75,61.03139917054708,-30.27255411936664,295,249,985.3066900220106,1005.3066900220106,20.0,29.620518987041958,14.739163522500457,446.4768372744536,626250,-1.0197756703147025,-8.075588207009957,-18.791459073896085,18.119804549537353,26.104525489641563,0,0,0,0,0,2,2,1,1
0,1967,6,1,21,24622.875,61.19117088270562,-31.504266719204185,293,251,984.5014903773731,1004.5014903773731,20.0,30.05436469401909,13.823162415159823,449.3638103450724,634375,-0.8051996446374687,-6.3665604814466565,-21.99953128402394,5.9219346044479,22.782640017700004,0,0,0,0,0,1,1,1,1
0,1967,6,2,0,24623.0,61.265885463318114,-32.12499844038752,292,252,983.9793945873229,1011.9793945873229,28.0,30.233116792762253,12.260969579824524,942.6990047143205,2791875,-0.5220957900502253,-4.12515728600898,-11.060669363660041,2.769294103495042,11.402078608914264,0,0,0,0,0,0,0,1,1
0,1967,6,2,3,24623.125,61.46170965735948,-32.366638064724995,292,253,983.1331320062957,1009.1331320062957,26.0,30.31462327608346,10.721611805745123,720.7232100579066,1631875,-0.8462625810272584,-6.67398094852592,-4.2788655974615715,7.258218963886594,8.425582076560833,0,0,0,0,0,1,1,1,1
0,1967,6,2,6,24623.25,61.656917300740126,-32.611536846691465,292,254,982.8786607805558,1008.8786607805558,26.0,29.749187469044024,10.35266947260934,728.4111418234938,1666875,-0.25447122573983505,-2.0031667544742,-4.309383906085034,7.235366528722701,8.421479588230651,0,0,0,0,0,0,0,1,1
0,1967,6,2,9,24623.375,62.04544564712345,-33.11134196037203,292,256,983.8689418591614,1005.8689418591614,22.0,28.54307792555813,10.499254901921232,594.0758253845024,1108750,0.9902810786056215,7.767140996836459,-8.68408671833013,14.40079365847528,16.816546022458347,0,0,0,0,0,1,1,1,1
0,1967,6,2,12,24623.5,61.91849602026275,-33.49801535302909,291,256,985.6219548448786,1007.6219548448786,22.0,26.43843946868346,9.649303552065977,652.1821719528144,1336250,1.753012985717214,13.76574985226509,-6.746469466680823,-4.705384815443278,8.225296136082932,0,0,0,0,0,1,1,1,1
0,1967,6,2,15,24623.625,61.91849602026275,-33.49801535302909,291,256,986.3275084410022,1006.3275084410022,20.0,24.78646590748036,9.425122544148689,619.3249654676192,1205000,0.7055535961236455,5.540446300590575,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1967,6,2,18,24623.75,61.91849602026275,-33.49801535302909,291,256,987.6755199266527,1005.6755199266527,18.0,23.306087942938273,9.475471034395232,591.0542277039478,1097500,1.3480114856503496,10.585425812947374,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
