sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,12,29,6,29216.25,54.51023619266171,164.93833845545382,400,510,978.4352312310544,1015.1192856298499,36.68405439879542,29.623118584906926,9.21393929759317,1430.7101424959003,6430625,1.3730162935273256,11.683015242282833,-4.060971004917049,16.89817564328256,17.379293011339815,0,0,0,0,0,14,15,2,0
0,1979,12,29,9,29216.375,54.79870641646055,165.19985807114355,399,509,979.0686634924053,1017.0110098648415,37.94234637243615,29.788323049195334,8.749387650896534,1507.5584855494878,7140000,0.6334322613508266,5.370672135071832,5.587659784933971,10.692141791483834,12.064155086924384,0,0,0,0,0,15,16,2,0
0,1979,12,29,12,29216.5,55.41124562356667,171.86989764584405,381,510,974.6387506999463,1016.6387506999463,42.0,35.44911479546993,16.45912913677661,1436.2614685877459,6480625,-4.429912792459072,-37.280799202920065,140.29141482647643,22.70375073369372,142.11664705935118,0,0,1,0,0,14,14,1,1
0,1979,12,29,15,29216.625,55.96112206288271,170.19157899517293,385,507,973.9350991727075,1015.9350991727075,42.0,36.351046555992426,14.451365805693786,1385.9297310615398,6034375,-0.7036515272386896,-5.883055642130566,-34.81975442574681,20.3811567777725,40.34608840853666,0,0,0,0,0,14,14,1,1
0,1979,12,29,18,29216.75,56.70871632429349,168.38326574872985,389,503,973.378218772288,997.378218772288,24.0,38.21021991109341,13.013092009437463,615.9428509166297,1191875,-0.5568804004194681,-4.615651049968045,-36.78871215317881,27.709563019155244,46.0568043246813,0,0,0,0,0,14,14,1,1
0,1979,12,29,21,29216.875,56.96388763407438,166.68051371295866,393,501,973.9546251445281,999.9546251445281,26.0,39.50443447104362,11.458527890756814,645.5904330315784,1309375,0.5764063722400169,4.763606430032296,-34.405975072079,9.457918357627392,35.682255258322265,0,0,0,0,0,14,14,1,1
0,1979,12,30,0,29217.0,57.126881508838785,164.57125825410375,398,499,976.6759059722161,998.6759059722161,22.0,37.64215986963111,11.859139598349502,585.4741315243309,1076875,2.721280827688024,22.448096790546778,-42.43261616988357,6.041363982646726,42.86052955565862,0,0,0,0,0,17,17,1,1
0,1979,12,30,3,29217.125,56.83849368687168,164.2972671260817,399,500,977.8419662230518,997.8419662230518,20.0,37.0279036028029,15.051767342693568,538.2025607773058,910000,1.166060250835726,9.650452250536743,-5.555050233743879,-10.689087569605404,12.04637605963348,0,0,0,0,0,14,14,1,1
0,1979,12,30,6,29217.25,56.3869905867894,164.50699983069308,399,502,981.0116327535396,997.0116327535396,16.0,34.337513312310236,15.902249470944007,466.3104555972362,683125,3.169666530487739,26.369129166234785,4.3033890734729106,-16.73495136448015,17.279402613782747,0,0,0,0,0,19,19,1,1
0,1979,12,30,9,29217.375,56.097836000164584,164.23934342046124,400,503,983.4663184826833,1009.4663184826833,26.0,32.33375393438463,22.10598037115182,869.1312608863567,2373125,2.454685729143675,20.490050023642176,-5.533517329863213,-10.717507682894675,12.061707382157921,0,0,0,0,0,19,19,1,1
0,1979,12,30,12,29217.5,55.707818424234866,164.8115430231321,399,505,985.140512339674,1011.140512339674,26.0,31.172707034316076,24.529061446959748,897.6201309032236,2531250,1.6741938569907506,14.039583265766902,11.949153648175765,-14.455991915197924,18.75521194654915,0,0,0,0,0,19,19,1,1
0,1979,12,30,15,29217.625,55.31390642348771,165.37121987377355,398,507,987.4728124401693,1011.4728124401693,24.0,28.422033200622902,23.750816349980088,904.3547223371354,2569375,2.332300100495195,19.65097787650993,11.805195621871324,-14.600338675830452,18.775849730960257,0,0,0,0,0,21,21,1,1
0,1979,12,30,18,29217.75,54.972771629162416,166.27980569578293,396,509,989.8034154936604,1009.8034154936604,20.0,25.21313864619326,19.11595508411534,821.1090839060555,2118125,2.330603053491213,19.71827855775398,19.32913976361627,-12.644152810302476,23.097407739651036,0,0,0,0,0,20,20,1,1
0,1979,12,30,21,29217.875,54.85206827989049,167.08882360469718,394,510,993.4242346289736,1011.4242346289736,18.0,22.466776715501254,14.459233764941748,835.0434685819455,2190625,3.6208191353132135,30.679638339925162,17.26266092523612,-4.473866689348051,17.832973542674594,0,0,0,0,0,20,20,1,1
0,1979,12,31,0,29218.0,54.72411687761158,167.89232974323966,392,511,996.7046861110371,1010.7046861110371,14.0,18.99966756738817,12.747230298090725,779.0873918994685,1906875,3.2804514820633632,27.83950329935456,17.19939204696455,-4.742515596823952,17.84125951190963,0,0,0,0,0,16,16,1,1
0,1979,12,31,3,29218.125,54.40295654761536,169.12139523351746,389,513,998.5373752384615,1010.5373752384615,12.0,16.81758945764759,10.977190017282991,730.0480228580751,1674375,1.832689127424528,15.615252500645404,26.51652870008247,-11.90379977835747,29.065903451733973,0,0,0,0,0,20,20,1,1
0,1979,12,31,6,29218.25,54.2568391544594,169.90741962583982,387,514,1000.2675144381656,1010.2675144381656,10.0,14.810302004543829,9.321310291713598,654.3139895472192,1345000,1.73013919970399,14.7684947988482,17.018604715703614,-5.415837604490325,17.859568959736425,0,0,0,0,0,20,20,1,1
0,1979,12,31,9,29218.375,54.141213337769436,171.04629537236585,384,515,1001.1542164447471,1009.1542164447471,8.0,13.597316652178517,7.897287300540265,564.8943803041859,1002500,0.8867020065816178,7.579926644979443,24.727315781958648,-4.285668068352615,25.095957773569797,0,0,0,0,0,23,23,1,1
0,1979,12,31,12,29218.5,54.24481114161299,172.12798499718022,381,515,1003.010978211067,1011.010978211067,8.0,11.76669478052894,6.159470365476445,621.0891991646461,1211875,1.8567617663198326,15.851742343533154,23.426922231004543,3.839850066307403,23.73952682235381,0,0,0,0,0,25,25,1,1
0,1979,12,31,15,29218.625,54.30649150153656,172.85231021361412,379,515,1002.9387106496946,1010.9387106496946,8.0,10.851571201621297,5.661391336253728,638.6192462437864,1281250,-0.07226756137242774,-0.616492737408479,15.66384814145628,2.286181032370182,15.829806136253612,0,0,0,0,0,27,27,1,1
0,1979,12,31,18,29218.75,54.59656452830392,173.5377293631609,377,514,1003.3905032164698,1009.3905032164698,6.0,9.717988876354449,5.188098530005082,538.0177067238444,909375,0.451792566775257,3.840188160884078,14.717847028376267,10.751549644320601,18.22665193898689,0,0,0,0,0,22,22,1,2
0,1979,12,31,21,29218.875,54.85664540878234,173.86472790792752,376,513,1004.5459738645513,1008.5459738645513,4.0,8.51080544286833,4.822647640364303,418.6518614313685,550625,1.1554706480815367,9.789891915073923,6.976669684438684,9.639891475483543,11.89963980735829,0,0,0,0,0,25,25,1,1
0,1980,1,1,0,29219.0,55.558478255335395,173.74339065944395,376,510,1005.1024173312512,1007.1024173312512,2.0,8.148856973991851,3.9735227445045167,297.5398075802073,278125,0.5564434666998568,4.674591248495929,-2.543549434171234,26.013417296402693,26.13747354204028,0,0,0,0,0,24,24,1,1
0,1980,1,1,3,29219.125,55.558478255335395,173.74339065944395,376,510,,,,8.148856973991851,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,24,24,0,0
1,1979,12,27,9,29214.375,46.540937964707666,-172.2552894535771,334,547,979.6757114756006,991.6757114756006,12.0,25.36501707037839,9.971849098375897,423.6120847380443,563750,,,,,,3,0,0,0,0,15,15,1,1
1,1979,12,27,12,29214.5,46.52047270649455,-170.11474658877003,327,546,976.0263007688467,990.0263007688467,14.0,27.608099449858408,10.739739291461447,435.1946487255507,595000,-3.6494107067538426,-34.84447661313871,54.59124098112479,-0.7585442952564082,54.596510706336396,0,0,0,0,0,22,22,1,1
1,1979,12,27,15,29214.625,46.722902285079265,-168.21311055585937,321,544,974.4837445468952,990.4837445468952,16.0,28.41867943825844,14.254034481024428,480.8040711568258,726250,-1.5425562219515268,-14.679197114562728,48.31760095727972,7.503047380471826,48.896689890630874,0,0,0,0,0,21,21,1,1
1,1979,12,27,18,29214.75,46.199141202542016,-168.041686177369,320,546,974.1857415141853,992.1857415141853,18.0,29.760642836514368,9.175047999815215,568.4052554969452,1015000,-0.29800303270982115,-2.8605832943056275,4.397835141823378,-19.41319171733448,19.90509900976734,0,0,0,0,0,18,18,1,1
1,1979,12,27,21,29214.875,44.975388350852164,-164.4367043701037,307,548,974.936155943202,992.936155943202,18.0,29.752431725407792,3.5101608037163534,587.5093895679864,1084375,0.7504144290166732,7.355690133793288,94.5153779459737,-45.35836952490774,104.8357684868496,0,0,0,0,0,20,20,1,1
1,1979,12,28,0,29215.0,44.79523301433163,-162.67207822275878,301,547,972.8783187766381,994.8783187766381,22.0,30.80870279134736,4.494904689124232,713.6496464611084,1600000,-2.0578371665638406,-20.23505039763881,46.41298300708373,-6.677453143008781,46.89086661699612,0,0,0,0,0,18,18,1,1
1,1979,12,28,3,29215.125,44.4180827237304,-161.29047286609267,296,547,973.2535410357831,995.2535410357831,22.0,30.997347321560667,2.629432388217174,699.1456350224777,1535625,0.375222259144939,3.7143273114830913,36.57580831651864,-13.979066299125936,39.15614956302615,0,0,0,0,0,15,15,1,1
1,1979,12,28,6,29215.25,43.52739237945493,-159.22774531795417,288,548,973.333757000482,997.333757000482,24.0,31.76380337563328,3.6061614364740673,763.7426702966101,1832500,0.08021596469887299,0.806957260633701,55.431871306469084,-33.013415831575735,64.51804384360615,0,0,0,0,0,17,17,1,1
1,1979,12,28,9,29215.375,43.07965359624875,-157.9109372597121,283,548,974.3688693318936,1000.3688693318936,26.0,30.958789638274503,3.785691881236198,869.9320401054109,2377500,1.0351123314116557,10.49973201646353,35.648839299638254,-16.59542705151198,39.32235931926629,0,0,0,0,0,19,19,1,1
1,1979,12,28,12,29215.5,42.507145010125036,-156.36265012809605,277,548,975.3388205747474,1001.3388205747474,26.0,29.49291753121444,3.870601058823813,908.0867518551754,2590625,0.9699512428537127,9.945533407995162,42.30487736004945,-21.22001674580186,47.328551204753104,0,0,0,0,0,15,15,1,1
1,1979,12,28,15,29215.625,42.00136816925343,-155.0996966099858,272,548,976.7701304628506,1002.7701304628506,26.0,27.720843828282025,3.15664160278524,961.7115799670797,2905625,1.4313098881032784,14.819442899473751,34.78654271809774,-18.7466062397448,39.51631055382167,0,0,0,0,0,13,13,1,1
1,1979,12,28,18,29215.75,41.58191368092478,-153.49609691017915,266,547,979.3344773577764,1005.3344773577764,26.0,26.03046592665901,1.9504510156437755,1005.7974980222708,3178125,2.564346894925839,26.76899318551323,44.45897739045671,-15.547070353478786,47.098960361999076,0,0,0,0,0,17,17,1,1
1,1979,12,28,21,29215.875,40.76838216738564,-151.2068992403595,257,546,981.198107845794,1009.198107845794,28.0,24.783934177843495,2.6276838136314473,1107.9180920069148,3856250,1.8636304880175159,19.772673870635156,64.2590780133716,-30.153525657007147,70.98214012465647,0,0,0,0,0,16,16,1,2
1,1979,12,29,0,29216.0,40.37511382612967,-149.9070722552291,252,545,982.3279885795217,1010.3279885795217,28.0,22.605518666983944,2.230396225728691,1173.239666081074,4324375,1.1298807337277685,12.08424736231402,36.70266354607785,-14.57648145252831,39.49125628430291,0,0,0,0,0,16,16,1,2
1,1979,12,29,3,29216.125,40.246835587967894,-148.12178354133349,246,542,982.9666060263355,1014.3919840549491,31.425378028613633,22.25804541577322,2.418697509097692,1381.040567571243,5991875,0.6386174468137323,6.848159600508066,50.505885029476204,-4.754629760830371,50.729192057170025,0,0,0,0,0,17,16,2,0
1,1979,12,29,6,29216.25,44.771667588977756,-145.7842978675626,249,522,981.2432772984112,1015.2432772984112,34.0,25.978554789598558,9.089205151667848,1406.3069051937648,6213125,-1.148706756538013,-11.3001039178759,55.31352682235973,0.5974224751644343,55.31675300613495,0,0,1,0,2,16,16,1,1
1,1979,12,29,9,29216.375,45.29733011220121,-147.82274559359715,256,524,981.1359312581445,1015.1359312581445,34.0,28.035674005049657,7.141196693410966,1377.9399374015948,5965000,-0.10734604026656598,-1.0463562615312596,-53.14608375744594,19.483668569874972,56.60494289100726,0,0,0,0,0,17,17,1,2
1,1979,12,29,12,29216.5,44.13034763271423,-150.0231532517596,260,532,982.938849187062,1014.938849187062,32.0,26.657120894535165,5.639514524026163,1432.7944103068608,6449375,1.80291792891745,17.939259238427585,-58.53716996516801,-43.254177067346205,72.78409236436424,0,0,0,0,0,16,16,1,2
1,1979,12,29,15,29216.625,43.24989549159865,-149.95716230312388,258,535,984.5678870101854,1014.5678870101854,30.0,24.39625908122495,4.9736339164539825,1417.859610444385,6315625,1.6290378231233626,16.47198945653183,1.7815640949812623,-32.63393708179734,32.682530809030595,0,0,0,0,0,16,16,1,2
1,1979,12,29,18,29216.75,42.32936989358669,-149.27418138380347,254,537,986.8686270613874,1016.8686270613874,30.0,21.8476983904486,4.271900533171647,1528.787211911613,7342500,2.3007400512020104,23.671212380346155,18.714731946941637,-34.119258781793214,38.914843076451575,0,0,0,0,0,17,17,1,2
1,1979,12,29,21,29216.875,41.00848151675986,-147.9229433498015,247,539,989.1234072035764,1015.2122373529724,26.0888301493958,19.219343067253472,5.35712349284986,1447.162778477417,6579375,2.25478014218912,23.807180159889846,37.793334790104275,-48.958695388969744,61.84892892158144,0,0,0,0,0,18,17,2,0
1,1979,12,30,0,29217.0,40.34042036453444,-146.79139827985856,242,539,986.8838172799009,1012.8470970700821,25.96327979018126,19.531610402375374,5.235175139391649,1394.1591525036774,6106250,-2.2395899236756667,-23.969830389473042,31.967473489668482,-24.761670271928296,40.43587115382027,0,0,0,0,0,21,18,2,0
1,1979,12,30,3,29217.125,39.285964199055066,-144.67542986323218,233,538,987.1641960500731,1013.1435446331329,25.97934858305991,18.44579957594317,7.404246440668649,1401.630774772937,6171875,0.2803787701722467,3.067826652741133,60.70176969746774,-39.08339199012715,72.19568113023345,0,0,0,0,0,18,15,2,0
1,1979,12,30,6,29217.25,38.79227846540229,-141.80633035717582,223,533,987.4143476822635,1010.9117089637497,23.497361281486228,17.42907088689279,6.959522559657999,1300.7751491882493,5315625,0.25015163219039094,2.7663283778274343,82.88279737328259,-18.29844964632858,84.87868613426954,0,0,1,0,0,22,20,2,0
1,1979,12,30,9,29217.375,38.8126398570225,-139.77888803935863,217,528,986.171658587476,1008.7108245029536,22.539165915477643,17.81559934651331,8.368210742062875,1226.788054479149,4728125,-1.2426890947874927,-13.736337060082601,58.553398473040275,0.7546944825303894,58.55826189791324,0,0,0,0,0,21,20,2,0
1,1979,12,30,12,29217.5,38.764008241978004,-137.75248540026868,211,523,985.5072806989789,1006.9449918091633,21.437711110184463,17.83430384763321,9.19799773763545,1175.8650297167787,4343750,-0.6643778884971107,-7.351607050305144,58.563311407280956,-1.80252962249335,58.59104501565175,0,0,0,0,0,21,17,2,0
1,1979,12,30,15,29217.625,39.177857275948256,-135.55445797726094,206,516,985.6147356716931,1010.4276760287156,24.812940357022597,17.86992375169325,7.651852574330695,1391.7311728305745,6085000,0.10745497271418572,1.17846257539172,63.15294698279656,15.339304324747982,64.98914501498804,0,0,0,0,0,22,20,2,0
1,1979,12,30,18,29217.75,40.04162594396368,-133.49750438429894,203,508,987.6236907242107,1011.057859419779,23.434168695568225,17.792065437479582,5.644260478686411,1400.1396400125313,6158750,2.008955052517704,21.634536645193094,58.36702759540348,32.015564559281025,66.57106191410861,0,0,0,0,0,19,18,2,0
1,1979,12,30,21,29217.875,41.18034238119177,-131.35185144136875,201,499,987.6622332409243,1009.9178983549369,22.255665114012665,18.286112390824087,6.6993637487765225,1338.3904081019418,5627500,0.038542516713496296,0.40555544497454166,59.854937348553555,42.206496902177136,73.23934670484684,0,0,0,0,0,17,19,2,0
1,1979,12,31,0,29218.0,43.264405805703774,-131.19922193491004,207,493,988.1838325080201,1002.9725340819876,14.788701573967556,17.715837357136632,3.6076931712097577,908.415312470831,2592500,0.5215992670958803,5.272723171347166,4.119571455056838,77.24575987040633,77.35553171512555,0,0,0,0,0,13,15,2,0
1,1979,12,31,3,29218.125,44.341709711579405,-129.26907479113484,206,485,989.0109329370907,1003.0082818321612,13.997348895070463,18.759523746815834,3.5387638341842105,874.0387444736633,2400000,0.8271004290705605,8.198631932105998,51.16370251979383,39.93024292924597,64.90106898905869,0,0,0,0,0,17,19,2,0
1,1979,12,31,6,29218.25,45.71176535499866,-129.1010722538753,210,481,989.794558284683,1001.794558284683,12.0,18.31459548285687,2.801126524612191,779.3427048317355,1908125,0.783625347592315,7.584299542404831,4.348122889479717,50.78107892298937,50.96689267794235,0,0,0,0,0,17,17,1,2
1,1979,12,31,9,29218.375,46.847550896606485,-128.30275567105417,212,476,990.8324555665885,1002.8324555665885,12.0,17.00075715578495,4.136277277714035,793.2583792495237,1976875,1.0378972819054615,9.856619026025612,20.237469151122387,42.097863327677324,46.70958418139075,0,0,0,0,0,20,20,1,2
1,1979,12,31,12,29218.5,47.86444636973122,-128.14846978176507,215,473,993.162249508791,1003.162249508791,10.0,15.286888357608486,4.920879937748687,752.5906282490386,1779375,2.3297939422025227,21.766671459623172,3.836535047235167,37.691205846429575,37.8859604514204,0,0,0,0,0,21,21,1,3
1,1979,12,31,15,29218.625,48.7678327071537,-128.6846654236859,219,472,994.3517984115306,1002.3517984115306,8.0,15.322082310830224,5.33286734552501,662.9227606686136,1380625,1.189548902739625,10.958701553124813,-13.099212145731876,33.48399250713006,35.95507075582569,0,0,0,0,0,23,23,1,3
1,1979,12,31,18,29218.75,49.47870928872079,-129.03891021742143,222,471,996.2094491028785,1002.2094491028785,6.0,14.654867537514829,6.785033025137236,599.5758731877214,1129375,1.857650691347808,16.93078290224344,-8.531002948583344,26.348623113562276,27.695269474935355,0,0,0,0,0,17,17,1,3
1,1979,12,31,21,29218.875,50.001185122527964,-129.19718033529114,224,470,998.0790475212627,1000.0790475212627,2.0,13.837201099162389,7.452442009368242,143.1474726395179,64375,1.8695984183842667,16.908592067625694,-3.7706771887600365,19.365554004580954,19.729234358336786,0,0,0,2,0,21,21,1,1
1,1980,1,1,0,29219.0,50.52242323210735,-129.3594505678432,226,469,1000.0169774253793,1000.0169774253793,0.0,12.629083496022796,8.03705432279421,14.104739588693906,625,1.9379299041166087,17.394525046475096,-3.8239019592223316,19.319677786343004,19.694470695143337,0,0,0,0,0,20,20,1,1
1,1980,1,1,3,29219.125,51.377774104346294,-129.4801536551343,229,467,1001.90086893049,1001.90086893049,0.0,12.173593380969981,9.917773604304239,14.104739588693906,625,1.8838915051106597,16.705931187797837,-2.792503872986403,31.703559164655964,31.826305811191553,0,0,0,0,0,20,20,1,1
1,1980,1,1,6,29219.25,51.89608569073922,-129.65172778856865,231,466,1004.3115111023044,1004.3115111023044,0.0,10.423127955081577,9.007425666241835,14.104739588693906,625,2.4106421718143975,21.224514300848732,-3.924313401679736,19.21120627599565,19.607923965924027,0,0,0,0,0,18,18,1,1
1,1980,1,1,9,29219.375,51.89608569073922,-129.65172778856865,231,466,,,,10.423127955081577,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,18,18,0,0
2,1979,12,29,9,29216.375,71.0652452915781,34.35078034075506,407,290,990.839689704544,992.839689704544,2.0,12.130178078465548,3.5382897062246044,237.69729657196956,177500,1.8948934272165934,13.87922991447497,18.19657698164049,-2.3040294129435765,18.341863738030487,2,0,0,2,0,5,5,1,1
2,1979,12,29,12,29216.5,70.38873790448925,41.27868673525024,417,294,992.2587227339878,994.2587227339878,2.0,11.180442654214563,4.211358777274654,246.32868702971868,190625,1.4190330294438172,10.436770649433415,86.13911221809204,-25.074729760615064,89.7144844843291,0,0,0,0,0,6,6,1,1
2,1979,12,29,15,29216.625,70.25351205984099,42.69093721097432,419,295,994.24927659048,994.24927659048,0.0,9.71509648456629,3.6232143612251093,14.104739588693906,625,1.990553856492188,14.652581406531981,17.684844049991117,-5.0121426253709345,18.381384136390995,0,0,0,0,0,6,6,1,1
2,1979,12,29,18,29216.75,71.05715166535857,31.89721005873755,404,288,995.254678664647,995.254678664647,0.0,9.664650846688765,3.5381777627685373,14.104739588693906,625,1.0054020741670684,7.3644684900672726,-129.70061253148697,29.786882328063943,133.07707259279806,0,0,0,0,0,5,5,1,1
2,1979,12,29,21,29216.875,71.12740719453005,32.83779648031817,405,289,995.3685249265587,997.3685249265587,2.0,10.128700404499863,3.202490085244863,270.5758189903005,230000,0.11384626191167627,0.8335621796710196,11.276780242830258,2.6040194708656386,11.573534034586592,0,0,0,0,0,7,7,1,1
2,1979,12,30,0,29217.0,71.12740719453005,32.83779648031817,405,289,996.0343016236884,996.0343016236884,0.0,9.560538165667316,2.9871942486044283,14.104739588693906,625,0.6657766971296223,4.874699138247437,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,1979,12,30,3,29217.125,70.87725135623698,33.97046877601953,407,289,995.7445269702165,997.7445269702165,2.0,10.10053445479234,2.8417675551348656,281.3886710374423,248750,-0.2897746534718317,-2.1248703310241894,13.75296597403598,-9.272020029568738,16.586573742389213,0,0,2,0,0,7,7,1,2
2,1979,12,30,6,29217.25,70.80521187178255,35.45961819515737,409,290,995.8976970327739,997.8976970327739,2.0,10.199985856063481,2.9553099208371716,289.4050600838035,263125,0.15317006255732848,1.1236618635660172,18.146691726065143,-2.6701417298075762,18.342084872175818,0,0,0,0,0,9,9,1,2
2,1979,12,30,9,29217.375,70.6566174095926,39.33629374197943,414,293,996.5145196551975,998.5145196551975,2.0,10.828966518484597,2.7142338722020214,285.5992092681567,256250,0.6168226224236423,4.52914054017349,47.58583076409476,-5.507650107666502,47.903501951501894,0,0,0,0,0,9,9,1,2
2,1979,12,30,12,29217.5,71.04906135952113,47.88641854386461,422,303,997.15018451908,999.15018451908,2.0,11.701503480198875,4.381693231477766,260.8423626863268,213750,0.6356648638824117,4.65640653328888,102.83381712810787,14.54592540813482,103.8574883728475,0,0,0,2,0,10,10,1,1
2,1979,12,30,15,29217.625,71.00596896400525,49.803485759069076,424,305,998.0200055395575,1000.0200055395575,2.0,11.894464784529339,5.112981493537227,246.73217409298277,191250,0.8698210204775387,6.373307545902451,23.125623077502024,-1.5972185861087613,23.18071504364146,0,0,0,0,0,11,11,1,1
2,1979,12,30,18,29217.75,70.90132246617678,52.657709693713876,427,308,998.2310401579921,1000.2310401579921,2.0,12.979565001518358,7.841987308420503,219.87113035631398,151875,0.21103461843464175,1.547257233523421,34.611447631939924,-3.8787198832158554,34.828103237342305,0,0,0,0,0,9,9,1,1
2,1979,12,30,21,29217.875,70.80521187178255,54.54038180484263,429,310,999.9862547951676,999.9862547951676,0.0,12.666309568737619,7.765416934730893,14.104739588693906,625,1.7552146371755226,12.876326595667594,22.941792672128873,-3.562336831143703,23.216720154006875,0,0,0,0,0,10,10,1,1
2,1979,12,31,0,29218.0,70.86389107559792,58.45868460861503,432,315,1001.1759531895389,1001.1759531895389,0.0,12.582113546231485,7.704695512272738,14.104739588693906,625,1.1896983943712258,8.724570146933276,47.60064300322292,2.1749432546035594,47.65030527164564,0,0,0,0,0,8,8,1,1
2,1979,12,31,3,29218.125,71.01404163278914,60.5498041697016,433,318,1002.3033686294345,1004.3033686294345,2.0,12.44165297236605,7.812286534994637,141.04739588693906,62500,1.1274154398957035,8.260339514975936,25.214694928232205,5.5653267308396135,25.821574350624264,0,0,0,0,0,8,8,1,1
