sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,5,24,12,28632.5,44.32570846074793,109.89672483921319,546,427,,,,16.370022276949534,,0.0,0,,,,,,0,0,0,0,0,10,10,0,0
0,1978,5,24,15,28632.625,45.20480651896317,112.8122458667281,539,435,990.1024132655864,992.1024132655864,2.0,15.003073194561733,7.082309148556451,175.60259173501603,96875,,,76.13482094660512,32.583748032205975,82.81431999598806,3,0,0,3,0,11,11,1,1
0,1978,5,24,18,28632.75,47.14813925633946,116.22196677755446,527,442,989.0253272304737,995.0253272304737,6.0,17.480201725212854,6.286047739210407,279.9710868514077,246250,-1.0770860351125884,-10.178860456682184,85.94570285646068,72.02958039284216,112.13796989004192,0,0,0,0,0,12,12,1,1
0,1978,5,24,21,28632.875,47.68119367193462,117.60667785308797,523,445,989.6312704045939,997.6312704045939,8.0,17.77986734697526,11.701256986262598,331.38634663094945,345000,0.6059431741201843,5.677630273982955,34.553882541801,19.75764887988714,39.803711987369795,0,0,0,0,0,11,11,1,1
0,1978,5,25,0,28633.0,48.27912660488842,119.45206044171124,518,449,990.8688858383938,998.8688858383938,8.0,17.13382350288672,24.090747781753453,350.63826593583474,386250,1.2376154337998013,11.487807730559986,45.51863716562156,22.162369539387694,50.62723528908017,0,0,0,0,0,10,10,1,1
0,1978,5,25,3,28633.125,46.22203178700938,121.47945619267479,522,459,992.5149226099988,1002.5149226099988,10.0,15.51344136199548,7.480048284442018,910.3841860176642,2603750,1.6460367716051405,15.79454504751892,51.98908411511351,-76.24616912498708,92.28403531144745,0,0,0,0,0,12,12,1,1
0,1978,5,25,6,28633.25,48.12735223741853,124.51660077973571,510,463,992.4865846473168,1004.4865846473168,12.0,15.28135195042623,6.124009990275299,1393.159908627026,6097500,-0.02833796268212609,-0.26366261350863485,75.13415299487353,70.62065590587416,103.11361688367323,0,0,0,0,0,15,15,1,1
0,1978,5,25,9,28633.375,48.49634432641378,126.01574444685998,506,466,991.5932311307098,1001.5932311307098,10.0,16.57538514692885,7.622647909723964,933.3672212742753,2736875,-0.8933535166070214,-8.264419323271007,36.821028361065125,13.676682756083181,39.27899923339322,0,0,0,0,0,16,16,1,1
0,1978,5,25,12,28633.5,49.31656417380759,127.22456592083995,501,467,989.4483561098261,1003.4483561098261,14.0,20.719584302972304,11.000924423332544,533.7483940345794,895000,-2.144875020883628,-19.596047413577434,29.20709589021351,30.401428587788875,42.15805155030951,0,0,0,0,0,18,18,1,1
0,1978,5,25,15,28633.625,49.92737421006236,128.2766500369481,497,468,988.571779279795,1004.571779279795,16.0,23.145230094313035,12.414962044163913,529.2567428401228,880000,-0.8765768300311174,-7.9363196848374535,25.103444452408823,22.6396590583696,33.80439447252963,0,0,0,0,0,19,19,1,1
0,1978,5,25,18,28633.75,50.48786596738511,128.8928218883949,494,468,988.2981501701374,1006.2981501701374,18.0,23.933306881195893,12.938165355701422,638.4634664521666,1280625,-0.2736291096576315,-2.457268959926532,14.530695500578643,20.77461328012795,25.35203480333295,0,0,0,0,0,21,21,1,1
0,1978,5,25,21,28633.875,51.22593768753487,129.74073244075078,490,468,988.4026557734062,1008.4026557734062,20.0,24.635570166799084,7.458627104488696,731.4092920298683,1680625,0.10450560326877166,0.9287019587585114,19.681570115322135,27.35661026015829,33.70086537658253,0,0,0,0,0,22,22,1,1
