sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,11,24,0,36486.0,40.49436218658406,127.59308787150478,529,490,1013.8495460939434,1015.8495460939434,2.0,8.55583299990425,14.485628996653176,157.69578262626,78125,,,,,,3,0,0,0,0,21,21,1,1
0,1999,11,24,3,36486.125,42.659065610199164,128.07094964030807,521,486,1011.3135121812711,1011.3135121812711,0.0,11.717470522388103,11.616702609297208,14.104739588693906,625,-2.5360339126724285,-25.928667716562813,13.02532022610149,80.23467946536881,81.28507092881794,0,0,0,0,0,20,20,1,1
0,1999,11,24,6,36486.25,42.85218540835369,128.24383550513843,520,486,1007.6490196483272,1009.6490196483272,2.0,14.635069103495518,20.718997434669,117.16276644769007,43125,-3.664492532943841,-37.32980665899613,4.697780260383157,7.157980596468038,8.561882129196743,0,0,0,0,0,21,21,1,1
0,1999,11,24,9,36486.375,42.35439542547322,128.50806042252935,521,488,1006.6453531928861,1008.6453531928861,2.0,15.846461843636556,23.672728495674093,78.53186642892773,19375,-1.0036664554411254,-10.321295155905807,7.2373061407160675,-18.45057354359666,19.81923974985205,0,0,3,0,0,20,20,1,1
0,1999,11,24,12,36486.5,40.994471562652215,131.1732069018757,519,499,1006.8965792678938,1008.8965792678938,2.0,13.153355904235207,5.182490449185934,277.83114908082075,242500,0.25122607500772576,2.6533260800718903,74.5562811402096,-50.40554472285535,89.99643324191102,0,0,2,0,0,20,20,1,2
0,1999,11,24,15,36486.625,41.20141706688506,131.734987590897,517,500,1004.9120742058268,1006.9120742058268,2.0,14.334519021270815,4.651773135554686,244.7080859684159,188125,-1.9845050620670373,-20.87275840154377,15.666708342724368,7.670430054197168,17.443659235158215,0,0,0,0,0,21,21,1,2
0,1999,11,24,18,36486.75,42.139019977131255,133.43599869016774,510,502,1002.4713604313484,1004.4713604313484,2.0,15.681090694943844,9.977611995996922,205.8518972422094,133125,-2.440713774478354,-25.20339896793745,46.750474351564684,34.75222894218376,58.252246896976104,0,0,0,0,0,20,20,1,2
0,1999,11,24,21,36486.875,42.50117133434184,134.2124787443291,507,503,999.4026422992937,1003.4026422992937,4.0,17.46988747533374,11.92503564524559,257.00058634784585,207500,-3.0687181320547823,-31.46911887947472,21.21852807494477,13.423131199752861,25.1078948713945,0,0,0,0,0,23,23,1,1
0,1999,11,25,0,36487.0,43.69522657418042,136.81510387012165,497,506,996.1340467982667,1004.1340467982667,8.0,18.89858271260272,13.029929252784644,409.7663541116445,527500,-3.268595501027012,-32.78049644003196,69.7446100271685,44.257628267800385,82.6017450646935,0,0,0,0,0,21,21,1,1
0,1999,11,25,3,36487.125,44.5229478769755,137.87264758916194,492,506,991.4332672260812,1001.4332672260812,10.0,21.48011657021468,22.030901552700232,373.70906138751593,438750,-4.70077957218542,-46.446369358476865,27.946670218592722,30.679469848812722,41.49995477721616,0,0,0,0,0,21,21,1,1
0,1999,11,25,6,36487.25,44.82749583135124,138.71796410330316,489,507,987.1724051118191,999.1724051118191,12.0,24.269591654029163,19.475333050950503,345.4941494713355,375000,-4.260862114262127,-41.87401462211518,22.22131450219536,11.288062482186891,24.924028021313752,0,0,0,0,0,21,21,1,1
0,1999,11,25,9,36487.375,45.46399823205995,139.60728610080153,485,507,984.1578724877971,998.1578724877971,14.0,27.47679826862566,26.151642501683817,317.27827140480923,316250,-3.0145326240219585,-29.299950637707173,23.118510898427285,23.591945918630206,33.030977254514795,0,0,0,0,0,21,21,1,1
0,1999,11,25,12,36487.5,46.39401265923111,140.98666406760992,479,507,985.6979038441231,999.6979038441231,14.0,25.759992654056113,30.740147342467534,381.87133514830504,458125,1.540031356325926,14.735054919023577,35.26133220137659,34.47096200255934,49.31134524627905,0,0,0,0,0,20,20,1,1
0,1999,11,25,15,36487.625,47.18696351680269,141.74789865745902,475,506,982.926417396588,998.926417396588,16.0,28.514162120117263,36.867018925784066,365.63663957157263,420000,-2.7714864475349894,-26.175121491817112,19.175166504847247,29.390704146804094,35.0927414251663,0,0,0,0,0,18,18,1,1
0,1999,11,25,18,36487.75,47.777976320882416,142.72552182512348,471,506,980.3078157872707,1000.3078157872707,20.0,31.07526531661494,32.16387811733431,452.01234296667235,641875,-2.618601609317411,-24.498404900887184,24.35033880655305,21.905875131880055,32.753722922554076,0,0,0,0,0,13,13,1,1
0,1999,11,25,21,36487.875,48.54813513590395,143.54183939788777,467,505,978.0989797874955,1002.0989797874955,24.0,33.36968495861173,34.93297492396865,537.0924821239452,906250,-2.208835999775183,-20.417634356886456,20.02961610596096,28.545917646993125,34.871979233491814,0,0,0,0,0,13,13,1,1
0,1999,11,26,0,36488.0,49.1119346257494,144.57422788509183,463,505,979.7873483876053,1003.7873483876053,24.0,31.812019707946565,20.268767112886415,624.7619530132043,1226250,1.6883686001098248,15.472907515861696,25.047735675102388,20.897214305201285,32.620279400509524,0,0,0,0,0,12,12,1,1
