sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,10,25,15,20385.625,61.17479367778832,9.721242625350566,381,234,999.6807185962421,999.6807185962421,0.0,9.393842945059617,5.8589742670524,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1955,10,25,18,20385.75,59.80174306258406,9.285593035275548,381,228,996.0867211321008,998.0867211321008,2.0,13.558743272155981,5.558916300274286,151.2564810824976,71875,-3.5939974641412844,-28.809707192656788,-8.121995628217588,-50.89208747896808,51.53611724753549,0,0,0,0,0,4,4,1,1
0,1955,10,25,21,20385.875,59.1812688240343,10.813877513624963,385,226,993.2368371909308,995.2368371909308,2.0,15.98982274621278,7.6527414144417705,126.94265629824517,50625,-2.8498839411699737,-22.99109062243469,29.020362191683265,-22.997862480126322,37.02813930501075,0,0,0,0,0,3,3,1,1
0,1955,10,26,0,20386.0,59.00530719828285,14.18876071064975,393,227,990.3689244210723,994.3689244210723,4.0,16.3841507992641,9.152481185003198,216.2215635251125,146875,-2.867912769858522,-23.179111918503263,64.40931844945462,-6.522013355896503,64.73868210998543,0,0,0,0,0,2,2,1,1
0,1955,10,26,3,20386.125,58.76417326885035,15.802513953935525,397,227,987.8730990555199,997.8730990555199,10.0,17.768296867850925,8.532083038198616,728.8207067373983,1668750,-2.495825365552446,-20.223126227820092,31.016360857959715,-8.937623198253767,32.27840995627169,0,0,2,0,0,1,1,1,2
0,1955,10,26,6,20386.25,58.42733764179393,17.783888442692522,402,227,985.6288910178413,991.6288910178413,6.0,18.49039867442693,6.388721143878866,277.83114908082075,242500,-2.244208037678618,-18.249708804541005,38.45007378135593,-12.484804280603987,40.426210701928305,0,0,0,2,0,2,2,1,1
0,1955,10,26,9,20386.375,58.647600561679106,19.221569137810796,405,229,984.1163968438563,992.1163968438563,8.0,19.040340389382187,7.906996804498776,333.7790589062273,350000,-1.5124941739850328,-12.270575318024704,27.725025499511194,8.164039739715903,28.902051550369332,0,0,0,0,0,1,1,1,1
0,1955,10,26,12,20386.5,58.49108947075202,20.0007305691796,407,229,981.957902962492,999.957902962492,18.0,20.660285803733956,9.704778363788646,986.1220524313817,3055000,-2.1584938813642656,-17.540705223151807,15.093293982272497,-5.8010797582322535,16.16972633029623,0,0,2,0,0,1,1,1,2
0,1955,10,26,15,20386.625,58.37708807301815,21.68689442328589,411,230,980.7110886828618,1010.7110886828618,30.0,20.98045272364412,6.922011614487274,1637.6082532457012,8425000,-1.2468142796300525,-10.14445909034523,32.768299471933524,-4.225459019464985,33.039611895533774,0,0,0,0,0,1,1,1,2
0,1955,10,26,18,20386.75,58.326909445051115,22.982991232047425,414,231,980.3771699114172,1010.3771699114172,30.0,21.163239255754483,6.273850297264871,1577.966756516975,7822500,-0.33391877144458704,-2.718331339975149,25.223962614974095,-1.8598696186397958,25.29243770378708,0,0,0,0,0,1,1,1,2
0,1955,10,26,21,20386.875,59.22411371003954,26.470659533456804,420,238,980.4711906796828,1010.4711906796828,30.0,19.6107303235271,3.5132072232645446,1583.6300122726082,7878750,0.09402076826547273,0.758163059893169,66.13767884668293,33.25485414352457,74.02754816508558,0,0,0,0,0,1,1,1,2
0,1955,10,27,0,20387.0,59.932819735075675,28.593227853097375,423,243,979.1582087041762,1011.1582087041762,32.0,20.332619718811202,5.266899158653032,1759.70405509895,9728125,-1.3129819755065546,-10.510978464987682,39.414642986514046,26.268171488816616,47.365925675745416,0,0,0,0,0,1,1,1,1
0,1955,10,27,3,20387.125,60.47659967413386,31.189922908101078,427,248,978.3018399390837,1012.3018399390837,34.0,20.596841228485825,4.476920460416877,1909.5129604784888,11455000,-0.8563687650924839,-6.818440595932525,47.42514876106573,20.155190144785745,51.530344698844026,0,0,0,0,0,1,1,1,1
0,1955,10,27,6,20387.25,61.069453725111146,31.886561770143313,427,251,977.4760821077351,1011.4760821077351,34.0,21.418450594389398,6.940577952425738,1801.8218267619582,10199375,-0.825757831348601,-6.5367618366614035,12.490778159251837,21.974120903116162,25.27610588062191,0,0,0,0,0,1,1,1,1
0,1955,10,27,9,20387.375,61.851499135775796,32.859752039721776,427,255,978.1716871076674,1012.1716871076674,34.0,21.00945131508244,4.064455728039539,1882.705374278029,11135625,0.6956049999322568,5.465737381459035,17.01676843423103,28.98649402385672,33.612307920452636,0,0,0,0,0,1,1,1,1
0,1955,10,27,12,20387.5,62.36326009961496,34.66549733330621,429,259,979.3286392699256,1009.3286392699256,30.0,19.849403649983618,4.359529483269507,1587.0809425193502,7913125,1.1569521622582397,9.047908968087613,31.045378616647334,18.968407611214392,36.381534062710436,0,0,0,0,0,3,3,1,1
0,1955,10,27,15,20387.625,62.608122692995614,35.592664127793086,430,261,980.0617588133603,1000.0617588133603,20.0,19.74384411283879,5.350870022441086,1126.1731451084868,3984375,0.7331195434345864,5.7205902322533,15.810494880954051,9.075826036319874,18.23025964220521,0,0,0,0,0,3,3,1,1
0,1955,10,27,18,20387.75,64.77011562669605,38.45961417180338,429,272,980.4558813333158,996.4558813333158,16.0,19.80732110300231,3.2757053492630797,889.3818455347061,2485000,0.3941225199555629,3.0185123509541554,45.29104631405704,80.13421522295798,92.04765790405213,0,0,0,0,0,4,4,1,1
0,1955,10,27,21,20387.875,64.94961140463639,38.78077031120884,429,273,980.5686774145022,996.5686774145022,16.0,20.653275783466036,3.2483285543169766,844.4016491289505,2240000,0.11279608118638862,0.8626154338097143,5.0401779604036046,6.653006620361072,8.346609548978945,0,0,0,0,0,4,4,1,1
0,1955,10,28,0,20388.0,66.00756588881154,40.80581721160914,429,279,980.9578411050064,996.9578411050064,16.0,20.49145572679211,2.3817884377563314,850.3883069949867,2271875,0.3891636905042105,2.9511904764251016,30.518585902544427,39.21305708704645,49.68951530859349,0,0,0,0,0,4,4,1,1
0,1955,10,28,3,20388.125,67.01672104724129,42.21697924614338,428,284,980.5987910327343,996.5987910327343,16.0,21.286336249880897,2.8021877731470157,821.5935140861941,2120625,-0.35905007227207536,-2.7020649058739967,20.42257972544113,37.40431127152449,42.61647878859882,0,0,0,0,0,5,5,1,1
0,1955,10,28,6,20388.25,67.67639508916893,42.95459151111277,427,287,980.203532957504,996.203532957504,16.0,22.090657168624112,3.06609808993715,768.0286503994087,1853125,-0.39525807523037654,-2.96029238890896,10.384531055211285,24.450802233821253,26.564642198119024,0,0,0,0,0,5,5,1,1
0,1955,10,28,9,20388.375,68.00855541395761,43.75463573323166,427,289,980.4695823917656,998.4695823917656,18.0,22.57145075199306,2.7040764663618755,833.2547265022824,2181250,0.26604943426165845,1.987883380921349,11.104258247629835,12.311514316369772,16.57944317497524,0,0,0,0,0,5,5,1,1
0,1955,10,28,12,20388.5,69.1404048430416,44.125323228878685,424,293,981.4289989777981,997.4289989777981,16.0,21.693389729606345,1.7894732502827537,775.6324418739615,1890000,0.9594165860324574,7.113266352132107,4.892349684583582,41.95197141322666,42.23627576967969,0,0,0,0,0,5,5,1,1
0,1955,10,28,15,20388.625,69.46504093276485,45.0,424,295,981.0053436304785,999.0053436304785,18.0,22.525770822189642,2.4239198609434243,839.0838334175985,2211875,-0.42365534731958177,-3.1343309512977218,11.372108239465764,12.032628727650968,16.556237492486524,0,0,0,0,0,5,5,1,1
0,1955,10,28,18,20388.75,69.78704120428995,45.0,423,296,981.8044604481346,999.8044604481346,18.0,22.089588003244714,2.4300441150209373,868.1006022000702,2367500,0.7991168176561768,5.899782398153808,0.0,11.93493219058758,11.93493219058758,0,0,0,0,0,5,5,1,1
0,1955,10,28,21,20388.875,69.7845066056528,45.90222116153016,424,297,982.7354958337114,998.7354958337114,16.0,21.598964894702174,2.8408903264017136,804.9593542924256,2035625,0.9310353855768335,6.873833125191468,11.555430846347804,-0.0939448365105024,11.555812722480116,0,0,0,0,0,4,4,1,1
0,1955,10,29,0,20389.0,69.93201871623349,47.27244973278294,425,299,983.4725665950635,997.4725665950635,14.0,20.601535857025716,3.0660697776271992,778.9597040526878,1906250,0.7370707613520789,5.43665634883266,17.426590598298638,5.467532771734458,18.26417188078071,0,0,0,0,0,6,6,1,1
0,1955,10,29,3,20389.125,70.23796608567645,48.231009900368214,425,301,984.5252084895511,998.5252084895511,14.0,19.750110449130027,2.498571604379322,827.0238013125258,2148750,1.052641894487606,7.74931257206198,12.012745079465654,11.33993176743485,16.519688157901296,0,0,0,0,0,6,6,1,2
0,1955,10,29,6,20389.25,70.36526962287196,49.64797069138704,426,303,985.6404535593355,991.6404535593355,6.0,18.90336799353977,3.0626128960648202,449.14239431273614,633750,1.1152450697842868,8.203654670406047,17.647376448037285,4.718502493349649,18.26729759100913,0,0,0,2,0,4,4,1,1
