sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1984,3,28,0,30767.0,74.756899366331,-157.02305549681125,333,422,1013.0839987492609,1013.0839987492609,0.0,8.558686031078517,1.4177821702265647,14.104739588693906,625,,,,,,3,0,0,0,0,13,13,1,1
0,1984,3,28,3,30767.125,75.26102005492739,-157.1451800382233,334,420,1012.520200894753,1014.520200894753,2.0,8.719586745226447,1.6362327390853173,257.3873444091637,208125,-0.5637978545080113,-4.039010190595132,-1.1516245493117172,18.6852209961594,18.720676344029172,0,0,0,0,0,13,13,1,1
0,1984,3,28,6,30767.25,76.05955633939388,-157.7703789087622,336,417,1011.941972071847,1013.941972071847,2.0,9.34148668574276,2.072253109837111,230.4733439183804,166875,-0.5782288229059486,-4.127660139965486,-5.582650582318741,29.597727858090185,30.119619550814907,0,0,0,0,0,11,11,1,1
0,1984,3,28,9,30767.375,76.85549208700701,-158.4709931181609,338,414,1011.5075408305967,1013.5075408305967,2.0,10.465699702720086,2.155364187832092,218.96444142013897,150625,-0.4344312412502768,-3.090808316870034,-5.9053482352675735,29.50133902320834,30.08657743815426,0,0,0,0,0,13,13,1,1
0,1984,3,28,12,30767.5,77.35739811069473,-158.67053848472048,339,412,1011.3601750206667,1015.3601750206667,4.0,11.29432249565133,1.9926034453213652,350.3544631649842,385625,-0.1473658099300519,-1.0463497700714701,-1.6187845401519796,18.60313449547252,18.67343236911936,0,0,0,0,0,11,11,1,1
0,1984,3,28,15,30767.625,77.7759571552396,-157.9057696584172,339,410,1010.921718819176,1014.921718819176,4.0,12.242881338067498,2.115119111188251,346.6438835958035,377500,-0.438456201490626,-3.108185147149509,6.001824891988922,15.513880751527632,16.634373989023974,0,0,0,0,0,13,13,1,1
0,1984,3,28,18,30767.75,78.56990978859373,-158.7203955723046,341,407,1010.185831588307,1016.185831588307,6.0,13.451102085700283,1.7503822177492114,453.98860261465205,647500,-0.7358872308689751,-5.201537153543297,-5.9835784837157755,29.427834941689216,30.029996350750547,0,0,0,0,0,11,11,1,1
0,1984,3,28,21,30767.875,79.69754411456591,-157.61986494804043,342,402,1010.2175653827934,1016.2175653827934,6.0,13.963712912905546,1.162666271597409,446.4768372744536,626250,0.03173379448635387,0.22346095510210667,7.295158010097195,41.79573871945465,42.42762196373025,0,0,0,0,0,11,11,1,1
0,1984,3,29,0,30768.0,80.40642619135289,-157.32865637801913,343,399,1009.6630117973733,1017.6630117973733,8.0,14.806851581086221,1.4947435968925857,533.934726172926,895625,-0.5545535854200716,-3.8965542847603882,1.7988460340610288,26.274696842656702,26.33620210333622,0,0,0,0,0,13,13,1,1
0,1984,3,29,3,30768.125,81.11462358775832,-156.99112991717712,344,396,1009.0614883240036,1017.0614883240036,8.0,15.17284393000274,1.6608353260424338,528.5044229959445,877500,-0.6015234733697434,-4.218096901209379,1.9323329918153167,26.249319181056045,26.320347039129533,0,0,0,0,0,10,10,1,1
0,1984,3,29,6,30768.25,81.82209192911196,-156.5953104489677,345,393,1008.2054385712332,1016.2054385712332,8.0,15.679875381375556,2.0023969314550776,511.2846506873036,821250,-0.856049752770341,-5.991816535487853,2.086911435037381,26.222296773388898,26.305209510843504,0,0,0,0,0,10,10,1,1
0,1984,3,29,9,30768.375,82.43517684598966,-154.5731258304102,345,390,1007.1549850965655,1017.1549850965655,10.0,16.676026156115476,2.0089140970614974,587.6786762418839,1085000,-1.050453474667738,-7.341652846706666,9.86679258122938,22.723977453033363,24.773630075686764,0,0,0,0,0,8,8,1,1
0,1984,3,29,12,30768.5,83.13867757452186,-153.8531587644191,346,387,1007.2470197359452,1017.2470197359452,10.0,16.68376944910786,1.9643937253722106,580.1833370921287,1057500,0.0920346393797081,0.6422342298207421,3.1880139749025074,26.075237301177623,26.269401085995444,0,0,0,0,0,10,10,1,1
0,1984,3,29,15,30768.625,83.84056721545903,-152.969139740157,347,384,1006.2398107098079,1016.2398107098079,10.0,17.05886023111278,2.063610976680575,569.8035485213009,1020000,-1.0072090261372795,-7.018666313635149,3.51562326717686,26.015522378861405,26.25199062169865,0,0,0,0,0,9,9,1,1
0,1984,3,29,18,30768.75,84.64241598353469,-153.97040780848653,349,381,1005.8622438244265,1015.8622438244265,10.0,17.051624445970994,2.0711265758904482,568.4052554969452,1015000,-0.37756688538138405,-2.6273380087540024,-3.465148833617008,29.72050498206739,29.921826027637582,0,0,0,0,0,8,8,1,1
0,1984,3,29,21,30768.875,85.53065983530462,-157.93210043758978,352,378,1005.1802663031674,1015.1802663031674,10.0,17.3095921846049,2.102694904287564,560.6523099091747,987500,-0.6819775212591048,-4.739290214881757,-11.440335569353723,32.922736646678736,34.85380705526992,0,0,0,0,0,7,7,1,1
0,1984,3,30,0,30769.0,85.94233655780134,-155.55604521958347,352,376,1006.0280466513499,1014.0280466513499,8.0,16.965162008375035,2.002005169165859,497.2795922104912,776875,0.8477803481824231,5.888354644169849,6.231313246335147,15.258787653098892,16.482107432495248,0,0,0,0,0,7,7,1,1
0,1984,3,30,3,30769.125,86.52832077266692,-159.22774531795417,354,374,1005.0720066940411,1013.0720066940411,8.0,17.428486138739054,2.0935213217607087,486.5624089972368,743750,-0.9560399573088216,-6.6358168250543,-8.239636564474543,21.719490595615724,23.22989200249682,0,0,0,0,0,9,9,1,1
0,1984,3,30,6,30769.25,87.30916352419331,-163.07248693585296,356,371,1004.3526470431622,1014.3526470431622,10.0,17.971679454588195,1.9165231005523673,557.0925767134183,975000,-0.7193596508789051,-4.989371157074332,-6.688898186904446,28.941917492303787,29.70481353393913,0,0,0,0,0,10,10,1,1
0,1984,3,30,9,30769.375,87.6257847547332,-171.86989764584402,358,370,1004.194419065399,1014.194419065399,10.0,18.404202107746954,2.22695288784802,546.2742152960396,937500,-0.1582279777631629,-1.0971774320987704,-13.494779048342956,11.735558167998082,17.883858282766123,0,0,0,0,0,11,11,1,1
0,1984,3,30,12,30769.5,88.0679844413826,169.9920201985587,361,368,1004.5769533791134,1014.5769533791134,10.0,18.363093114940284,1.9253877214272506,563.3073475372626,996875,0.38253431371442276,2.6517829175500403,22.570845155883397,16.39012057307588,27.894069323976918,0,0,0,0,0,13,13,1,1
0,1984,3,30,15,30769.625,88.23042526371876,161.565051177078,362,367,1004.3229470715114,1014.3229470715114,10.0,18.820131784337192,2.3675658016107626,552.2505406967425,958125,-0.2540063076019578,-1.7606469747601066,-9.636541661548303,6.020865107916577,11.362823233795526,0,0,0,0,0,12,12,1,1
