sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,10,27,15,39015.625,14.216564108741586,129.5596679689945,601,559,1005.2060243983143,1009.2060243983143,4.0,7.609843626441454,6.91863600127901,405.86372848545074,517500,,,,,,3,0,0,0,0,18,18,1,1
0,2006,10,27,18,39015.75,14.538326980340571,129.0181709784553,602,556,1002.9691272795926,1008.9691272795926,6.0,8.571360034353088,7.387567974597914,721.9642917942391,1637500,-2.2368971187216813,-61.736954483521814,-19.42790714643372,11.926132968130553,22.79640813075562,0,0,0,0,0,18,18,1,1
0,2006,10,27,21,39015.875,14.851386938012878,128.47280285896645,603,553,1002.3575836596074,1008.3575836596074,6.0,9.25062420475444,8.865351995636374,547.1839148692403,940625,-0.6115436199853138,-16.530188736620104,-19.538778347371334,11.60355967624028,22.72457824620242,0,0,0,0,0,17,17,1,1
0,2006,10,28,0,39016.0,14.980583815586074,128.06915103944343,604,551,1003.1206979437485,1009.1206979437485,6.0,10.115043072040395,12.889932905262976,369.69488416823555,429375,0.7631142841411929,20.453309840964902,-14.452858755722717,4.7886791081525235,15.225523761556685,0,0,0,0,0,17,17,1,1
0,2006,10,28,3,39016.125,15.278669003566106,127.51780291422556,605,548,1001.4822481242085,1009.4822481242085,8.0,10.589765029989902,12.89211305729674,718.0961047225788,1620000,-1.6384498195401103,-43.07746957495076,-19.71341158040919,11.048520203756391,22.598415759327562,0,0,0,0,0,16,16,1,1
0,2006,10,28,6,39016.25,15.397100033670226,127.11086844558814,606,546,999.2619231548974,1007.2619231548974,8.0,10.70688993652649,13.517975006394261,606.1756963648521,1154375,-2.220324969311041,-57.93762144863191,-14.541667087999354,4.389643234955678,15.189767918845757,0,0,0,0,0,18,18,1,1
0,2006,10,28,9,39016.375,15.51100270500104,126.70285503016314,607,544,999.0383209789543,1007.0383209789543,8.0,11.098939578940179,16.543369025128996,532.0684683616469,889375,-0.2236021759430878,-5.79291565148519,-14.572211781865978,4.22179972774972,15.171451781447326,0,0,0,0,0,20,20,1,1
0,2006,10,28,12,39016.5,15.620370174201208,126.29379991371142,608,542,999.4252451200223,1007.4252451200223,8.0,12.138226835153509,16.76872285819016,310.9447345242019,303750,0.38692414106801154,9.955681674471117,-14.601650057426033,4.05370257167126,15.15390012304106,0,0,0,0,0,20,20,1,1
0,2006,10,28,15,39016.625,15.890817312211189,125.73270805824284,609,539,998.0095818000361,1008.0095818000361,10.0,13.078432356888108,17.79031780008161,487.1753369022173,745625,-1.4156633199861972,-35.821114909642745,-20.002102308135612,10.024116557416905,22.37335490045701,0,0,0,0,0,19,19,1,1
0,2006,10,28,18,39016.75,15.758309519981966,125.2131205788869,611,537,996.162859144618,1008.162859144618,12.0,13.636107834896919,21.278414152828482,1002.8261547556056,3159375,-1.8467226554181253,-47.1112321708686,-18.534678472460943,-4.911398078920306,19.174361453960575,0,0,0,0,0,19,19,1,1
0,2006,10,28,21,39016.875,16.083289330867068,124.90784053765861,611,535,996.1282583145311,1008.1282583145311,12.0,14.282329757265222,20.267524432279025,839.5578921183645,2214375,-0.034600830086856146,-0.8653133391933265,-10.872319385735752,12.045368744110501,16.22646717579152,0,0,0,0,0,20,20,1,1
0,2006,10,29,0,39017.0,16.098952916974334,124.23424445525708,613,532,997.3198461746588,1009.3198461746588,12.0,14.535429714726787,23.974060587533824,844.5194424822653,2240625,1.19158786012762,29.771544712763024,-23.987718337817732,0.5805704360627537,23.99474303020783,0,0,0,0,0,17,17,1,1
0,2006,10,29,3,39017.125,16.415248273714234,123.92413885909322,613,530,996.179098835231,1008.179098835231,12.0,15.360643376690822,28.01042456919364,460.7308382871884,666875,-1.1407473394277623,-27.96680909713439,-11.025543738726975,11.723479663569194,16.093557411483083,0,0,0,0,0,17,17,1,1
0,2006,10,29,6,39017.25,16.413402540915097,123.24793910177308,615,527,993.4341773530346,1005.4341773530346,12.0,16.283918977071345,35.15458560279214,320.08747962925327,321875,-2.744921482196369,-67.30244951702004,-24.04193318832337,-0.0684120410684611,24.04203052238242,0,0,0,0,0,17,17,1,1
0,2006,10,29,9,39017.375,16.567580298028787,123.0908156490291,615,526,993.4026307044135,1005.4026307044135,12.0,16.627129061505265,43.457467086758335,305.7834676147298,293750,-0.03154664862115169,-0.7664899263188092,-5.581997289361389,5.714594797493055,7.988447123062941,0,0,0,0,0,18,18,1,1
0,2006,10,29,12,39017.5,16.78843984365158,122.51453250914285,616,523,994.2096889067595,1008.2096889067595,14.0,17.37854497759,46.324883724797544,690.4122352335788,1497500,0.8070582023460884,19.358432279245267,-20.449506364149023,8.186153658092348,22.02715193235998,0,0,0,0,0,19,19,1,1
0,2006,10,29,15,39017.625,16.76162769675655,121.83572192871894,618,520,997.0348648142251,1009.0348648142251,12.0,14.692576391002307,25.59194629807229,859.810857492422,2322500,2.8251759074656,67.87112099345228,-24.091105110240207,-0.9937915690586078,24.111594039286864,0,0,0,0,0,19,19,1,1
0,2006,10,29,18,39017.75,17.056765632036548,121.5146605112921,618,518,996.3895790780281,1006.3895790780281,10.0,14.24576379756683,36.562905346277624,469.2873879654238,691875,-0.6452857361971109,-15.241666779342104,-11.376700410589445,10.939280354495219,15.782812389005677,0,0,0,0,0,19,19,1,1
0,2006,10,29,21,39017.875,17.44047829267738,120.34524657537621,620,512,993.8133100162357,1007.8133100162357,14.0,17.3910703352709,38.41915608851465,832.5381535792845,2177500,-2.5762690617922637,-59.55298683797625,-41.35164607723329,14.222300384182024,43.72908027291069,0,0,0,0,0,19,19,1,1
0,2006,10,30,0,39018.0,16.992888729468966,119.73317155267176,623,510,994.6399818937774,1008.6399818937774,14.0,18.240146001059905,37.04053767624842,595.4138356951381,1113750,0.8266718775416666,19.597234465125407,-21.696065861995745,-16.589896215943256,27.311974120224733,0,0,0,0,0,14,14,1,1
0,2006,10,30,3,39018.125,17.02528739840277,119.31145185442222,624,508,994.524512821096,1008.524512821096,14.0,18.59419480245653,39.73148361876054,352.900471761385,391250,-0.11546907268144423,-2.7322756387306315,-14.946007278718307,1.2008558718252407,14.994171814421687,0,0,0,0,0,14,14,1,1
0,2006,10,30,6,39018.25,17.188289646990597,118.72373705794006,625,505,992.5258125131775,1006.5258125131775,14.0,18.676002544375542,42.894627476050154,311.58388162107514,305000,-1.9987003079184797,-46.85889046889431,-20.810742902869894,6.041674358207104,21.669998828333306,0,0,0,0,0,15,15,1,1
0,2006,10,30,9,39018.375,17.322686425161894,118.55751308610682,625,504,992.7074669697671,1006.7074669697671,14.0,18.613184408165395,39.38040101531871,329.5804130409127,341250,0.1816544565896038,4.2267901708168845,-5.881638691075079,4.981413296674129,7.707668397422996,0,0,0,0,0,17,17,1,1
0,2006,10,30,12,39018.5,17.094731565059302,118.0446869479748,627,502,994.5667974933064,1008.5667974933064,14.0,18.74243539310207,42.212139368129286,353.74506923207105,393125,1.8593305235392472,43.82280295178103,-18.168115442819733,-8.449141315792733,20.036676563688417,0,0,0,0,0,19,19,1,1
0,2006,10,30,15,39018.625,16.978079728835414,117.78931405444953,628,501,994.0176260288955,1010.0176260288955,16.0,19.395916177610548,39.93863274405332,665.1697090182843,1390000,-0.5491714644109016,-13.029779754312152,-9.052854983517443,-4.323697457289398,10.032374746527735,0,0,0,0,0,20,20,1,1
0,2006,10,30,18,39018.75,17.356996111115958,117.7099661560775,627,500,992.0142418169914,1008.0142418169914,16.0,20.28968703450362,43.30126016616188,391.6447068515214,481875,-2.003384211904049,-46.52602534426413,-2.8071067388392446,14.044526444035492,14.322310263377515,0,0,0,0,0,19,19,1,1
0,2006,10,30,21,39018.875,17.36719749565571,117.28598148633672,628,498,990.8523312769139,1008.8523312769139,18.0,21.49462844540893,43.946681286155,713.3708225995337,1598750,-1.1619105400775152,-26.968517871377866,-14.998553996161725,0.3781140685235904,15.00331937354512,0,0,0,0,0,20,20,1,1
0,2006,10,31,0,39019.0,17.62241329758243,116.94786806075983,628,496,991.6875630402409,1009.6875630402409,18.0,22.374858664154573,54.00102516430022,533.934726172926,895625,0.8352317633270286,19.11410115667758,-11.944058694606214,9.459567457924594,15.236271019879643,0,0,0,0,0,25,25,1,1
0,2006,10,31,3,39019.125,17.748759095613906,116.77804565878941,628,495,989.4940833035375,1009.4940833035375,20.0,24.63639416304553,62.35474019565132,375.83242541597855,443750,-2.193479736703448,-49.85136576051543,-5.994861645560748,4.683003914652733,7.6071605618698594,0,0,0,0,0,23,23,1,1
0,2006,10,31,6,39019.25,17.874261990891622,116.60771370047652,628,494,988.0240681864415,1008.0240681864415,20.0,23.590531405893366,54.830417097514584,567.0035141386943,1010000,-1.4700151170960454,-33.182135151391925,-6.0086192666464315,4.651761744695068,7.598841544664766,0,0,0,0,0,17,17,1,1
0,2006,10,31,9,39019.375,18.122734475695164,116.2655240650995,628,492,988.1437286717219,1008.1437286717219,20.0,23.315213921742924,55.604685498234396,814.0524518106184,2081875,0.11966048528047395,2.6652392474443003,-12.054062903885296,9.209626573640495,15.169629333531152,0,0,0,0,0,18,18,1,1
0,2006,10,31,12,39019.5,18.122734475695164,116.2655240650995,628,492,989.5161747046026,1007.5161747046026,18.0,24.06917798250672,58.206862288702396,239.3653682408596,180000,1.3724460328806891,30.568963708103347,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2006,10,31,15,39019.625,18.24570172813352,116.0936679649134,628,491,989.6016922745999,1009.6016922745999,20.0,24.53586384991674,54.18714447473466,379.51972741632983,452500,0.08551756999731878,1.8923576608130512,-6.049582933912056,4.5577782048552615,7.574351182704276,0,0,0,0,0,19,19,1,1
0,2006,10,31,18,39019.75,18.617917748881343,116.00545579772401,627,490,988.339577366427,1008.339577366427,20.0,24.882100767013053,50.178335521834896,544.4502562297635,931250,-1.2621149081729528,-27.38929654112661,-3.098480051993841,13.796177707661224,14.139840804406965,0,0,0,0,0,18,18,1,1
0,2006,10,31,21,39019.875,18.617917748881343,116.00545579772401,627,490,987.0155932654144,1007.0155932654144,20.0,26.047138598871072,53.09121650338923,298.87407349973716,280625,-1.323984101012611,-28.731926802818553,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,2006,11,1,0,39020.0,18.617917748881343,116.00545579772401,627,490,987.6434793116695,1009.6434793116695,22.0,27.095425631821684,61.12232795435608,534.6794053718705,898125,0.6278860462551529,13.625825195118685,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,2006,11,1,3,39020.125,18.617917748881343,116.00545579772401,627,490,987.7972079943689,1009.7972079943689,22.0,26.854854794794775,61.128278348825916,424.315954652552,565625,0.15372868269943865,3.3360833075229794,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,2006,11,1,6,39020.25,18.86743831818093,116.09011587975493,626,490,985.5725024983782,1007.5725024983782,22.0,26.732207985848966,66.12059317660976,365.90858950844125,420625,-2.2247054959907837,-47.66289263761232,2.969320968036003,9.248473799858772,9.713451221779641,0,0,0,0,0,17,17,1,1
0,2006,11,1,9,39020.375,18.86743831818093,116.09011587975493,626,490,984.9554590294846,1006.9554590294846,22.0,26.603859744135427,69.52337004612731,574.1512656775113,1035625,-0.6170434688935348,-13.219761745369581,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2006,11,1,12,39020.5,18.86743831818093,116.09011587975493,626,490,986.9773208214174,1008.9773208214174,22.0,26.521323860763196,80.93519597170896,536.9072458769722,905625,2.0218617919327517,43.317095988951706,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2006,11,1,15,39020.625,18.744969400138196,116.26327032850779,626,491,989.0615545959666,1009.0615545959666,20.0,24.78134574721308,68.68120600628369,328.67372517988713,339375,2.084233774549211,44.93452946672003,6.077545685036849,-4.539307452666821,7.585636011801949,0,0,0,0,0,16,16,1,1
