sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,7,27,15,16643.625,31.51330707447151,48.7384440170836,547,195,992.036124018261,996.036124018261,4.0,7.807957516470139,4.992656482592793,732.0889774214317,1683750,,,,,,3,0,0,0,0,1,1,1,1
0,1945,7,27,18,16643.75,31.51330707447151,48.7384440170836,547,195,992.9366635028007,996.9366635028007,4.0,8.572319843219375,6.651884125618672,628.4132418614087,1240625,0.9005394845396222,11.9364098133273,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1945,7,27,21,16643.875,32.14616828796214,47.297166373942225,541,192,993.6107949284765,999.6107949284765,6.0,9.347310807108185,7.710281405009664,874.9487277961016,2405000,0.6741314256758778,8.777835422642084,-45.230806007412575,23.45698540342573,50.95150612392844,0,0,0,0,0,1,1,1,1
0,1945,7,28,0,16644.0,32.14616828796214,47.297166373942225,541,192,993.3260980833526,1001.3260980833526,8.0,9.676425140468135,8.569772300430559,1238.971115935045,4822500,-0.2846968451239809,-3.707025005306986,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1945,7,28,3,16644.125,32.72144128368832,46.49001665784077,537,191,994.3800978105984,1002.3800978105984,8.0,10.688600680008541,20.59345783241297,1142.570969660647,4101250,1.0539997272458277,13.508933779301607,-25.169354139887815,21.322479520122748,32.98703564591917,0,0,0,0,0,1,1,1,1
0,1945,7,28,6,16644.25,32.91470780928868,45.99634789650493,535,190,995.6235335611811,1003.6235335611811,8.0,10.467918799782966,14.84462956182535,1317.3403928894968,5451875,1.2434357505827212,15.853762827470966,-15.36064777568013,7.163419045660186,16.948866407882093,0,0,0,0,0,1,1,1,1
0,1945,7,28,9,16644.375,31.064859524932004,46.93602158292742,543,188,995.7456517061278,1001.7456517061278,6.0,8.049752467584028,3.572583240070671,1083.5892176745108,3688750,0.1221181449467258,1.639624218652622,29.833850193813255,-68.56458142753438,74.77406264019552,0,0,0,0,0,0,0,1,1
0,1945,7,28,12,16644.5,31.064859524932004,46.93602158292742,543,188,995.2905080932431,997.2905080932431,2.0,7.809062997310721,2.945163696856398,402.17062413500395,508125,-0.4551436128847126,-6.11100415074588,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1945,7,28,15,16644.625,31.05145887078198,47.258381572917344,544,189,994.343411126816,996.343411126816,2.0,8.344045601636267,3.377621251732562,235.17300594335575,173750,-0.9470969664270524,-12.721175178746,10.236127559417309,-0.4966949184004377,10.248171215130403,0,0,0,0,0,2,2,1,1
0,1945,7,28,18,16644.75,30.887707767141123,46.769812115862315,543,187,996.4879101633792,1002.4879101633792,6.0,8.115733876349392,3.3657229277685836,1023.9302650170375,3293750,2.1444990365630656,28.94188796632541,-15.54052099297915,-6.069430652436811,16.683698066614763,0,0,2,0,0,3,3,1,2
0,1945,7,28,21,16644.875,30.709849450980848,46.60450423756235,543,186,996.8176435798971,1002.8176435798971,6.0,8.635207131082158,3.0134960016938566,979.4418918375909,3013750,0.32973341651799276,4.473275146786241,-5.267890467715612,-6.592314139522211,8.438558863573418,0,0,0,0,0,1,1,1,1
0,1945,7,29,0,16645.0,30.709849450980848,46.60450423756235,543,186,996.6649903028978,1002.6649903028978,6.0,8.478652485154674,4.147212627526897,1005.1049702771376,3173750,-0.1526532769993355,-2.0709460305468954,0.0,0.0,0.0,0,0,0,0,0,2,2,1,2
0,1945,7,29,3,16645.125,31.650119073364177,45.16277166299313,536,184,997.8904278231861,1005.8904278231861,8.0,8.809231355920762,2.3422840418826674,1501.0120463023086,7078125,1.225437520288251,16.17987935305517,-45.48955752655478,34.851070562340496,57.30529611914568,0,0,0,0,0,2,2,1,2
0,1945,7,29,6,16645.25,33.983095051253216,43.31034898833035,524,185,999.4158130244563,1003.4158130244563,4.0,8.972257523777394,2.4875942308274532,766.0834501876177,1843750,1.5253852012702556,18.90725702012345,-56.932271541296494,86.47169757496287,103.53085542169426,0,0,1,0,0,0,0,1,1
