sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,2,24,21,37674.875,53.52788389229546,-18.774643140234655,308,208,987.8227744330637,993.8227744330637,6.0,17.226744496447676,13.353295734156346,180.07726023841454,101875,2.2019439732746107,18.971070794812846,-9.921341999626932,33.287075987583364,34.734168406292824,0,0,0,2,0,4,4,1,1
0,2003,2,25,0,37675.0,54.64359123699805,-19.368402349586034,308,213,988.8134525153367,996.8134525153367,8.0,14.954614597171066,10.248487087060639,295.86351363515985,275000,0.9906780822729343,8.41575038230583,-12.73493938935218,41.35366545033288,43.27013204773622,0,0,0,0,0,2,2,1,1
0,2003,2,25,3,37675.125,56.13090806406018,-19.408031975697345,310,219,989.6544622910535,995.6544622910535,6.0,12.265489415820923,6.223903544283312,274.9519921161698,237500,0.8410097757168115,7.017457723277025,-0.8185978698783183,55.12736182746393,55.133439259025884,0,0,0,0,0,4,4,1,1
0,2003,2,25,6,37675.25,57.753201271147525,-19.965874709032136,311,226,989.9062323138648,993.9062323138648,4.0,10.541015406139769,6.418487166595514,240.60883306661233,181875,0.2517700228113972,2.0624275955575366,-11.03223351703437,60.13025805268102,61.13393582828107,0,0,0,0,0,2,2,1,1
0,2003,2,25,9,37675.375,59.44604835476086,-20.18286912757315,313,233,990.1723054357712,994.1723054357712,4.0,10.621615370272256,6.092234362083619,247.93869558672074,193125,0.26607312190637455,2.140633820873501,-4.088598545269569,62.74533576094691,62.878404860638305,0,0,0,0,0,2,2,1,1
0,2003,2,25,12,37675.5,61.507639419007425,-19.73036125473104,317,241,991.9839425244536,993.9839425244536,2.0,11.420814358073233,5.6977653607512915,186.05429348039038,108750,1.8116370886823279,14.281107277130776,8.001017513724815,76.41282238665804,76.83056492275635,0,0,0,0,0,4,4,1,1
0,2003,2,25,15,37675.625,65.22844358549773,-19.42555522789989,323,256,991.1239485343415,995.1239485343415,4.0,15.493349802395981,14.172641748797687,293.5006183102318,270625,-0.8599939901121252,-6.562012833454921,4.733717080375975,137.9115154505526,137.99273231320936,0,0,0,0,0,8,8,1,1
0,2003,2,25,18,37675.75,66.39191691356245,-18.088754972461047,327,260,989.7597180777724,995.7597180777724,6.0,17.92564274855864,7.696483622393644,292.14181185347104,268125,-1.3642304565690575,-10.314963968492822,19.842708939355774,43.12411045568576,47.47022225191468,0,0,0,0,0,7,7,1,1
0,2003,2,25,21,37675.875,67.98283631344624,-18.805790113750074,328,267,988.3557333406337,998.3557333406337,10.0,19.802049300015383,9.198087082568819,371.8411714846597,434375,-1.4039847371386713,-10.492276590262007,-9.963203619009047,58.96738865582809,59.803163388246595,0,0,0,0,0,7,7,1,1
0,2003,2,26,0,37676.0,68.56019409623993,-18.054251571495247,330,269,987.1719164648206,999.1719164648206,12.0,21.453002005808212,15.45374006174199,380.04356441846903,453750,-1.1838168758132088,-8.811458359792232,10.181871969776944,21.39975210180258,23.69852119495082,0,0,0,0,0,5,5,1,1
0,2003,2,26,3,37676.125,69.19951892075429,-16.66954191445993,333,271,986.4767341879868,1000.4767341879868,14.0,22.387507445559216,18.191302180467247,432.2130429014286,586875,-0.695182276833657,-5.15216855892043,18.225606492264845,23.696558987973198,29.894809580952007,0,0,0,0,0,3,3,1,1
0,2003,2,26,6,37676.25,69.38529085297887,-14.870957355858042,336,271,986.9557854719575,1000.9557854719575,14.0,22.23953171535476,16.37437688031765,432.90292848478947,588750,0.4790512839706207,3.546019171804403,23.47051999554355,6.885632125443409,24.45970642972127,0,0,0,0,0,5,5,1,1
0,2003,2,26,9,37676.375,69.87085395941958,-11.938150494504841,341,272,989.8425186596703,999.8425186596703,10.0,20.824280208424202,7.2761052669007755,389.35213277318815,476250,2.8867331877128164,21.30095091499797,37.405650118000516,17.99738466732609,41.51010136838955,0,0,0,0,0,5,5,1,1
0,2003,2,26,12,37676.5,73.1967265527819,-4.986333771235493,353,285,989.6856217280605,997.6856217280605,8.0,22.031099982055476,10.183194115850783,334.67191576366446,351875,-0.15689693160980822,-1.1354961259275433,74.44673230210117,123.27338634935761,144.00917933416153,0,0,0,0,0,4,4,1,1
0,2003,2,26,15,37676.625,73.93937629562481,-0.400663255792154,359,288,987.9124158837335,1009.9124158837335,22.0,24.390023718038055,9.716858230394282,916.9165648426999,2641250,-1.7732058443270216,-12.784100143239755,47.01072313724546,27.52629455933954,54.47664620784095,0,0,2,0,0,9,9,1,3
0,2003,2,26,18,37676.75,74.77355220321321,5.500411470201907,366,292,985.1500300364663,1009.1500300364663,24.0,27.578968826200075,8.065025169506988,909.4002820767438,2598125,-2.762385847267142,-19.834659018600437,57.420641441148625,30.918709617649977,65.2157700861802,0,0,0,0,0,5,5,1,2
0,2003,2,26,21,37676.875,75.29200999865051,10.109298492495176,371,295,982.0062112368666,1008.0062112368666,26.0,30.762491582485318,11.672541534086486,892.9536745489072,2505000,-3.143818799599685,-22.518907085300434,43.3611371815559,19.216625510649987,47.42854534659769,0,0,0,0,0,4,4,1,2
0,2003,2,27,0,37677.0,75.48977996656916,14.788677614165172,376,297,978.6164735743305,1006.6164735743305,28.0,33.78108305853152,14.672630877167245,886.917868932458,2471250,-3.3897376625362083,-24.258567837771206,43.44480887552764,7.330339025070249,44.05888433055918,0,0,0,0,0,7,7,1,2
0,2003,2,27,3,37677.125,75.34726121116299,22.045913462371523,384,299,976.4647124698508,1006.4647124698508,30.0,34.819581220953786,11.776577798393774,913.4384430049248,2621250,-2.151761104479665,-15.40898879268327,68.0009527101145,-5.282454184287809,68.20582007198746,0,0,0,0,0,4,4,1,2
0,2003,2,27,6,37677.25,75.36803293049896,29.908427321405124,392,303,974.0741834419291,1004.0741834419291,30.0,35.61739360812739,12.525881546774617,868.9023312733017,2371875,-2.3905290279217297,-17.117209729184097,73.56229344835008,0.7699032692815255,73.56632224343704,0,0,0,0,0,3,3,1,1
0,2003,2,27,9,37677.375,75.32651820367748,39.41275603579565,401,309,972.2114562834414,1004.2114562834414,32.0,36.77706088749121,10.491940262448116,878.0129586750801,2421875,-1.8627271584876872,-13.340449806960201,89.13981793352664,-1.5387423345273086,89.15309792258677,0,0,0,0,0,3,3,1,1
0,2003,2,27,12,37677.5,75.07639955850122,44.3904934233248,406,312,971.4738683342617,1003.4738683342617,32.0,36.91180407675778,7.859342949525598,858.6531743802065,2316250,-0.7375879491795786,-5.288541270457946,47.5004128018751,-9.270641467603577,48.396632213093,0,0,0,0,0,3,3,1,1
0,2003,2,27,15,37677.625,74.4177089211011,47.92072152100039,411,313,969.4671099138831,1003.4671099138831,34.0,38.751608748544484,4.203722426045788,866.4949186440832,2358750,-2.0067584203787554,-14.433732807385848,35.14345906878409,-24.41435236905531,42.79162671504437,0,0,0,0,0,2,2,1,1
0,2003,2,27,18,37677.75,74.16234645171033,51.91122711902468,415,316,967.2851794323537,1003.2851794323537,36.0,41.04601215032224,6.41311266263183,870.0463769712665,2378125,-2.1819304815292706,-15.713354845362698,40.358394697592004,-9.465003683892762,41.453423469029985,0,0,0,0,0,4,4,1,1
0,2003,2,27,21,37677.875,72.57207860739152,54.97771262015058,423,315,967.1760885701448,1015.1760885701448,48.0,41.381521456955,6.744786816134001,1512.8278427043358,7190000,-0.10909086220897735,-0.7921685688110197,34.037891670228056,-58.94323876474369,68.06528825643629,0,0,0,0,0,3,3,1,1
0,2003,2,28,0,37678.0,72.11031839847719,59.40668515643687,428,319,966.6196775410591,1014.6196775410591,48.0,41.00161162692797,6.042717325165358,1464.2458902543299,6735625,-0.5564110290857207,-4.050785205719709,50.41608477674689,-17.115130852534794,53.241988207762475,0,0,0,0,0,3,3,1,1
0,2003,2,28,3,37678.125,71.84713229858879,62.32408953997098,431,322,965.3409178982246,1013.3409178982246,48.0,41.488196776172884,4.751243143775864,1383.415407851178,6012500,-1.278759642834484,-9.323552373263421,33.68607524928246,-9.75498635698643,35.07009302133817,0,0,0,0,0,5,5,1,1
0,2003,2,28,6,37678.25,71.12470041339651,65.72555886556054,436,325,964.6834327622422,1014.6834327622422,50.0,41.519510016470264,4.318996661530837,1463.7702761617484,6731250,-0.6574851359824243,-4.814067544715929,40.78122307201928,-26.776920159881673,48.786387532778804,0,0,0,0,0,7,7,1,1
0,2003,2,28,9,37678.375,71.0976530857027,67.24902365721238,437,327,964.6463758339514,1014.6463758339514,50.0,41.04920142990366,6.841155065042113,1497.8277159136592,7048125,-0.037056928290694485,-0.2713724810410468,18.292410790757486,-1.002508539614822,18.319861241554793,0,0,0,0,0,7,7,1,1
0,2003,2,28,12,37678.5,71.21694123239017,70.04620077964279,438,331,965.2704720472487,1015.2704720472487,50.0,39.64735400296793,6.219085250592034,1527.8760184649718,7333750,0.6240962132973072,4.5670879228647685,33.379644934782256,4.421412240159286,33.67119811009945,0,0,0,0,0,6,6,1,1
0,2003,2,28,15,37678.625,71.00596896400525,72.4233507071095,440,334,965.2978361564934,1015.2978361564934,50.0,39.523353197357594,9.18503518101992,1503.7266553393615,7103750,0.02736410924466327,0.2005008844695021,28.674967806166023,-7.819681969032146,29.722065957491317,0,0,0,0,0,6,6,1,1
0,2003,2,28,18,37678.75,71.13823805138694,73.72613066530437,440,336,965.2693755668599,1017.2693755668599,52.0,39.496134435255414,13.410732913409229,1625.9651129207068,8305625,-0.028460589633468772,-0.20836993884912855,15.610371422629232,4.902550489582726,16.362111638029706,0,0,0,0,0,6,6,1,1
0,2003,2,28,21,37678.875,71.63753484539387,74.00641590227005,438,337,965.795334170177,1015.795334170177,50.0,39.207746558814236,12.508143184501023,1505.577722001199,7121250,0.5259586033169762,3.839442558517699,3.272742356045107,18.5064234611549,18.79357740965344,0,0,0,0,0,7,7,1,1
0,2003,3,1,0,37679.0,71.63753484539387,74.00641590227005,438,337,967.7167747830229,1015.7167747830229,48.0,37.18771857512163,11.843193606650603,1481.5348827874764,6895625,1.9214406128459087,14.026314649289807,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,2003,3,1,3,37679.125,71.85556471280432,73.81079374297306,437,337,969.2087807706164,1017.2087807706164,48.0,36.067450887725116,12.210835901476676,1551.3931245519902,7561250,1.492005987593584,10.877826005490027,-2.2579743957702703,8.081271704342877,8.390792616396078,0,0,0,0,0,6,6,1,1
0,2003,3,1,6,37679.25,71.85556471280432,73.81079374297306,437,337,971.082600538278,1015.082600538278,44.0,34.54756057909239,12.504904403935289,1433.4190996761447,6455000,1.8738197676616255,13.661530562049709,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,2003,3,1,9,37679.375,71.85556471280432,73.81079374297306,437,337,973.560857888983,1017.560857888983,44.0,32.82966079191049,11.930453201569616,1549.8535345684863,7546250,2.478257350704953,18.068327126002398,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2003,3,1,12,37679.5,71.63753484539387,74.00641590227005,438,337,975.8959109594791,1015.8959109594791,40.0,31.141111763482517,12.206766136553197,1440.756171347548,6521250,2.3350530704960692,17.045642145066257,2.2841774627843434,-8.081271704342877,8.397881818703139,0,0,0,0,0,10,10,1,1
0,2003,3,1,15,37679.625,71.63753484539387,74.00641590227005,438,337,976.840244299066,1008.840244299066,32.0,30.46934444948984,13.029768403717826,1126.1731451084868,3984375,0.944333339586883,6.893534187997565,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,2003,3,1,18,37679.75,71.57371846302645,73.3342424831246,438,336,978.8854496744556,996.8854496744556,18.0,28.924708598875785,13.0052702943184,540.4158774255509,917500,2.0452053753896324,14.935315320267902,-7.874911292246502,-2.3653526520223114,8.222476575167633,0,0,0,0,0,11,11,1,1
0,2003,3,1,21,37679.875,71.72388769318233,72.45674228459988,437,335,980.8798888101499,996.8798888101499,16.0,27.483303127620346,12.531917886819938,497.87932660999996,778750,1.9944391356942652,14.551932936317634,-10.199489921818033,5.566018843817938,11.619387265901933,0,0,0,0,0,13,13,1,1
0,2003,3,2,0,37680.0,71.43846623055063,72.00409070275965,438,334,982.9140572662641,998.9140572662641,16.0,25.583185529628082,10.984093290058007,564.1895835477562,1000000,2.0341684561142754,14.866450531696414,-5.340656974906113,-10.579139533371373,11.850772556679772,0,0,0,0,0,15,15,1,1
0,2003,3,2,3,37680.125,71.29323246660277,70.69369965939961,438,332,985.4222907748702,1005.4222907748702,20.0,23.876806007362898,9.737231846636131,914.0915989289315,2625000,2.5082335086060628,18.346767141289185,-15.577177850431438,-5.383085909498389,16.481082600758114,0,0,0,0,0,15,15,1,1
0,2003,3,2,6,37680.25,70.92542273326777,69.64166199955835,439,330,987.7638743324206,999.7638743324206,12.0,21.906341328202394,7.993311945919195,518.816728242419,845625,2.341583557550475,17.165452971742106,-12.74294240198645,-13.632858772447149,18.661120528248922,0,0,0,0,0,13,13,1,1
0,2003,3,2,9,37680.375,70.3392252186032,68.86833001330736,441,328,990.3622479603025,1000.3622479603025,10.0,19.81811790009262,6.306988954361876,485.94870800589615,741875,2.5983736278818106,19.116533378606434,-9.643798489563475,-21.72739654744954,23.77146629969277,0,0,0,0,0,10,10,1,1
0,2003,3,2,12,37680.5,69.83271600422644,68.732939804072,443,327,994.1303301293575,1002.1303301293575,8.0,16.686782970283907,4.861334728311558,481.0109130984897,726875,3.768082169054978,27.81113899408189,-1.7300976211599355,-18.77375164580557,18.853301796691493,0,0,0,0,0,15,15,1,1
0,2003,3,2,15,37680.625,69.19458663849635,69.4076686677801,446,327,996.3868881617876,1002.3868881617876,6.0,14.695300039850714,4.08705858090856,428.28270092709715,576250,2.2565580324301844,16.724459152146487,8.882966105319333,-23.652249337365923,25.26531190278835,0,0,0,0,0,12,12,1,1
0,2003,3,2,18,37680.75,68.62979778027959,70.6102099232058,449,328,998.877153908469,1002.877153908469,4.0,12.458094749340912,3.2703279428413223,391.89860944341075,482500,2.490265746681398,18.52687405719299,16.24150405173161,-20.933885219691703,26.49554687591183,0,0,0,0,0,13,13,1,1
0,2003,3,2,21,37680.875,67.83840259768954,71.9335077024157,453,329,1001.2303672849625,1003.2303672849625,2.0,10.31651710527374,2.022401256260055,348.07571077095474,380625,2.3532133764935135,17.604065020613273,18.501540439749707,-29.33304309165279,34.68046158372828,0,0,0,0,0,11,11,1,2
0,2003,3,3,0,37681.0,65.34163925825402,79.7186065710674,467,340,,,,8.584875211095683,,0.0,0,1.409394530802674,,120.31037501449691,-92.54247212578545,151.78503049800617,0,2,2,0,0,15,17,0,0
1,2003,2,24,0,37674.0,32.490899561780296,140.11976674057,517,548,1007.0735880961396,1011.0735880961396,4.0,8.03033355765742,4.484516844606914,464.8148397450838,678750,,,,,,3,0,0,0,0,21,21,1,4
1,2003,2,24,3,37674.125,33.01675958149183,140.32995086672702,515,547,1003.5639273799355,1007.5639273799355,4.0,10.48698279817779,7.970400180861398,361.25759969217836,410000,-3.509660716204089,-44.62532930692646,6.532394992714286,19.490988772377015,20.556527616933884,0,0,0,0,0,17,17,1,2
1,2003,2,24,6,37674.25,33.266592081556716,141.3586326141219,511,549,999.6048837049888,1007.6048837049888,8.0,13.080434709637982,12.355865372587722,468.4387663163145,689375,-3.9590436749467335,-50.00417474284338,31.879787834040684,9.260035506047007,33.19742655563379,0,0,1,0,0,22,22,1,1
1,2003,2,24,9,37674.375,33.33945982513029,142.20796349256526,508,551,998.7780984876051,1008.7780984876051,10.0,14.82790259452069,22.721109215412216,473.2975622183604,703750,-0.8267852173835855,-10.422404679608194,26.299591494278598,2.7008411338060268,26.43790944072526,0,0,0,1,0,24,24,1,2
1,2003,2,24,12,37674.5,33.03992145948907,143.01245204823005,506,554,998.5639583376349,1007.5465832073209,8.982624869685969,15.535463395410995,30.287887412448327,395.9389080975964,492500,-0.21414014997033518,-2.721099042331892,24.996388721202475,-11.10238219823532,27.351093937485405,0,0,0,0,0,21,22,2,0
1,2003,2,24,15,37674.625,31.429451452837124,146.5962499216989,497,568,997.3718371118604,1007.3718371118604,10.0,15.377372940016938,19.729828316131606,454.42660426270623,648750,-1.192121225774463,-15.83907355763014,113.33942313113387,-59.6920314176418,128.09747636258467,0,0,1,0,0,22,22,1,1
1,2003,2,24,18,37674.75,31.037029465586915,148.1758937007972,492,573,997.5154507556148,1007.5154507556148,10.0,14.224924122204134,15.336735981826353,577.7780656404763,1048750,0.14361364375436098,1.929790650956945,50.16675915231922,-14.545111361999458,52.232786527044205,0,0,0,0,0,23,23,1,1
1,2003,2,24,21,37674.875,30.98345328190397,150.3257669773803,484,578,998.7043973429911,1008.7043973429911,10.0,13.67791358257899,13.705746668940922,629.9941581756246,1246875,1.188946587376413,16.001195551263173,68.3141640818127,-1.9857999381737026,68.34302024048455,0,0,0,0,0,25,25,1,1
1,2003,2,25,0,37675.0,30.724230630895303,154.29761901580247,469,587,1000.4830682732758,1008.4830682732758,8.0,11.379268448168519,6.861244570681666,599.4099465557389,1128750,1.7786709302845702,24.11986049281558,126.54611327782726,-9.608081221172231,126.91033846963506,0,0,0,0,0,20,20,1,1
1,2003,2,25,3,37675.125,30.854784774950378,156.74169530316456,459,591,998.675720905898,1006.675720905898,8.0,11.33882561138776,4.423087184145698,596.9155123189383,1119375,-1.8073473673778062,-24.41518838839595,77.76691782808216,4.838986157115787,77.91732346217009,0,0,0,0,0,24,24,1,1
1,2003,2,25,6,37675.25,31.73832227029038,158.64804389045028,450,591,997.6445439319647,1007.6445439319647,10.0,12.259481014377371,4.877607228814086,705.0959179312472,1561875,-1.0311769739331793,-13.581087970223992,60.09164683162163,32.74829566068279,68.43578660040255,0,0,0,0,0,24,24,1,1
1,2003,2,25,9,37675.375,32.21709876111696,160.46334506187162,442,592,996.9319593515614,1006.9319593515614,10.0,13.81834642967708,7.826843836580009,570.5014098343019,1022500,-0.7125845804033452,-9.260296879801977,56.923960912793476,17.745838925533576,59.62593500459529,0,0,0,0,0,19,19,1,1
1,2003,2,25,12,37675.5,32.79596810520021,162.00977015948658,435,592,993.0079958111842,1007.0079958111842,14.0,17.565576450653637,15.511884927167193,645.7444935117649,1310000,-3.9239635403771533,-50.191201210604504,48.181527540284705,21.45577808404015,52.742866904509384,0,0,0,0,0,20,20,1,1
1,2003,2,25,15,37675.625,33.2539255226415,163.3572939157165,429,592,989.8750164883918,1007.8750164883918,18.0,20.054876256766352,16.26096069497289,812.2174826460622,2072500,-3.13297932279238,-39.58401875591218,41.766928251284924,16.97418047957224,45.08435536304222,0,0,0,0,0,19,19,1,1
1,2003,2,25,18,37675.75,33.6082155343851,164.4949558176877,424,592,986.010076395491,1006.010076395491,20.0,23.777127626065305,24.38295022510938,693.1442739132013,1509375,-3.8649400929009428,-48.376801304282374,35.11860884549119,13.131750622243207,37.49346025172119,0,0,0,0,0,17,17,1,1
1,2003,2,25,21,37675.875,34.00012508904508,165.8768130790604,418,592,982.2772544623181,1006.2772544623181,24.0,28.377756219810347,44.556920109496424,665.4687289070755,1391250,-3.7328219331728176,-46.248200052687146,42.46168120623645,14.52611806057236,44.87763893933971,0,0,0,0,0,19,19,1,1
1,2003,2,26,0,37676.0,34.21648593162536,167.7963634847354,410,593,978.8701925142113,1004.8701925142113,26.0,30.933466754567274,28.000310415303467,671.4211616472879,1416250,-3.4070619481067115,-41.977453430772805,58.832822841335634,8.019409339823186,59.37686392560344,0,0,0,0,0,19,19,1,1
1,2003,2,26,3,37676.125,34.74637226827733,170.398465828297,399,593,975.7292888351867,1003.7292888351867,28.0,32.486013677765584,15.173359897373958,710.9964050511314,1588125,-3.140903679024632,-38.18057709404444,79.24653494965841,19.640224111323157,81.64405492545328,0,0,0,0,0,14,14,1,1
1,2003,2,26,6,37676.25,35.620755394620055,172.73794909558956,389,591,973.5483078353896,1003.5483078353896,30.0,34.637262858890445,16.771816148556027,723.2032437259536,1643125,-2.180980999797175,-25.944069652596895,70.48636564537216,32.40898919763998,77.58008973123096,0,0,0,0,0,20,20,1,1
1,2003,2,26,9,37676.375,36.5726940640952,174.3763126369351,382,588,971.5190510951253,1001.5190510951253,30.0,36.72686694765795,13.655415253453903,656.1357489602109,1352500,-2.029256740264245,-23.595346321665644,48.76847709408422,35.28358350746907,60.19381715097291,0,0,0,0,0,19,19,1,1
1,2003,2,26,12,37676.5,37.203427771983975,175.83349511445132,376,586,967.9584738600569,1001.9584738600569,34.0,39.425771810510305,12.388139708344898,745.0187004585757,1743750,-3.5605772350684854,-40.79803953621658,43.01854812908053,23.378129460314288,48.96051899436149,0,0,0,0,0,19,19,1,1
1,2003,2,26,15,37676.625,38.056302096168686,177.566074030924,369,583,965.1632073024922,1001.1632073024922,36.0,40.72392335047563,11.08301142548633,803.3512894354722,2027500,-2.79526655756461,-31.416383540685906,50.564863364232075,31.611765971582365,59.63312129081918,0,0,0,0,0,20,20,1,1
1,2003,2,26,18,37676.75,38.600257509261375,179.09472442108424,363,581,964.7394004622488,998.7394004622488,34.0,41.021694010119234,10.009719073594898,724.028033855686,1646875,-0.42380684024348736,-4.706362260003065,44.27980264354996,20.1616940855838,48.65382647390027,0,0,0,0,0,15,15,1,1
1,2003,2,26,21,37676.875,39.09943995280114,-179.08647728797456,356,579,965.3231760125149,999.3231760125149,34.0,41.10954344315855,9.46265394445254,741.1366252897665,1725625,0.5837755502661457,6.413063974479335,-52.31571252464436,18.5021850638853,55.491122074611994,0,0,0,0,0,20,20,1,1
