sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,10,19,15,26954.625,23.00292518130115,-78.01180655618255,84,301,995.0027504290498,1009.0027504290498,14.0,19.18049867730856,40.005950486332075,411.2202901549713,531250,3.7621978491811023,66.70094799516478,8.20850429185505,7.757453790013788,11.294141490773084,0,0,0,0,0,11,11,1,1
0,1973,10,19,18,26954.75,23.210611738925202,-77.76989320450592,85,300,996.2438993365175,1008.2438993365175,12.0,16.816854869414392,22.8121033499897,484.10293709377135,736250,1.2411489074677229,21.818490452982655,8.240783170295968,7.697897180022453,11.276884687449407,0,0,0,0,0,9,9,1,1
0,1973,10,19,21,26954.875,23.621145921344525,-77.28209799550473,87,298,996.0101530594643,1008.0101530594643,12.0,16.050330025701342,20.883552441127105,1023.3472165128859,3290000,-0.23374627705314197,-4.041660670302165,16.56526522601054,15.216439433066734,22.493288799734515,0,0,0,0,0,8,8,1,1
0,1973,10,20,0,26955.0,24.0251964065607,-76.78899877334642,89,296,994.3825034877507,1008.3825034877507,14.0,18.139015036566903,34.13356064463434,687.3799802904244,1484375,-1.6276495717137005,-27.69743299015933,16.69332671304546,14.976121354770488,22.426577259610745,0,0,0,0,0,7,7,1,1
0,1973,10,20,3,26955.125,24.286846096406872,-76.74170660399119,90,296,993.8970787726197,1007.8970787726197,14.0,19.19257427888003,43.81115783294721,445.13807312946136,622500,-0.48542471513093916,-8.17670631283016,1.5977489555019178,9.698039356338763,9.828772511453453,0,0,0,0,0,7,7,1,1
0,1973,10,20,6,26955.25,24.286846096406872,-76.74170660399119,90,296,994.9257743058338,1008.9257743058338,14.0,17.276020907782215,26.922487049344713,1791.3574573742505,10081250,1.0286955332140497,17.327797695967377,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1973,10,20,9,26955.375,24.746496093450432,-76.44352487379318,92,295,994.0104359857415,1006.0104359857415,12.0,17.831150480162794,26.34009129276011,425.48648364787215,568750,-0.915338320092269,-15.149513342775576,10.03716880778506,17.036915901143534,19.7737518215085,0,0,0,0,0,6,6,1,1
0,1973,10,20,12,26955.5,24.68323285900258,-76.24127685169847,92,294,995.1391585738276,1009.1391585738276,14.0,17.674047070990127,25.27472392688476,791.123766365844,1966250,1.1287225880860934,18.726046997831165,6.811381980295296,-2.3448502379089615,7.203696767612667,0,0,0,0,0,5,5,1,1
0,1973,10,20,15,26955.625,25.006693800927536,-76.39454374908216,93,295,995.0253854772799,1009.0253854772799,14.0,18.470572903610215,38.739725075838145,629.9941581756246,1246875,-0.11377309654766578,-1.8646749904680235,-5.148303118322387,11.989071903241888,13.047715129448223,0,0,0,0,0,4,4,1,1
0,1973,10,20,18,26955.75,24.746496093450432,-76.44352487379318,92,295,995.8271572856008,1007.8271572856008,12.0,15.931959845061689,23.726476247791215,721.9642917942391,1637500,0.8017718083209183,13.26990517210582,-1.6487660440817289,-9.644221665332928,9.784142323075331,0,0,0,0,0,4,4,1,1
0,1973,10,20,21,26955.875,24.746496093450432,-76.44352487379318,92,295,995.7831386635503,1005.7831386635503,10.0,14.580890737906296,17.253716965387138,600.0733778009262,1131250,-0.04401862205049838,-0.728540133682373,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1973,10,21,0,26956.0,24.68323285900258,-76.24127685169847,92,294,997.0154348617275,1009.0154348617275,12.0,14.065033770762973,15.652578855193717,1602.4250569399076,8066875,1.2322961981772096,20.444382672844117,6.811381980295296,-2.3448502379089615,7.203696767612667,0,0,0,0,0,2,2,1,1
0,1973,10,21,3,26956.125,24.878964297774488,-75.98905268032533,93,293,998.7484007441894,1006.7484007441894,8.0,13.01336009405523,13.730410921246657,413.8725739918657,538125,1.7329658824618672,28.538770500244237,8.481110061189835,7.254780992092163,11.160693307910455,0,0,0,0,0,2,2,1,1
0,1973,10,21,6,26956.25,24.81368692112803,-75.78684026301995,93,292,998.6551277584102,1006.6551277584102,8.0,12.721508166080513,11.663305144466213,444.01935290602523,619375,-0.09327298577918555,-1.5398190512861047,6.80303885014985,-2.4195043692506815,7.220480523446575,0,0,0,0,0,2,2,1,1
0,1973,10,21,9,26956.375,25.006693800927543,-75.5329693150649,94,291,998.6263092611175,1008.6263092611175,10.0,12.53549550755476,10.338870859399977,1312.5746679597953,5412500,-0.028818497292668326,-0.4723184372677739,8.52763704295438,7.153795280400645,11.13092001814092,0,0,0,0,0,3,3,1,1
0,1973,10,21,12,26956.5,25.456246412606585,-75.2243326957388,96,290,998.9316613982835,1008.9316613982835,10.0,13.546960304143896,10.523253134444676,835.0434685819455,2190625,0.30535213716590076,4.921905007594305,10.328978051821231,16.662656559507074,19.60438499966497,0,0,0,0,0,3,3,1,1
0,1973,10,21,15,26956.625,25.762095791218474,-74.50414414422042,98,287,999.3505963715892,1009.3505963715892,10.0,14.768437988312352,28.520393307171176,539.6791137872286,915000,0.41893497330573154,6.677934347354069,24.04055389919672,11.336299739677493,26.57931382801284,0,0,0,0,0,4,4,1,1
0,1973,10,21,18,26956.75,25.83278562608007,-74.70780865280295,98,288,997.5558561822756,1007.5558561822756,10.0,15.381186714254692,28.69329540103427,421.49342251846366,558125,-1.7947401893135975,-28.53570406021366,-6.79446257513702,2.620117000650452,7.282151796140692,0,0,0,0,0,4,4,1,1
0,1973,10,21,21,26956.875,25.781727721022925,-75.37468344492667,97,291,997.1755296356608,1007.1755296356608,10.0,15.088772772094805,21.986749951613675,722.6528606601386,1640625,-0.380326546614815,-6.058204917485732,-22.25721329459374,-1.8924600024848306,22.337523329636284,0,0,0,0,0,6,6,1,1
0,1973,10,22,0,26957.0,25.590451427743506,-75.63168484517792,96,292,1001.4792350702995,1009.4792350702995,8.0,11.358988281885063,15.29187398161841,1699.4894320825215,9073750,4.303705434638687,69.03102298846254,-8.591316219194807,-7.0896511333492755,11.138844983695591,0,0,0,0,0,3,3,1,1
0,1973,10,22,3,26957.125,25.46212093418025,-76.09125026804885,95,294,1002.372060266681,1008.372060266681,6.0,11.34079268250572,11.89341614868099,376.88962138737196,446250,0.8928251963816001,14.388157231599896,-15.379277338508949,-4.756566606008908,16.098046382470574,0,0,0,0,0,3,3,1,1
0,1973,10,22,6,26957.25,25.266454106960193,-76.34521414171567,94,295,1002.1204811637551,1008.1204811637551,6.0,11.100225578424864,9.235250139034033,406.1087413230311,518125,-0.251579102925898,-4.083586985801823,-8.512630563465262,-7.252386166502499,11.183111562446282,0,0,0,0,0,4,4,1,1
0,1973,10,22,9,26957.375,25.006693800927536,-76.39454374908216,93,295,1002.2201224596283,1008.2201224596283,6.0,10.212054401131445,8.07503584598897,633.6152964925216,1261250,0.09964129587315255,1.633062982993093,-1.6570034880000835,-9.628009391489739,9.769556049373946,0,0,0,0,0,4,4,1,1
0,1973,10,22,12,26957.5,24.943300377933838,-76.19162188644951,93,294,1003.3774376822017,1009.3774376822017,6.0,10.083199564679491,6.704047011944931,652.639576220815,1338125,1.1573152225733794,19.01283477486299,6.819748799578952,-2.349675673177316,7.21317887331791,0,0,0,0,0,4,4,1,1
0,1973,10,22,15,26957.625,24.943300377933838,-76.19162188644951,93,294,1005.1941259391792,1011.1941259391792,6.0,9.62561447918613,6.157248347377026,661.4205544310272,1374375,1.8166882569775042,29.845277236174173,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1973,10,22,18,26957.75,24.878964297774488,-75.98905268032533,93,293,1003.9522864126714,1009.9522864126714,6.0,9.760196533813783,5.618998853188023,710.1564798848515,1584375,-1.2418395265078288,-20.450819951972562,6.811447966902384,-2.3846152379724104,7.216800762040535,0,0,0,0,0,5,5,1,1
0,1973,10,22,21,26957.875,24.878964297774488,-75.98905268032533,93,293,1003.074394675064,1007.074394675064,4.0,9.416785045676214,5.919942801248689,294.85316288611835,273125,-0.8778917376074241,-14.457267207157614,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1973,10,23,0,26958.0,24.81368692112803,-75.78684026301995,93,292,1004.2980694547477,1008.2980694547477,4.0,8.846779139442276,6.094579965069206,323.7951802633666,329375,1.2236747796837881,20.201323272701572,6.80303885014985,-2.4195043692506815,7.220480523446575,0,0,0,0,0,7,7,1,1
0,1973,10,23,3,26958.125,24.81368692112803,-75.78684026301995,93,292,1005.0903572253746,1011.0903572253746,6.0,8.7657199764516,4.585727599239908,903.1439992304458,2562500,0.7922877706268627,13.07966924314419,0.0,0.0,0.0,0,0,2,0,0,5,5,1,2
0,1973,10,23,6,26958.25,24.553884201496377,-75.83783194468725,92,292,1004.307157066685,1006.307157066685,2.0,8.557382072212446,4.740437852215691,192.36300129927707,116250,-0.7832001586895785,-13.05783910027823,-1.7190938724766593,-9.62958145049961,9.781826141073708,0,0,0,2,0,5,5,1,1
0,1973,10,23,9,26958.375,24.553884201496377,-75.83783194468725,92,292,1003.7311753965254,1005.7311753965254,2.0,8.316021852983317,4.415919506294522,196.456289539899,121250,-0.5759816701596719,-9.603006192233806,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1973,10,23,12,26958.5,24.81368692112803,-75.78684026301995,93,292,1004.17885403799,1008.17885403799,4.0,8.565698378501127,4.101580619778833,407.08731802211184,520625,0.44767864146473585,7.390608279799628,1.7155149309422393,9.62958145049961,9.781197799354224,0,0,0,0,0,6,6,1,1
0,1973,10,23,15,26958.625,24.680313775874836,-75.38350207334052,93,290,1005.0413694708959,1009.0413694708959,4.0,8.393903697430849,2.977965186106012,409.2805609899154,526250,0.8625154329057841,14.311129566817675,13.58408370682425,-4.943472367594287,14.455630363397383,0,0,0,0,0,5,5,1,1
0,1973,10,23,18,26958.75,25.387731022630813,-75.0212253575505,96,289,1003.1975207735783,1009.1975207735783,6.0,9.127957128038258,3.679152334525424,1189.0722121438316,4441875,-1.8438486973175896,-29.795466213901722,12.131014765546604,26.22040295337545,28.890674105657173,0,0,0,0,0,6,6,1,1
0,1973,10,23,21,26958.875,25.57575028281821,-74.76335188931111,97,288,1002.1910331005172,1008.1910331005172,6.0,8.765297557233396,2.5780244689116807,1309.1599571560566,5384375,-1.006487673061056,-16.152620339169516,8.621527641028294,6.968929281434007,11.085879044741702,0,0,0,0,0,6,6,1,1
0,1973,10,24,0,26959.0,25.31827566975904,-74.81850256000715,96,288,1002.6524267897464,1008.6524267897464,6.0,8.212307477864417,3.4906146886804343,1090.2699120940617,3734375,0.4613936892291531,7.474938671375233,-1.84780905667951,-9.543290237316915,9.720534288999508,0,0,0,0,0,6,6,1,1
0,1973,10,24,3,26959.125,26.274554919546127,-74.39051738740478,100,287,1002.103406304256,1008.103406304256,6.0,9.718247760331241,4.019890607760608,606.3397715326599,1155000,-0.5490204854903277,-8.592630121646012,14.22431079430596,35.444467010596355,38.19216227497813,0,0,0,0,0,6,6,1,1
0,1973,10,24,6,26959.25,29.135296751079782,-73.94807820413396,111,288,1001.8099301167899,1007.8099301167899,6.0,10.899132528298969,8.165180459070761,662.7726932618989,1380000,-0.293476187466149,-4.176161517878577,14.32406414514431,106.03332603546839,106.99647210902866,0,0,0,0,0,5,5,1,1
0,1973,10,24,9,26959.375,29.06250445280148,-73.73536851432583,111,287,999.4811047511857,1007.4811047511857,8.0,12.67282192566777,7.944516953472195,801.7399992593561,2019375,-2.3288253656041342,-33.21488068702218,6.89139646977879,-2.6980447557814973,7.400729072725174,0,0,0,0,0,6,6,1,1
0,1973,10,24,12,26959.5,30.81056193976497,-73.289873376866,118,287,999.5668993128228,1007.5668993128228,8.0,14.002635566028923,20.954479977863883,627.6212903913004,1237500,0.08579456163701252,1.1604856882838746,14.181806414058238,64.79170801112558,66.32562898431328,0,0,0,0,0,5,5,1,1
0,1973,10,24,15,26959.625,30.313138033071453,-73.4195592855907,116,287,999.9819552817202,1009.9819552817202,10.0,14.066208904075792,12.122071213013696,843.9303113031499,2237500,0.41505596889735896,5.697337658641195,-4.149617650569917,-18.437004938678484,18.89821361279357,0,0,0,0,0,4,4,1,1
0,1973,10,24,18,26959.75,30.183294549448533,-71.56505117707799,118,279,997.1238414809036,1009.1238414809036,12.0,15.016350333170237,7.2465132400099534,1404.96234173633,6201250,-2.8581138008164997,-39.3851556010098,59.417337378704715,-4.812645545574839,59.61192446417211,0,0,0,0,0,6,6,1,1
0,1973,10,24,21,26959.875,30.668771937751803,-70.70460353528446,121,276,994.0600288993538,1006.0600288993538,12.0,17.830397873944566,11.169293671588457,651.2663996705965,1332500,-3.0638125815498642,-41.6149580716404,27.43161680344546,17.99420752665806,32.80678443498401,0,0,0,0,0,6,6,1,1
0,1973,10,25,0,26960.0,30.67287891839042,-72.13870689658044,119,282,995.6099863353857,1007.6099863353857,12.0,16.381873154649625,6.406872550104673,736.8292201197154,1705625,1.5499574360318364,21.050118633320103,-45.71798275315456,0.15222513694711257,45.71823618109142,0,0,0,0,0,4,4,1,1
0,1973,10,25,3,26960.125,30.830099799842966,-72.57139800973141,119,284,993.8756043795983,1001.8756043795983,8.0,18.783351086312596,36.521239346604126,304.15261082582236,290625,-1.734381955787394,-23.44642027832351,-13.771404125036305,5.827388126702938,14.95359568646636,0,0,0,0,0,6,6,1,1
0,1973,10,25,6,26960.25,30.50463256833105,-72.4233507071095,118,283,993.0384385602924,1009.0384385602924,16.0,18.581514674786366,36.95601523604309,865.0012579243876,2350625,-0.8371658193058101,-11.426247466531596,4.727852170354058,-12.06343497772498,12.956814794019403,0,0,2,0,0,5,5,1,2
0,1973,10,25,9,26960.375,30.511807975946137,-71.70811150278381,119,280,992.8733880879745,1008.8733880879745,16.0,17.770403377812272,21.74715521015147,1162.8500269787655,4248125,-0.16505047231796197,-2.2522500520060187,22.83925625464161,0.26595630780138624,22.84080469297974,0,0,0,1,0,4,4,1,2
0,1973,10,25,12,26960.5,33.18429161281896,-70.14786654585117,131,277,991.4157401823276,1009.4157401823276,18.0,22.169954744343237,2.6271911935464596,850.0373177909337,2270000,-1.4576479056468816,-18.45104588271787,48.398681174951044,99.05554065361896,110.24714270064018,0,0,1,0,0,2,2,1,1
0,1973,10,25,15,26960.625,33.682426462778714,-70.73800419446813,132,280,991.6607939471613,1009.6607939471613,18.0,22.436482904343027,3.1311360708331635,803.9701565555526,2030625,0.24505376483371946,3.061332965899138,-18.201393320102188,18.463356033457995,25.926554626700597,0,0,0,0,0,3,3,1,1
0,1973,10,25,18,26960.75,35.13600524768496,-71.02599388846518,137,283,989.5126366499561,1009.5126366499561,20.0,23.37532031654922,26.99840396716551,876.1984117421864,2411875,-2.14815729720518,-25.85989913588633,-8.729339042492414,53.876862119912055,54.57946163170536,0,0,0,0,0,3,3,1,1
0,1973,10,25,21,26960.875,33.11471196707998,-70.6710413528567,130,279,990.3072066449954,1008.3072066449954,18.0,21.625027139230987,4.070557599555104,815.1514505959387,2087500,0.7945699950393464,10.076460998620302,11.019434209438755,-74.91918602133688,75.72524258393518,0,0,0,0,0,3,3,1,1
0,1973,10,26,0,26961.0,33.8172271320082,-69.68100094598618,134,276,989.4243564314748,1009.4243564314748,20.0,23.529863694106975,5.948282574111873,850.9729672957443,2275000,-0.8828502135205781,-10.990235896331203,30.48740273139487,26.038707410294712,40.093590621260155,0,0,0,0,0,3,3,1,1
0,1973,10,26,3,26961.125,34.44409291977549,-69.20446066215948,137,275,990.5140386926813,1010.5140386926813,20.0,23.040240763592607,5.039275968397123,869.5889393071693,2375625,1.0896822612064716,13.34780043155591,14.566244497531729,23.234765095589136,27.42316152104058,0,0,0,0,0,3,3,1,1
0,1973,10,26,6,26961.25,34.68196690829106,-69.11865515830648,138,275,989.3207624346744,1009.3207624346744,20.0,23.170828258542137,5.383811880907306,840.0316832915835,2216875,-1.1932762580069538,-14.52892645011526,2.6152991927836235,8.816793567879188,9.196501437305955,0,0,0,0,0,3,3,1,1
0,1973,10,26,9,26961.375,35.39317251259,-68.8571336912118,141,275,988.722391922175,1008.722391922175,20.0,22.953658501582673,3.721724905625306,837.5412895359422,2203750,-0.5983705124993867,-7.157711989474676,7.9019342436963305,26.360818333073222,27.519689460111827,0,0,0,0,0,3,3,1,1
0,1973,10,26,12,26961.5,35.956789959022224,-68.90930602619517,143,276,989.6101239283485,1011.6101239283485,22.0,22.453471635121012,3.8268442483775282,968.7194295592444,2948125,0.8877320061734645,10.474540269079583,-1.5653065578293721,20.89046687054144,20.949028394872474,0,0,0,0,0,3,3,1,1
0,1973,10,26,15,26961.625,36.33583184562672,-68.49856567595211,145,275,989.6407844999993,1011.6407844999993,22.0,22.18058174577154,3.4379655869365524,948.7993185408245,2828125,0.03066057165080565,0.35850894372082054,12.263869368132752,14.04917825873406,18.648911539934726,0,0,0,0,0,4,4,1,1
0,1973,10,26,18,26961.75,36.849939113077994,-67.756250740224,148,273,988.3745768966274,1008.3745768966274,20.0,21.536578182847197,3.273953248277321,852.8411868161397,2285000,-1.2662076033718768,-14.627700826048192,22.01680178149251,19.055373297226215,29.117809192694658,0,0,0,0,0,4,4,1,1
0,1973,10,26,21,26961.875,36.88962610150215,-67.19677374248961,149,271,988.0498752001669,1006.0498752001669,18.0,21.143096231484822,3.2909470979400792,761.394694105645,1821250,-0.32470169646054275,-3.7476119231833,16.585292086772522,1.470997255522702,16.65039778892128,0,0,0,0,0,4,4,1,1
0,1973,10,27,0,26962.0,36.82349236725808,-66.40649939647196,150,268,987.3796959148682,1005.3796959148682,18.0,22.16673479932401,4.8324359050251955,740.5995696936667,1723125,-0.6701792852986546,-7.746932266583505,23.447359343442773,-2.451245242666592,23.575140793221763,0,0,0,0,0,4,4,1,1
0,1973,10,27,3,26962.125,37.09942250674377,-65.18088723756554,153,264,987.9926552219478,1003.9926552219478,16.0,21.533778604818586,4.647091883137473,704.8137102281555,1560625,0.6129593070795818,7.040296770929134,36.232097045419934,10.227343873044475,37.647887311325036,0,0,0,0,0,3,3,1,1
0,1973,10,27,6,26962.25,37.68435189258459,-64.06079639828641,157,261,986.8761492273751,1002.8761492273751,16.0,21.9492335452627,5.219652153153293,708.3332253235055,1576250,-1.1165059945726534,-12.65375787526903,32.85528368809319,21.68039338360552,39.36380473852812,0,0,0,0,0,2,2,1,1
0,1973,10,27,9,26962.375,38.2379236236189,-62.343185480220924,162,256,985.9912543398818,1001.9912543398818,16.0,22.20295370335228,5.52663552421669,718.5115494230663,1621875,-0.884894887493283,-9.905396966623588,50.003382951755505,20.518122674953705,54.049344720582525,0,0,0,0,0,1,1,1,1
0,1973,10,27,12,26962.5,39.41819153500394,-60.792403528857285,169,253,986.3958508234526,1004.3958508234526,18.0,22.791266780582887,6.498499723488931,807.9196806339328,2050625,0.4045964835707855,4.414540759717664,44.40435765708844,43.74660127579558,62.33387603961483,0,0,0,0,0,1,1,1,1
0,1973,10,27,15,26962.625,40.890655711149364,-59.267646811973215,177,251,985.4070337996716,1003.4070337996716,18.0,24.40897046034666,6.067796234376801,763.8729018041295,1833125,-0.9888170237810118,-10.465233427636758,42.72260594260088,54.57684868441032,69.3098367538676,0,0,0,0,0,1,1,1,1
0,1973,10,27,18,26962.75,42.44623987351955,-57.891434383114024,185,250,982.4773723655314,1002.4773723655314,20.0,26.81397220895625,5.306926182657262,761.2640386445191,1820625,-2.9296614341401437,-30.074597817157972,37.63989221953409,57.65768894139665,68.85615862332865,0,0,0,0,0,1,1,1,1
0,1973,10,27,21,26962.875,44.36264092573171,-57.151867229554384,193,252,979.9729951347946,1001.9729951347946,22.0,29.920895326819945,5.941801391059489,713.789017548554,1600625,-2.5043772307368637,-24.815361455565952,19.59758748020493,71.03135814076228,73.68527176013889,0,0,0,0,0,2,2,1,1
0,1973,10,28,0,26963.0,45.246048669815735,-56.10574310498565,198,251,978.0846370204564,992.0846370204564,14.0,32.32501676480117,8.859667258040936,394.4286461102029,488750,-1.888358114338189,-18.423109989383295,27.299572529633892,32.743486433552555,42.63100472807299,0,0,0,0,0,2,2,1,1
0,1973,10,28,3,26963.125,45.772299240568366,-54.946987936558486,202,249,974.2556927810909,990.2556927810909,16.0,36.19711082865512,14.902574052819254,354.02615395598616,393750,-3.828944239365519,-37.02021511011062,29.957326467989343,19.5054645371655,35.74779092364052,0,0,0,0,0,2,2,1,1
0,1973,10,28,6,26963.25,45.98974736662793,-53.27969934975849,206,245,973.7382801579449,997.7382801579449,24.0,36.76740070934348,20.0184433802688,654.4659965162921,1345625,-0.5174126231459377,-4.984236131222579,42.93567572512442,8.059709475396676,43.68559449979864,0,0,0,0,0,1,1,1,1
0,1973,10,28,9,26963.375,48.68383643356851,-50.17408961873717,221,244,975.7817095405653,999.7817095405653,24.0,34.008217065846544,11.109618827647719,782.5270880589804,1923750,2.0434293826203795,18.849301542672016,75.9915064333485,99.85634539078815,125.48306166496745,0,0,0,0,0,1,1,1,1
0,1973,10,28,12,26963.5,47.87887189718462,-49.41562173463776,220,240,978.1311564067911,994.1311564067911,16.0,32.593870648475814,18.57013482667833,570.3270245605245,1021875,2.3494468662257715,21.94528576017643,18.855045848615724,-29.835990858226033,35.294462801486986,0,0,0,0,0,2,2,1,1
0,1973,10,28,15,26963.625,49.15897916561228,-47.49941959652072,228,239,975.8047317957768,1005.8047317957768,30.0,34.48739008825841,17.610812843875973,1089.2658540274178,3727500,-2.3264246110143723,-21.3051768447963,46.44577743589396,47.44714460332685,66.39609757081816,0,0,0,0,0,1,1,1,1
0,1973,10,28,18,26963.75,52.38149612577107,-46.966464568295756,239,247,972.9018893235572,1004.9018893235572,32.0,36.3411572193155,13.01592826961569,980.7612794720449,3021875,-2.902842472219636,-25.390318977212576,12.05781286578187,119.4425123319012,120.04959226612385,0,0,0,0,0,2,2,1,1
0,1973,10,28,21,26963.875,54.739328175843454,-46.046381907098166,248,252,968.1293363883367,1004.1293363883367,36.0,40.81207628559649,7.614276998261193,953.8183492935366,2858125,-4.772552935220447,-40.49459658578952,19.68733672610922,87.39298728266274,89.58306454656963,0,0,0,0,0,2,2,1,1
0,1973,10,29,0,26964.0,55.40505829306634,-46.065845027561586,250,254,967.7356545170053,1003.7356545170053,36.0,41.37423577808618,14.168780604797357,954.6522889932049,2863125,-0.39368187133135507,-3.3133536851780208,-0.4095900985870586,24.67527051655749,24.67866971929711,0,0,0,0,0,3,3,1,1
0,1973,10,29,3,26964.125,55.743681909861195,-45.0,253,253,964.5363671026221,1000.5363671026221,36.0,44.212811210626654,14.63193256330029,857.4939283076915,2310000,-3.1992874143832886,-26.81738780311855,22.23728298014344,12.551076076539639,25.53480497317461,0,0,0,0,0,4,4,1,1
0,1973,10,29,6,26964.25,56.231873575356616,-43.63607246839709,257,252,964.3704738436143,1000.3704738436143,36.0,43.81348746751313,15.070900053528822,869.016803618344,2372500,-0.16589325900771656,-1.382594460435202,28.09910279755953,18.094812144415986,33.42127772197709,0,0,0,0,0,5,5,1,1
0,1973,10,29,9,26964.375,57.51708164232351,-41.88301140087983,264,253,964.0052010352887,998.0052010352887,34.0,43.646547537210935,12.492790641768005,788.9833782584875,1955625,-0.36527280832568065,-3.000034934126438,34.89489755466467,47.63620557645968,59.04965670580373,0,0,0,0,0,6,6,1,1
0,1973,10,29,12,26964.5,59.47194856805559,-41.085862781387576,271,258,969.0108535392676,993.0108535392676,24.0,37.71908855060744,10.268532205572992,634.3997654031962,1264375,5.005652503978927,40.26115632611005,15.008250074817726,72.45709480221747,73.9951225249732,0,0,0,0,0,3,3,1,1
0,1973,10,29,15,26964.625,60.757296665046525,-40.288469053898446,276,261,969.1122691698038,1003.1122691698038,34.0,36.77424718400514,8.395005943301948,968.1031304217536,2944375,0.10141563053621212,0.8052506731229352,14.438013165589904,47.6413957858768,49.78110903341052,0,0,0,0,0,3,3,1,1
