sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,10,27,6,34267.25,29.21218788780019,-25.82099197418928,247,127,1006.3352849884395,1012.3352849884395,6.0,7.713140268812505,1.660173812353678,765.953594529394,1843125,,,,,,3,0,0,0,0,0,0,1,1
0,1993,10,27,9,34267.375,29.800870951507864,-26.31485285688044,246,130,1006.2087816308995,1012.2087816308995,6.0,8.546400974523678,5.118988395872366,662.322287030292,1378125,-0.12650335754005937,-1.76350830618208,-15.884245463658932,21.819523361956456,26.988902417340594,0,0,0,0,0,0,0,1,1
0,1993,10,27,12,34267.5,29.098894299758893,-27.010731052017025,242,129,1006.688225141368,1012.688225141368,6.0,8.605519564704325,3.9092598832928345,636.4348593288032,1272500,0.47944351046855443,6.830260320724196,-22.537161366826705,-26.0187474324732,34.4223598904726,0,0,0,0,0,0,0,1,1
0,1993,10,27,15,34267.625,28.513123202850334,-27.00691218202625,241,127,1005.4037475656152,1011.4037475656152,6.0,8.34674922168031,2.3258040731710206,686.5111617671449,1480625,-1.284477575752826,-18.642368531058644,0.12437785788276551,-21.711591383750104,21.711947638718716,0,0,0,0,0,0,0,1,1
0,1993,10,27,18,34267.75,27.92552071254238,-27.00315819979743,240,125,1004.5914154225171,1010.5914154225171,6.0,8.322349618707205,2.9385341095640616,672.3094811029982,1420000,-0.8123321430980286,-12.017341000089978,0.12293925009991549,-21.779471935317495,21.779818912022606,0,0,0,0,0,0,0,1,1
0,1993,10,27,21,34267.875,27.455492970594054,-26.80680408634609,240,123,1005.5255366178374,1011.5255366178374,6.0,8.066302795010692,2.6987689026214503,682.4420504501893,1463125,0.9341211953201856,14.036761409513634,6.458148859224177,-17.421566762283863,18.580061225426906,0,0,0,0,0,0,0,1,1
0,1993,10,28,0,34268.0,26.983451340812216,-26.61307780414763,240,121,1006.2704682429456,1012.2704682429456,6.0,7.886170972489495,2.2655097072330683,700.1408606295148,1540000,0.7449316251082928,11.37461058062506,6.39877727546698,-17.49621146558987,18.629593829970396,0,0,0,0,0,0,0,1,1
0,1993,10,28,3,34268.125,27.664814881600435,-24.96448482176925,248,120,1005.6809435377035,1009.6809435377035,4.0,7.906681753400603,0.6908268619591399,506.7901828316588,806875,-0.5895247052422201,-8.796817657378273,54.119059596063494,25.254722978740908,59.721634641855005,0,0,0,0,0,0,0,1,2
0,1993,10,28,6,34268.25,30.339740938475728,-22.57647878374998,262,125,1004.8408908789639,1010.8408908789639,6.0,8.094520395167708,3.7561101495097686,677.1744086891673,1440625,-0.8400526587394416,-11.521979404111155,76.38793288112178,99.14606889128895,125.1601344935638,0,0,1,0,0,0,0,1,1
0,1993,10,28,9,34268.375,30.099547669501938,-22.49017802711278,262,124,1005.0094513063304,1013.0094513063304,8.0,8.745312277678492,2.8022509809849,867.29813201002,2363125,0.16856042736646487,2.3286376853943223,2.7674031039535083,-8.902757641352387,9.322961630320583,0,0,0,0,0,0,0,1,1
0,1993,10,28,12,34268.5,30.19862164518179,-22.282172711831855,263,124,1004.6762202465661,1012.6762202465661,8.0,9.569175670029058,3.2594863095338953,761.5253271501176,1821875,-0.33323105976436634,-4.58985364643458,6.663402114895437,3.6721744860353573,7.6082713674449085,0,0,0,0,0,0,0,1,1
0,1993,10,28,15,34268.625,30.152647365548887,-21.78052148891297,265,123,1002.5346789806842,1010.5346789806842,8.0,10.27603056833012,1.7369329412571823,717.4031622619295,1616875,-2.1415412658818243,-29.537867896892468,16.077769437203294,-1.7040355504390812,16.16782011382575,0,0,0,0,0,0,0,1,1
0,1993,10,28,18,34268.75,29.81410423471272,-21.905319019716984,264,122,1001.4239877706397,1009.4239877706397,8.0,10.96223477914114,2.9728560026420747,639.3975759003987,1284375,-1.110691210044606,-15.477246520980286,-4.013384798875551,-12.54809286644902,13.174289055917747,0,0,0,0,0,0,0,1,1
0,1993,10,28,21,34268.875,31.623155668465134,-20.327132629887515,273,126,1000.6657745974627,1012.6657745974627,12.0,11.87199656017876,3.8104385563511456,1082.3951796064202,3680625,-0.7582131731769186,-10.018603037347212,49.80931745193783,67.05244715744455,83.52843093719534,0,0,0,0,0,0,0,1,1
0,1993,10,29,0,34269.0,33.03992145948907,-18.806994110125306,281,129,998.1820124761257,1010.1820124761257,12.0,14.007227010126588,9.1304857221352,840.0316832915835,2216875,-2.4837621213370586,-31.56139906825862,47.23216328882328,52.512389401808996,70.62880637267834,0,0,0,0,0,0,0,1,1
0,1993,10,29,3,34269.125,33.769439315097685,-18.284368934356245,284,131,993.7207667306756,1009.7207667306756,16.0,17.41609992922626,15.227945118405332,898.5062319392332,2536250,-4.4612457454501415,-55.60544962816935,16.10280265323251,27.039561480098545,31.471227149969558,0,0,0,0,0,0,0,1,1
0,1993,10,29,6,34269.25,34.41306846696746,-17.978418408822964,286,133,990.1059493380453,1012.1059493380453,22.0,20.582377339881877,15.208003668034289,1153.6607870626333,4181250,-3.6148173926302114,-44.31382761972726,9.355362197355133,23.85609877615294,25.62491464690697,0,0,0,0,0,0,0,1,1
0,1993,10,29,9,34269.375,35.21695893572609,-17.972274254050337,287,136,988.0009107622614,1014.0009107622614,26.0,23.569674726809016,17.18201730811648,1242.0983172024107,4846875,-2.105038575783983,-25.290079124751788,0.18605195187302298,29.79618056795881,29.796761430853554,0,0,0,0,0,0,0,1,1
0,1993,10,29,12,34269.5,35.61967016197894,-18.35731231283133,286,138,986.3969229581529,1014.3969229581529,28.0,25.228344971404542,15.73294577772889,1225.2465061016508,4716250,-1.6039878041084739,-19.080895919561666,-11.60124732603227,14.926481754041706,18.904729489561888,0,0,0,0,0,0,0,1,1
0,1993,10,29,15,34269.625,36.018930122624255,-18.747610273310656,285,140,982.1038380108075,1012.1038380108075,30.0,28.371494396315658,22.059002046289535,1149.2550125989733,4149375,-4.293084947345342,-50.57943687933659,-11.700732960366421,14.798560678688522,18.865432673825197,0,0,0,0,0,0,0,1,1
0,1993,10,29,18,34269.75,36.25812894677663,-18.82737953226288,285,141,980.2940211539395,1012.2940211539395,32.0,30.192224921398086,20.48579854510477,1196.9930556125996,4501250,-1.809816856867983,-21.20099583169822,-2.3841227833834266,8.865898568362558,9.180860464615568,0,0,0,0,0,0,0,1,1
0,1993,10,29,21,34269.875,36.09312528175498,-19.295886172232734,283,141,980.0228381663261,1012.0228381663261,32.0,31.319732455497768,20.77097691352734,1090.7259965783878,3737500,-0.27118298761342885,-3.1892934095755034,-14.032109527304735,-6.115856809388407,15.3069854086041,0,0,0,0,0,0,0,1,1
0,1993,10,30,0,34270.0,36.09312528175498,-19.295886172232734,283,141,976.5870451452022,1012.5870451452022,36.0,34.63419236123514,16.56666262068036,1126.6146950745251,3987500,-3.4357930211239727,-40.40722515586583,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1993,10,30,3,34270.125,35.93717672851275,-18.981349774012656,284,140,976.1614788357151,1012.1614788357151,36.0,34.2186222831764,18.688488700218368,1161.3092607160886,4236875,-0.42556630948703966,-5.023719137785519,9.439253708397928,-5.780229312698324,11.068448919287697,0,0,0,0,0,0,0,1,1
0,1993,10,30,6,34270.25,35.779355104665,-18.66849010907537,285,139,976.8075872191672,1012.8075872191672,36.0,32.93610302621355,17.377787070845226,1292.4898728532871,5248125,0.6461083834520832,7.656294078778709,9.407645756367183,-5.849654628891821,11.078007851351657,0,0,0,0,0,0,0,1,1
