sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,5,25,21,15119.875,82.63033530344728,143.65254179111471,379,386,992.7098070875014,1008.7098070875014,16.0,20.73603288383732,3.856892158809351,860.7358828890387,2327500,0.21264662992034572,1.4855307191900935,8.85965611668877,-24.882341013262465,26.41258035115585,0,0,0,0,0,9,9,1,1
0,1941,5,26,0,15120.0,82.13548150063673,144.2726017772003,380,388,994.2577478963223,1010.2577478963223,16.0,20.122568531787934,3.234515997201888,918.7589615473908,2651875,1.5479408088208584,10.826276260953453,3.1447074636550623,-18.341744101099962,18.609372952955805,0,0,0,1,0,10,10,1,2
0,1941,5,26,3,15120.125,81.50834039152137,143.58362148011395,382,390,995.0885198071297,1008.9455003044627,13.856980497332989,19.262140218074673,3.1834823199521636,833.8514002103238,2184375,0.8307719108075253,5.819554261454653,-3.770915738823647,-23.24496987462313,23.548851988609652,0,0,0,0,0,7,9,2,0
0,1941,5,26,6,15120.25,81.01326732717796,144.1301764822787,383,392,995.2778718984057,1007.2778718984057,12.0,19.00469738307436,3.033025008009354,717.6804195330581,1618125,0.18935209127594135,1.3281737166219199,3.1644119079105173,-18.349871024454252,18.620721504201484,0,0,0,0,0,10,10,1,2
0,1941,5,26,9,15120.375,80.51727839178743,144.61972779969884,384,394,995.6651340320428,1007.6651340320428,12.0,18.899448357777242,3.335843960818602,717.5418042889776,1617500,0.38726213363712303,2.72020142205601,2.989417179348176,-18.383817762420442,18.62528847009,0,0,0,0,0,7,7,1,2
0,1941,5,26,12,15120.5,80.02047185913416,145.060689795323,385,396,996.1241745706722,1006.1241745706722,10.0,18.46912063723246,3.238613458817781,662.4724564658529,1378750,0.45904053862934235,3.2291845611026786,2.832390398843578,-18.414121984972528,18.63068232376125,0,0,0,0,0,7,7,1,2
0,1941,5,26,15,15120.625,79.64874696227537,146.48199135474812,385,398,996.4925747470568,1006.4925747470568,10.0,17.850865002719637,2.599154291800878,701.985393400946,1548125,0.36840017638460265,2.594578842130375,9.465517913258712,-13.777974212723523,16.71611805332494,0,0,0,0,0,10,10,1,2
0,1941,5,26,18,15120.75,79.46057132300946,147.15494169722226,385,399,996.9787309172448,1004.9787309172448,8.0,17.119023612637626,2.4169800416913496,601.0671516715935,1135000,0.48615617018804186,3.4259876701965344,4.562331154816493,-6.974725468155081,8.334366257991084,0,0,0,0,0,13,13,1,2
0,1941,5,26,21,15120.875,79.14946313216693,146.80243420778356,386,400,997.4057150971255,1005.4057150971255,8.0,16.536864670737287,2.6373617690164974,619.4855579675225,1205625,0.4269841798806738,3.012084449591128,-2.4595801318790804,-11.531217486418761,11.79061114379675,0,0,0,0,0,13,13,1,2
0,1941,5,27,0,15121.0,80.23990505735998,167.39984017391933,369,402,997.573209821389,1005.4871973392651,7.913987517876085,14.873361809574918,3.743906952426769,664.1220791717552,1385625,0.1674947242635244,1.1774800939280095,128.74508314554078,40.41720329399703,134.94015990897776,0,0,0,0,0,12,14,2,0
0,1941,5,27,3,15121.125,77.9591183002542,175.19204603696954,364,413,998.152412715003,1004.152412715003,6.0,13.300649477652613,6.984097039597691,569.1048314607837,1017500,0.5792028936139831,4.103107823283078,60.20577522263607,-84.53730538275217,103.78483208800445,0,0,1,0,0,12,12,1,2
0,1941,5,27,6,15121.25,77.9885109238299,177.32457334397085,362,413,998.682031761763,1004.682031761763,6.0,12.290691154303344,7.6267256063276,595.2467488851427,1113125,0.5296190467600536,3.7514428933526203,16.448365607540588,1.0894368741306353,16.484404868300206,0,0,0,0,0,14,14,1,2
0,1941,5,27,9,15121.375,78.22625126659021,179.4543424065843,360,412,999.3664811237913,1005.3664811237913,6.0,11.488688479779478,5.816800076815562,640.4856484101422,1288750,0.6844493620282447,4.843915515482155,16.10659121919494,8.811839991227645,18.359488139195122,0,0,0,0,0,17,17,1,2
0,1941,5,27,12,15121.5,78.22625126659021,-179.4543424065843,359,412,998.8625573209199,1004.8625573209199,6.0,11.215952271238288,6.244583961623575,652.9443343864887,1339375,-0.5039238028714317,-3.5663183615458887,-8.253515898606844,0.0,8.253515898606844,0,0,0,0,0,13,13,1,2
0,1941,5,27,15,15121.625,78.22196447539545,-178.36342295838327,358,412,998.8691486538374,1002.7817597360975,3.912611082259973,10.594719569792998,5.930098350546177,519.9658253937054,849375,0.006591332917596446,0.046648239533201706,8.253484622991005,-0.15888981081388462,8.255013894229945,0,0,0,0,0,14,12,2,0
0,1941,5,27,18,15121.75,78.4251336353338,-176.11209043916693,356,411,999.0674913723822,1004.2103827063027,5.142891333920415,9.856087098168853,4.535927579663403,648.8180210799197,1322500,0.19834271854473629,1.402684552513235,16.74217237482383,7.530459945260537,18.357782077786183,0,0,0,0,0,13,12,2,0
0,1941,5,27,21,15121.875,78.6496456076304,-176.03534527714388,356,410,999.3868896831758,1003.8490942384328,4.462204555257049,9.409904635847663,3.528476048985321,612.3796491232202,1178125,0.3193983107936219,2.2569986237893405,0.559831306008008,8.321530763448857,8.34034084064988,0,0,0,0,0,12,13,2,0
0,1941,5,28,0,15122.0,78.6496456076304,-176.03534527714388,356,410,996.4304780552417,1001.4010450059409,4.97056695069914,10.945137060347522,3.972719998087996,580.8687281605182,1060000,-2.9564116279341395,-20.891209346168534,0.0,0.0,0.0,0,0,0,0,0,10,11,2,0
0,1941,5,28,3,15122.125,76.84395411665112,168.6900675259798,371,417,994.9370454554094,1000.9370454554094,6.0,13.820720719687364,2.7165438193776934,534.3071955074976,896875,-1.493432599832304,-10.625688569315459,128.49681564426584,-66.92791096071521,144.88194123589682,0,0,1,0,0,10,10,1,1
0,1941,5,28,6,15122.25,76.9597844841669,171.5910882673993,368,417,994.088032444204,1002.088032444204,8.0,14.345633051281107,2.346502729252825,626.0343819342452,1231250,-0.8490130112053884,-6.037838879259159,24.259218235101265,4.2932497397099185,24.63618604219795,0,0,0,0,0,9,9,1,1
0,1941,5,28,9,15122.375,76.81707071097348,174.6290053044643,365,418,994.089943930089,1002.089943930089,8.0,14.601445751454865,2.4601020237529156,578.6382389106122,1051875,0.0019114858850662131,0.013601607274408203,25.676866745577176,-5.289682513803583,26.21606810654425,0,0,0,0,0,11,11,1,1
0,1941,5,28,12,15122.5,76.42381000166931,179.52649194126508,360,420,993.2845649437929,1003.2845649437929,10.0,15.408358885247532,3.5291819378975195,650.3493378690501,1328750,-0.8053789862961276,-5.740218856205335,42.598643917454964,-14.576198574421328,45.02343865684945,0,0,0,0,0,15,15,1,1
0,1941,5,28,15,15122.625,76.64551634457239,-178.55587446906418,358,419,992.2675621612619,1004.2675621612619,12.0,16.49299381831373,4.758786770813895,706.6460457335211,1568750,-1.0170027825310535,-7.24182322314822,-16.41629781363487,8.217540178580084,18.35818075116734,0,0,0,0,0,15,15,1,1
0,1941,5,28,18,15122.75,76.85164499327291,-176.57612875506933,356,418,991.4956091476566,1003.4956091476566,12.0,17.109286687352245,5.69086234378934,652.4871437590323,1337500,-0.7719530136052345,-5.492229807432107,16.69102136714703,7.640153323865936,18.356528459671736,0,0,0,0,0,15,15,1,1
0,1941,5,28,21,15122.875,77.26578046438583,-174.44005273669046,354,416,991.6898576647967,1003.6898576647967,12.0,17.107335318811483,6.539832883604759,632.515405501915,1256875,0.19424851714007674,1.3797303368745033,17.451180988113904,15.349921110436542,23.241424138303866,0,0,0,0,0,12,12,1,1
0,1941,5,29,0,15123.0,77.43759913992761,-172.30394827798344,352,415,992.2848805032389,1002.2848805032389,10.0,16.838559642021977,6.111948173028868,501.2642680326713,789375,0.5950228384422371,4.223552243658402,17.21975760508097,6.3684550076781585,18.359664244276498,0,0,0,0,0,10,10,1,1
0,1941,5,29,3,15123.125,77.81320160233425,-169.9309373011106,350,413,992.4917785703075,1002.4917785703075,10.0,16.202697104391525,5.507327412998493,530.0079948049796,882500,0.2068980670685414,1.466479620109218,18.56612127027715,13.921696084940576,23.205914782746387,0,0,0,0,0,11,11,1,1
0,1941,5,29,6,15123.25,78.33392518586317,-166.09731288577944,347,410,992.7817031330454,1002.7817031330454,10.0,15.8966389086386,4.996030926715685,554.587168554311,966250,0.28992456273786954,2.0510249072222932,28.727163228910168,19.300606890863126,34.60871759450329,0,0,0,0,0,11,11,1,1
0,1941,5,29,9,15123.375,78.86502579897414,-163.02450053207025,345,407,993.0972428279013,1003.0972428279013,10.0,15.853451135533943,4.6419205097582745,571.8945777447492,1027500,0.31553969485583366,2.2280665690193135,21.992722074572143,19.68523123858548,29.515896618025252,0,0,0,0,0,12,12,1,1
0,1941,5,29,12,15123.5,79.43668576601581,-160.79602649449996,344,404,993.9384741015946,1001.9384741015946,8.0,15.639946257126114,4.782907724807956,468.2263705827405,688750,0.8412312736934109,5.9286952447581465,15.141165777118006,21.188562700275956,26.042467056592297,0,0,0,0,0,8,8,1,1
0,1941,5,29,15,15123.625,80.28127060160331,-159.05734945001174,344,400,993.577280367448,1003.577280367448,10.0,16.40048981177332,5.376442567954946,610.9159856727393,1172500,-0.3611937341466546,-2.5388604603545586,10.878492125089213,31.30451627941945,33.14082573509696,0,0,0,0,0,11,11,1,1
0,1941,5,29,18,15123.75,80.9908972105373,-158.86017519134234,345,397,993.4847383176162,1003.4847383176162,10.0,16.244823181453864,4.918931253094124,636.4348593288032,1272500,-0.09254204983168166,-0.6491584886233617,1.1444098285148718,26.30229290848069,26.327177708579306,0,0,0,0,0,9,9,1,1
0,1941,5,29,21,15123.875,81.49058959723371,-159.1791071466892,346,395,993.9186978014346,1003.9186978014346,10.0,16.067928598181936,4.404990904329752,663.8224526827073,1384375,0.43395948381832566,3.040025393908365,-1.7492033544017085,18.521086094517013,18.60350350056574,0,0,0,0,0,7,7,1,1
0,1941,5,30,0,15124.0,82.19965950428518,-158.96248897457818,347,392,994.903901092042,1006.903901092042,12.0,15.487324174202781,4.684544684391076,1056.0673575660107,3503750,0.98520329060746,6.889436341189455,1.0896998081098297,26.28165876681766,26.30423983328996,0,0,0,0,0,7,7,1,1
0,1941,5,30,3,15124.125,82.48851030031587,-159.94390526342457,348,391,995.3445365862037,1005.3445365862037,10.0,14.561667714842828,3.8965782041983767,859.3479713983122,2320000,0.44063549416168823,3.079236206472724,-4.755218039453997,10.70624769195169,11.714770089257817,0,0,0,0,0,7,7,1,1
0,1941,5,30,6,15124.25,83.1974915410106,-159.77514056883192,349,388,995.6217306603546,1003.6217306603546,8.0,14.393304987380853,2.8937319152125567,651.2663996705965,1332500,0.27719407415090247,1.9340721223504174,0.740919190777067,26.278372350473013,26.288815390529987,0,0,0,0,0,7,7,1,1
0,1941,5,30,9,15124.375,83.69555797835622,-160.27772223555294,350,386,996.4765367771054,1002.4765367771054,6.0,13.884020334900516,2.4792645074333994,545.1805721264419,933750,0.8548061167506966,5.958303668491162,-2.0455791874075184,18.460820321587835,18.573806318520315,0,0,0,0,0,7,7,1,1
0,1941,5,30,12,15124.5,84.19292704098885,-160.86635679409451,351,384,998.085830100055,1004.085830100055,6.0,13.508371774557265,2.090697085612628,546.4562763626826,938125,1.6092933229496702,11.207023105960388,-2.2074884606595684,18.43497214490259,18.566669148969062,0,0,0,0,0,9,9,1,1
0,1941,5,30,15,15124.625,84.75600356956431,-163.88658176691072,353,382,998.5616084233509,1002.5616084233509,4.0,12.873152582221067,1.8205477556791447,433.13264616000913,589375,0.47577832329581726,3.310143489370182,-10.23025361568083,20.870417763407385,23.242900564695045,0,0,0,0,0,9,9,1,1
0,1941,5,30,18,15124.75,85.5194522991599,-167.0053832080835,355,379,999.0204002611695,1003.0204002611695,4.0,12.393370158992818,1.7521255476797524,479.9758120213127,723750,0.45879183781857136,3.1883469563664124,-9.02950403005903,28.297208494754003,29.702928334163122,0,0,0,0,0,8,8,1,1
0,1941,5,30,21,15124.875,86.29094409167236,-174.8055710922652,358,376,999.531671170771,1007.531671170771,8.0,11.937259110111835,1.5333233246564486,843.2228105685011,2233750,0.5112709096015897,3.5496237876861803,-18.68840021811582,28.595324425100568,34.16063350831223,0,0,2,0,0,7,7,1,2
0,1941,5,31,0,15125.0,86.52832077266692,-178.1523897340054,359,375,999.951100063753,1007.951100063753,8.0,12.220160647091497,1.47653586641929,808.1658850219833,2051875,0.4194288929819595,2.9112311506291313,-7.510788938961246,8.79836087677293,11.568193662087056,0,0,0,0,0,7,7,1,2
0,1941,5,31,3,15125.125,87.73377630974781,122.9052429229879,368,365,1000.9682567072356,1008.9682567072356,8.0,11.636102876881841,2.6308148602027357,863.5050135265745,2342500,1.0171566434825945,7.052583913538719,82.63483749286276,44.680180006328804,93.94059214668482,0,0,0,0,0,6,6,1,2
0,1941,5,31,6,15125.25,86.75212623519063,178.02506598911802,360,374,1000.8653359915525,1006.7458087014455,5.880472709893074,10.589275741456817,1.352726913221195,733.5820685713843,1690625,-0.10292071568313986,-0.7142028061688842,111.3491326793436,-36.38483601033695,117.14301361985348,0,0,0,1,0,7,6,2,0
0,1941,5,31,9,15125.375,86.75212623519063,178.02506598911802,360,374,1001.2651185194482,1006.9521728749547,5.687054355506552,10.245226989571982,1.502609301421544,724.4400767803538,1648750,0.3997825278957316,2.774230643318347,0.0,0.0,0.0,0,0,0,0,0,8,7,2,0
0,1941,5,31,12,15125.5,86.95937044872575,173.6598082540901,361,373,1001.6995898300405,1007.4703193723317,5.770729542291228,10.278139059292156,1.6998537895779007,700.5669530884484,1541875,0.4344713105923438,3.014349225060995,-8.580367102218158,7.681501707182264,11.516430353467678,0,0,0,0,0,11,10,2,0
0,1941,5,31,15,15125.625,87.14645030671429,168.6900675259798,362,372,1001.7281033439539,1007.6021481670091,5.874044823055301,9.753079040337017,2.09622475248485,712.6732856940907,1595625,0.028513513913349015,0.1977926731721074,-9.16737273349187,6.934110361903135,11.49445994145974,0,0,0,0,0,11,10,2,0
0,1941,5,31,18,15125.75,87.30916352419331,163.07248693585296,363,371,1001.5824953050527,1007.5824953050527,6.0,9.971051572479505,2.6161517361899316,701.985393400946,1548125,-0.14560803890111856,-1.0099156223785675,-9.771122594643291,6.03096142722655,11.482479370599503,0,0,0,0,0,12,12,1,3
0,1941,5,31,21,15125.875,87.44286027940417,156.80140948635182,364,370,1001.3731092164095,1003.3731092164095,2.0,10.020566906847266,3.248117163878851,338.21977373787564,359375,-0.20938608864322306,-1.4521153570396779,-10.365187304219875,4.955466962762571,11.488853757907801,0,0,0,2,0,11,11,1,2
0,1941,6,1,0,15126.0,87.73377630974781,147.0947570770121,365,368,1001.1365154458622,1005.1365154458622,4.0,10.469206069387463,3.5704213302931027,468.8632691368353,690625,-0.2365937705473334,-1.640452757101957,-14.209585923655823,10.782795551262428,17.8376291031651,0,0,0,0,0,9,9,1,2
0,1941,6,1,3,15126.125,87.6257847547332,135.0,367,367,1001.1749336500012,1005.1653606300969,3.9904269800956538,10.359755049073215,3.4690205699077348,464.38663620900866,677500,0.03841820413901587,0.266397808775542,-18.53654380776443,-4.002704346026919,18.963783863429594,0,0,0,0,0,9,10,2,0
0,1941,6,1,6,15126.25,87.60477029745957,127.40535663140855,368,366,1001.3337820954446,1005.3337820954446,4.0,10.200771264007406,3.810266934669562,457.6982563269247,658125,0.15884844544343651,1.1014966760684277,-11.755786875427818,-0.7789003450053853,11.781562324578623,0,0,1,0,0,9,9,1,1
0,1941,6,1,9,15126.375,85.71395549150631,130.76360520094119,374,372,1001.7283153994362,1005.7283153994362,4.0,10.989722965152085,3.96837303518274,429.210725202515,578750,0.394533303991484,2.741072686978121,9.301300196405927,-70.08300454880631,70.69753681657988,0,0,0,0,0,10,10,1,1
0,1941,6,1,12,15126.5,85.88101074537232,132.7974018382342,373,372,1002.0039609459147,1006.0039609459147,4.0,10.65084502982642,4.537854268929732,437.01937223683166,600000,0.27564554647862677,1.9146739067470495,5.414301522648443,6.191898899739638,8.225221757664055,0,0,0,0,0,11,11,1,1
0,1941,6,1,15,15126.625,86.04243035194676,135.0,372,372,1001.5676199253453,1005.5676199253453,4.0,11.022615715118052,5.541958765724848,397.69363170356525,496875,-0.4363410205693799,-3.0302851807157993,5.634208519388244,5.983013770679401,8.218318527538733,0,0,0,0,0,12,12,1,1
0,1941,6,1,18,15126.75,86.19749936119632,132.6140559696112,372,371,1001.415603716262,1005.415603716262,4.0,11.215551822781656,4.768926809095647,379.51972741632983,452500,-0.15201620908337646,-1.0555228453549828,-5.864358855986864,5.747629036116803,8.211330241112247,0,0,0,0,0,14,14,1,1
0,1941,6,1,21,15126.875,86.48526728118168,127.23483398157467,372,369,1001.5414528758329,1005.5414528758329,4.0,10.727282864434786,4.458762056090199,383.949561842266,463125,0.1258491595709347,0.8735516453356079,-12.218602304781886,10.666110917809766,16.2191295818685,0,0,0,0,0,13,13,1,1
0,1941,6,2,0,15127.0,85.737420444268,113.19859051364818,377,367,1001.2547544446587,1003.2547544446587,2.0,9.801421207378034,2.7692301712384504,265.379091712523,221250,-0.2866984311741544,-1.9918145747928913,-38.57298147419627,-27.718924723993865,47.49961776333707,0,0,0,0,0,10,10,1,1
0,1941,6,2,3,15127.125,85.737420444268,113.19859051364818,377,367,1001.620238527877,1003.620238527877,2.0,9.571468801726214,2.7448520580195326,273.5010479928565,235000,0.3654840832181799,2.5391716335084538,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1941,6,2,6,15127.25,85.737420444268,113.19859051364818,377,367,1001.9972075295627,1003.9972075295627,2.0,8.931839045623335,2.698955374465368,283.852408727268,253125,0.37696900168579306,2.6189621921815984,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1941,6,2,9,15127.375,84.20157650668403,100.00797980144135,385,364,1002.0749438266088,1004.0749438266088,2.0,8.25701524001347,2.021791304139551,292.482105284911,268750,0.07773629704606719,0.541342649905753,-49.28611433085008,-56.92601799238023,75.29736111114667,0,0,0,0,0,11,11,1,1
0,1941,6,2,12,15127.5,83.53823583402195,98.9726266148964,388,364,1002.6970887988438,1002.6970887988438,0.0,7.835116936860818,2.9707395726176036,14.104739588693906,625,0.6221449722349643,4.337904736045816,-4.318708073653022,-24.58670581233759,24.963119639337368,0,0,0,0,0,13,13,1,1
0,1941,6,2,15,15127.625,83.4994975222783,100.92280471986926,388,365,1002.8638687341085,1002.8638687341085,0.0,7.767697859850069,2.851883528312901,14.104739588693906,625,0.1667799352646398,1.1629621292649492,8.182942175713393,-1.4358345775564794,8.307957846858386,0,0,0,0,0,11,11,1,1
0,1941,6,2,18,15127.75,83.23450857098285,102.42594286542749,389,366,1002.7469782078823,1002.7469782078823,0.0,7.951929526256389,2.6319411507256154,14.104739588693906,625,-0.11689052622605231,-0.8155200802224788,6.563225970857699,-9.821809000304697,11.812868710986647,0,0,0,0,0,11,11,1,1
0,1941,6,2,21,15127.875,83.23450857098285,102.42594286542749,389,366,,,,7.951929526256389,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1941,5,28,21,15122.875,82.69883336395529,41.268603000839555,381,335,1009.17052392871,1013.17052392871,4.0,9.419792883428334,2.9588428369597386,298.54106607209235,280000,,,,,,3,0,0,0,0,7,7,1,1
1,1941,5,29,0,15123.0,83.02973198931544,43.698047327421115,381,337,1008.4569504677158,1012.4569504677158,4.0,9.442991467779807,3.136625572385965,294.5156090686586,272500,-0.7135734609942301,-4.980592226780301,10.926817495508544,12.264749457901782,16.42618092696089,0,0,0,0,0,6,6,1,1
1,1941,5,29,3,15123.125,82.8448008194914,50.079607860014576,384,339,1006.4881890983036,1012.4881890983036,6.0,11.196964426020356,4.369694312030187,371.3057627526865,433125,-1.968761369412241,-13.747035307825405,29.446877926506936,-6.854469287625749,30.23412589828927,0,0,0,0,0,6,6,1,1
1,1941,5,29,6,15123.25,82.88705281576485,56.56013079421777,386,342,1004.7262977877845,1010.7262977877845,6.0,12.059031506597403,5.307116934837322,334.96900584947593,352500,-1.7618913105191314,-12.301412962035169,29.727379394763194,1.566069208737664,29.76860188935227,0,0,0,0,0,7,7,1,1
1,1941,5,29,9,15123.375,82.73332309196788,61.460014812040036,388,344,1003.235488668011,1009.235488668011,6.0,12.944559017455314,5.345580535767731,319.15382432114615,320000,-1.4908091197733302,-10.412257990148497,22.965060391500025,-5.697988453563804,23.661383543702378,0,0,0,0,0,7,7,1,1
1,1941,5,29,12,15123.5,83.32418261042723,67.30620505490764,387,348,1006.7143631861815,1010.7143631861815,4.0,9.499452245140422,4.372621547057424,277.83114908082075,242500,3.4788745181703415,24.266883907425928,25.179640099726395,21.900193604108704,33.371136562142944,0,0,0,0,0,7,7,1,1
1,1941,5,29,15,15123.625,83.5537960410065,72.82409638425325,387,351,1005.6643473160381,1009.6643473160381,4.0,9.851370391549143,4.009469990816578,271.67647093347347,231875,-1.0500158701433975,-7.32100891225413,22.952814227417495,8.510616189956519,24.479833922865755,0,0,0,0,0,9,9,1,1
1,1941,5,29,18,15123.75,83.4994975222783,79.07719528013075,388,354,1004.1391438242391,1008.1391438242391,4.0,10.227663853511572,4.6024833057437355,257.00058634784585,207500,-1.525203491798893,-10.635295532224868,26.22638317663248,-2.012573268964274,26.30349075104863,0,0,0,0,0,7,7,1,1
