sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1951,7,26,18,18833.75,61.31152992315488,128.27148790623133,459,438,987.2513120333798,991.2513120333798,4.0,16.249313280120646,7.74860867446092,218.96444142013897,150625,0.05428564886606182,0.4287319483113521,16.156919502012325,8.300293657584396,18.164275999792615,2,0,0,2,0,9,9,1,1
0,1951,7,26,21,18833.875,62.03235299708072,129.4198466588042,455,438,987.171211282882,991.171211282882,4.0,16.75366814472282,5.262239531694286,223.4611004069437,156875,-0.08010075049780425,-0.628336044724283,19.961050603755975,26.717289609630157,33.35051881591287,0,0,0,0,0,10,10,1,1
0,1951,7,27,0,18834.0,62.38784599260925,130.0158850174213,453,438,986.7941576355358,990.7941576355358,4.0,16.146025263825727,6.675755603767467,221.22419623711556,153750,-0.3770536473461834,-2.9480744016591145,10.239320777639048,13.176339186816369,16.68710892735537,0,0,0,0,0,9,9,1,1
0,1951,7,27,3,18834.125,63.065239725924776,130.57521554825604,450,437,987.5018971924311,989.5018971924311,2.0,15.101827022821631,9.169821697826773,118.84864828598478,44375,0.7077395568952488,5.499986129421595,9.390868133400302,25.107582161834518,26.806325490678205,0,0,0,0,0,10,10,1,1
0,1951,7,27,6,18834.25,63.23996856079943,130.8900020387252,449,437,988.2105009581029,990.2105009581029,2.0,13.336092236903902,9.18976919197099,117.16276644769007,43125,0.708603765671869,5.498208317740363,5.253366479925175,6.476319992192275,8.3390994725852,0,0,0,0,0,9,9,1,1
0,1951,7,27,9,18834.375,63.2613963989309,131.57320684270954,448,438,989.1875566868915,991.1875566868915,2.0,12.147621024309167,7.056673183001112,144.5305721320277,65625,0.9770557287885459,7.579755659155084,11.393277160654085,0.7942222963933256,11.420926123374159,0,0,0,0,0,8,8,1,1
0,1951,7,27,12,18834.5,65.74810397148877,135.37694047959712,435,436,991.5839610029457,995.5839610029457,4.0,13.561946276953787,5.956130458722692,308.05216249613085,298125,2.39640431605425,18.209821025200714,57.90073156641582,92.16975537234714,108.84740934594839,0,0,0,0,0,7,7,1,1
0,1951,7,27,15,18834.625,66.52354447461059,138.11506475990552,429,437,990.8248481798521,994.8248481798521,4.0,15.124355441030383,9.716236902417513,267.24666641978536,224375,-0.7591128230936011,-5.733919684011171,40.426962923539186,28.741683287283404,49.60265808812788,0,0,0,0,0,8,8,1,1
0,1951,7,27,18,18834.75,66.67577850121894,138.52746805037413,428,437,992.3956076255745,996.3956076255745,4.0,13.693033039204034,10.26196188437745,340.56447961908583,364375,1.5707594457223604,11.851016592143292,6.0521203659448295,5.642550473840419,8.274450844238602,0,0,0,0,0,9,9,1,1
0,1951,7,27,21,18834.875,66.76668040101129,146.07859141821808,417,445,992.8879231475727,996.8879231475727,4.0,14.658068379242588,10.050438773292116,365.63663957157263,420000,0.49231552199824363,3.7118722129431374,110.33943596281131,3.369276693087084,110.39086535590668,0,0,0,0,0,11,11,1,1
