sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1949,1,4,21,17900.875,78.19199984929992,149.78272604261568,386,405,990.2479781263924,998.2479781263924,8.0,19.69291448427988,6.344613696416563,369.69488416823555,429375,0.14249392840327346,1.0085694081517185,-4.0865046288230795,7.230562152695489,8.30545297532801,0,0,0,0,0,17,17,1,1
0,1949,1,5,0,17901.0,78.26920402518324,148.28486648490218,387,404,990.8996361305424,996.8996361305424,6.0,18.849999782173814,6.721243871821354,298.54106607209235,280000,0.6516580041499401,4.611128630720312,-11.287281727711193,2.8615708913331472,11.644368457192005,0,0,0,0,0,20,20,1,1
0,1949,1,5,3,17901.125,78.46006651931015,147.69958448959736,387,403,990.2950631769304,994.2950631769304,4.0,18.440931954311058,6.402601939722445,207.77578856468483,135625,-0.6045729536119324,-4.27502165987168,-4.339777888249645,7.074313677879534,8.299372634866687,0,0,0,0,0,17,17,1,1
0,1949,1,5,6,17901.25,78.33825250932816,146.76828893202065,388,403,990.0311823046542,992.0311823046542,2.0,18.19603973820342,6.449261572530013,128.50029317392293,51875,-0.26388087227620416,-1.8667538832442907,-6.977260488316996,-4.515033301408697,8.31069730134957,0,0,0,0,0,15,15,1,1
0,1949,1,5,9,17901.375,78.21339549910375,145.85641334806223,389,403,,,,17.736194237245712,,0.0,0,0.3783130103975418,,-6.903884713483,-4.627822030987071,8.311459612339673,0,2,2,0,0,16,17,0,0
1,1948,12,29,9,17894.375,62.74183777941986,-125.20617264155243,261,429,985.8676141507193,993.8676141507193,8.0,16.47110300925975,26.719668137630798,400.93202980407324,505000,,,,,,3,0,0,0,0,14,14,1,4
1,1948,12,29,12,17894.5,62.74183777941986,-125.20617264155243,261,429,986.9721971613752,994.9721971613752,8.0,15.359743859374635,29.614064775512233,448.25563649943973,631250,1.1045830106559151,8.608762229889109,0.0,0.0,0.0,0,0,0,0,0,11,11,1,2
1,1948,12,29,15,17894.625,62.74183777941986,-125.20617264155243,261,429,988.328285562324,996.098236876288,7.769951313963975,13.343247402508613,33.99807857382068,515.1610113408578,833750,1.3560884009487928,10.568913783624442,0.0,0.0,0.0,0,0,3,0,0,13,10,2,0
1,1948,12,29,18,17894.75,62.533883437490466,-109.47928746842459,245,400,988.105487654804,998.105487654804,10.0,20.31351508273949,3.7859262707167365,587.5093895679864,1084375,0.007250778516026912,0.05661646274206302,44.84545308864369,18.24260702132727,48.413917148484494,0,0,0,0,2,11,11,1,1
1,1948,12,29,21,17894.875,63.33749565782969,-107.51338037571205,247,395,987.4372768075335,995.4372768075335,8.0,20.280016190871653,5.590341850342083,462.6698590340625,672500,-0.6682108472705295,-5.180352032639467,32.69632347783001,29.78586729709728,44.22948631407771,0,0,0,0,0,10,10,1,1
1,1948,12,30,0,17895.0,63.49815602601413,-104.56948765307027,246,389,988.4910400457384,1002.4910400457384,14.0,21.118347079238486,6.49173449157446,670.5316653481805,1412500,1.053763238204847,8.157920107918807,48.68586669552705,5.95487261831874,49.048691356600244,0,0,0,0,0,12,12,1,1
1,1948,12,30,3,17895.125,64.11183172931136,-103.36933858786882,248,386,989.2643555007213,1003.2643555007213,14.0,20.84126030523236,8.983871825481037,650.6551687525748,1330000,0.7733154549829487,5.955314599162254,19.42191940205632,22.745874937227835,29.909626876976937,0,0,0,0,0,14,14,1,1
1,1948,12,30,6,17895.25,64.4390068402996,-102.50135405552035,249,384,990.5221725491475,1004.5221725491475,14.0,20.673020335188383,10.88216528636891,634.3997654031962,1264375,1.2578170484262228,9.659856269826921,13.881123656942945,12.126737488754014,18.432128365994338,0,0,0,0,0,16,16,1,1
1,1948,12,30,9,17895.375,65.1115626938326,-102.83881627990081,252,384,991.9429080353631,1003.9429080353631,12.0,19.77384439801684,7.1001649659843675,564.013246745966,999375,1.4207354862155626,10.850876311379425,-5.264032266866572,24.928266265990285,25.478000210666487,0,0,0,0,0,14,14,1,1
1,1948,12,30,12,17895.5,65.25565025155022,-101.30993247402021,252,381,991.0576629890941,1005.0576629890941,14.0,22.213986722366265,11.052003040239942,584.6240161760763,1073750,-0.8852450462689739,-6.7532069618068125,23.71897155838774,5.340601803601594,24.312787569759234,0,0,0,0,0,12,12,1,1
1,1948,12,30,15,17895.625,65.34163925825402,-100.28139342893262,252,379,992.6637860067578,1006.6637860067578,14.0,21.571828323411367,10.666229753152292,598.5796234717895,1125625,1.6061230176637764,12.244062954406829,15.904901049010924,3.187180430888968,16.221097264916157,0,0,0,0,0,13,13,1,1
1,1948,12,30,18,17895.75,65.41947998052778,-99.24611274556325,252,377,994.609022036821,1006.609022036821,12.0,20.899235001500937,11.050023560774425,523.2078956954491,860000,1.945236030063097,14.820016161796886,15.961755811190082,2.885164467730417,16.22041376111949,0,0,0,0,0,12,12,1,1
1,1948,12,30,21,17895.875,65.26193267555867,-98.13010235415598,251,375,996.8453053424769,1008.8453053424769,12.0,19.71192253347006,9.802968158927179,557.4495729542948,976250,2.2362833056559612,17.05891604361585,17.309767682506358,-5.839487006362777,18.268214628688302,0,0,0,0,0,11,11,1,1
1,1948,12,31,0,17896.0,65.06578492830157,-97.5432262903989,250,374,996.805001488922,1008.805001488922,12.0,20.960548209700807,9.719377584151225,535.9801043703685,902500,-0.040303853554942176,-0.30793517994068625,9.170349088865624,-7.270211455916438,11.702618383310513,0,0,0,0,0,13,13,1,1
1,1948,12,31,3,17896.125,64.46136333293435,-95.83662852486951,247,371,999.2305140967742,1009.2305140967742,10.0,18.652683125903632,6.184699988786015,547.002095985713,940000,2.4255126078521427,18.624118028278332,27.26965437266503,-22.402871653081647,35.29196378652027,0,0,0,0,0,13,13,1,1
1,1948,12,31,6,17896.25,64.55301154794994,-93.30674648024252,247,366,1001.5997959371284,1009.5997959371284,8.0,17.405389787649433,3.438459247186038,529.4446557673433,880625,2.3692818403542333,18.17848413088183,40.28803951502341,3.3969388485874625,40.4309945648772,0,0,0,0,0,10,10,1,1
1,1948,12,31,9,17896.375,65.9601960348537,-88.11771755698925,253,356,1002.6676840439785,1010.6676840439785,8.0,17.974225274333058,3.5844112686041623,528.8807166876157,878750,1.0678881068501505,8.101224378650736,78.32786878745392,52.157258598874925,94.10438169041073,0,0,0,0,0,11,11,1,1
1,1948,12,31,12,17896.5,67.05489783700902,-85.77400182204154,258,352,1004.7626254148091,1012.7626254148091,8.0,16.30703015749099,2.100412805045853,617.7167441981957,1198750,2.094941370830638,15.761226590273317,33.86408661537652,40.5750955294426,52.849926580054166,0,0,0,0,0,9,9,1,1
1,1948,12,31,15,17896.625,67.72025841192449,-85.06791257173515,261,351,1004.8457171009967,1012.8457171009967,8.0,16.85982088220001,2.888179163505265,593.2380364676169,1105625,0.08309168618754484,0.6221212826747063,9.922199943465989,24.66157343996901,26.5827623894339,0,0,0,0,0,8,8,1,1
1,1948,12,31,18,17896.75,68.27206333039084,-81.95390899254761,264,346,1006.0715945591862,1010.0715945591862,4.0,16.6522814998144,2.2177836929829935,372.9096828007334,436875,1.2258774581894978,9.142696870822425,42.72408912716929,20.45263581032396,47.367268269724526,0,0,0,0,0,6,6,1,1
1,1948,12,31,21,17896.875,69.32815167581049,-80.28120779717437,269,344,1006.5420987415669,1010.5420987415669,4.0,16.53602870337344,4.355850006260807,343.1831258788849,370000,0.4705041823806823,3.4840608139504674,21.88577679731925,39.143888699703794,44.84675293214522,0,0,0,0,0,6,6,1,1
1,1949,1,1,0,17897.0,69.6884156919091,-82.67809171302629,270,348,1005.1563967688296,1017.1563967688296,12.0,18.61798580503929,4.5393373072190295,765.3039857325812,1840000,-1.3857019727372972,-10.236972414888164,-30.836785341282088,13.353176947586363,33.60378944074406,0,0,0,0,0,5,5,1,1
1,1949,1,1,3,17897.125,69.6581612388885,-82.049226573607,270,347,1005.3591941742578,1017.3591941742578,12.0,18.385866291289183,5.038208221895257,784.1778569758972,1931875,0.20279740542828223,1.4984734189889466,8.102603965868534,-1.1213805614322392,8.179834068687859,0,0,0,0,0,5,5,1,2
1,1949,1,1,6,17897.25,70.3340203011039,-81.7771861094251,273,347,1007.4197516712798,1019.4197516712798,12.0,16.74858973371145,3.7296636099639,834.2091995832416,2186250,2.060557497021946,15.160250408194472,3.393349805058745,25.0506996150343,25.27948524203315,0,0,0,0,0,6,6,1,2
1,1949,1,1,9,17897.375,70.26388255382336,-80.48397979503183,273,345,1009.5089431259648,1018.2082782769913,8.699335151026462,14.917559970672414,4.44196189924267,721.4129635032197,1635000,2.0891914546850603,15.377659560590514,16.186011690882587,-2.5996538879584166,16.39344914270835,0,0,0,0,0,6,5,2,0
1,1949,1,1,12,17897.5,73.16647271451144,-78.84005613496724,286,345,1008.247974445018,1016.247974445018,8.0,14.476865951500548,17.31457723484862,657.196109860391,1356875,-1.2609686809468257,-9.127352486559259,17.644858405404324,107.58443333230977,109.02179288372106,0,0,1,0,0,5,5,1,1
1,1949,1,1,15,17897.625,75.1992301915288,-83.46786331214756,294,352,1009.5818015070051,1011.5818015070051,2.0,13.031300112046317,30.824281208751277,46.78012898136944,6875,1.3338270619871038,9.55816530064552,-43.80759311785308,75.34410618104135,87.15411379274877,0,0,0,0,0,9,9,1,1
1,1949,1,1,18,17897.75,75.17184869791468,-82.60599135740172,294,351,1010.376477701051,1012.376477701051,2.0,13.003624377212683,31.098514637817424,46.78012898136944,6875,0.7946761940458964,5.695345934712808,8.175383911089218,-1.0148943912802104,8.238137697268023,0,0,0,0,0,9,9,1,1
1,1949,1,1,21,17897.875,75.17184869791468,-82.60599135740172,294,351,1011.5419036959297,1013.5419036959297,2.0,12.527822144269688,28.081380059722576,50.85536181410274,8125,1.1654259948786057,8.352463873804112,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
1,1949,1,2,0,17898.0,75.17184869791468,-82.60599135740172,294,351,,,,12.527822144269688,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
2,1948,12,29,18,17894.75,59.32716008479261,-26.09154311834306,300,238,979.8998154010947,979.8998154010947,0.0,18.354564069810852,10.108139148801348,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
2,1948,12,29,21,17894.875,60.008202881088,-23.369113163482076,307,238,977.3572521473249,979.3572521473249,2.0,19.012258723424868,7.95969343814264,111.95289977703462,39375,-2.5425632537697673,-20.33882507872451,50.43732876408164,25.24283459195716,56.40146124962514,0,0,0,0,0,2,2,1,1
2,1948,12,30,0,17895.0,61.09666339285807,-21.843079136832795,312,241,976.059701439254,978.059701439254,2.0,17.101554019740657,9.983483268823038,107.41849642478903,36250,-1.2975507080709212,-10.268815867502715,27.337882531734483,40.34376225392374,48.7337560025906,0,0,0,0,0,3,3,1,1
2,1948,12,30,3,17895.125,61.69758578237426,-21.333525622203723,314,243,974.4172994214672,976.4172994214672,2.0,17.170659625353768,10.221630350339328,111.06083058226194,38750,-1.642402017786808,-12.923845342695682,8.954586750530739,22.27317367377528,24.00580949218203,0,0,0,0,0,2,2,1,1
2,1948,12,30,6,17895.25,62.427604084573446,-21.408679905402117,315,246,973.0879908839299,975.0879908839299,2.0,17.112206136006375,9.379303819676934,243.48555665938588,186250,-1.3293085375372902,-10.389713970255773,-1.289364025314161,27.05811052074112,27.088813273054537,0,0,2,0,0,4,4,1,2
2,1948,12,30,9,17895.375,63.07104720465579,-21.935382226239035,315,249,972.2505838350257,976.2505838350257,4.0,17.290621392679558,10.233272047541758,308.3748992661489,298750,-0.8374070489041333,-6.507323138334358,-8.841296495794303,23.84920351250097,25.435271414066595,0,0,0,0,0,4,4,1,2
2,1948,12,30,12,17895.5,62.331139509317794,-27.50767547488958,303,251,972.2992554035237,980.2992554035237,8.0,23.209176542060607,3.7045148456468455,364.81957343404355,418125,0.048671568497957195,0.3807463347380606,-95.87799085366694,-27.424660635618192,99.72312239954518,0,0,1,0,0,3,3,1,1
2,1948,12,30,15,17895.625,62.54148924793846,-26.670568147131515,305,251,971.4505951204195,979.4505951204195,8.0,22.594534496725544,4.188620795925454,353.74506923207105,393125,-0.8486602831042547,-6.626161362741772,14.306808665896042,7.796607918542299,16.29330749841893,0,0,0,0,0,2,2,1,1
2,1948,12,30,18,17895.75,62.84540232560045,-25.391558728109725,308,251,971.2710958902899,979.2710958902899,8.0,20.857293966605255,4.74402180092533,342.31246961133036,368125,-0.17949923012958607,-1.3976595466787165,21.63561720512147,11.264530792316206,24.392408364439707,0,0,0,0,0,3,3,1,1
